Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	1.44444	0	39.8889	41.3333	0	0	0	0	0	0	0.169439	0	2.8834	3.05283	0	0	0	0	0	0	20.7778	0	346	366.778	0	0	0	0	0	0	8.96243	0	839.951	848.913	0	0	0	0	0	0	12.2222	0	207.778	220	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00134422	0	0.00740896	0.00875319	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0452992	0	0.218339	0.263638	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
12	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.122654	0	2.06792	2.19057	0	0	0	0	0	0	19.0476	0	301.134	320.181	0	0	0	0	0	0	2.74294	0	123.717	126.46	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.5	0	39.5	41	0	0	0	0	0	0	0.178772	0	2.99169	3.17047	0	0	0	0	0	0	21	0	351.5	372.5	0	0	0	0	0	0	9.7128	0	931.749	941.461	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	1.33333	0	39.7778	41.1111	0	0	0	0	0	0	0.167376	0	2.90508	3.07245	0	0	0	0	0	0	20.6667	0	346.111	366.778	0	0	0	0	0	0	8.44073	0	832.55	840.991	0	0	0	0	0	0	12.2222	0	208	220.222	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00329216	0	0.00928714	0.0125793	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.55983	0	8.07195	8.63178	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.1267	0	2.07824	2.20494	0	0	0	0	0	0	19.9546	0	301.134	321.088	0	0	0	0	0	0	2.771	0	124.234	127.005	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.5	0	39.375	40.875	0	0	0	0	0	0	0.176008	0	3.0154	3.19141	0	0	0	0	0	0	20.75	0	351.625	372.375	0	0	0	0	0	0	9.12216	0	923.359	932.481	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.66667	0	40.4444	42.1111	0	0	0	0	0	0	0.172678	0	2.91943	3.0921	0	0	0	0	0	0	20.7778	0	346.222	367	0	0	0	0	0	0	8.46796	0	833.215	841.683	0	0	0	0	0	0	12.1111	0	208.889	221	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.00774572	0.00774572	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00587473	0	0.0120815	0.0179562	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
14	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0.130801	0	2.11625	2.24705	0	0	0	0	0	0	19.9546	0	303.855	323.81	0	0	0	0	0	0	2.79921	0	124.615	127.415	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.875	0	39.875	41.75	0	0	0	0	0	0	0.181524	0	3.02706	3.20859	0	0	0	0	0	0	20.875	0	351.5	372.375	0	0	0	0	0	0	9.14905	0	924.049	933.198	0	0	0	0	0	0	11.625	0	204.125	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.11111	0	40.7778	42.8889	0	0	0	0	0	0	0.176801	0	2.94632	3.12312	0	0	0	0	0	0	20.6667	0	346.778	367.444	0	0	0	0	0	0	8.49568	0	832.961	841.457	0	0	0	0	0	0	12	0	208.889	220.889	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00130161	0	0.00499414	0.00629576	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00539302	0	0.92274	0.928133	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
15	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.135016	0	2.12635	2.26136	0	0	0	0	0	0	19.9546	0	304.762	324.717	0	0	0	0	0	0	2.82758	0	125.085	127.913	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.125	0	41.375	43.5	0	0	0	0	0	0	0.185699	0	3.05669	3.24239	0	0	0	0	0	0	20.75	0	352	372.75	0	0	0	0	0	0	9.17648	0	923.706	932.883	0	0	0	0	0	0	11.5	0	204.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	38.3333	40.8889	0	0	0	0	0	0	0.182317	0	2.9803	3.16262	0	0	0	0	0	0	21	0	347.667	368.667	0	0	0	0	0	0	8.49267	0	646.411	654.903	0	0	0	0	0	0	11.7778	0	208	219.778	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0	0	0.00317195	0.00317195	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0361423	0	187.214	187.25	0	0	0	0	0	0	0.222222	0	1.55556	1.77778
16	1	0	0	0	0	0	0	3.62812	0	33.5601	37.1882	0	0	0	0	0	0	0.139344	0	2.17203	2.31137	0	0	0	0	0	0	19.9546	0	309.297	329.252	0	0	0	0	0	0	2.64865	0	125.148	127.796	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.375	0	38.75	41.125	0	0	0	0	0	0	0.191426	0	3.0894	3.28083	0	0	0	0	0	0	21.125	0	352.375	373.5	0	0	0	0	0	0	9.19789	0	713.778	722.976	0	0	0	0	0	0	11.375	0	203.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.88889	0	35.2222	37.1111	0	0	0	0	0	0	0.183385	0	3.01727	3.20066	0	0	0	0	0	0	21	0	348.889	369.889	0	0	0	0	0	0	8.4729	0	646.531	655.004	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.00046734	0	0.0103897	0.0108571	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0567427	0	0.517119	0.573862	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
17	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.143787	0	2.22326	2.36705	0	0	0	0	0	0	19.9546	0	310.204	330.159	0	0	0	0	0	0	2.67538	0	124.383	127.058	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.875	0	35.125	37	0	0	0	0	0	0	0.192136	0	3.12472	3.31686	0	0	0	0	0	0	21.125	0	353.625	374.75	0	0	0	0	0	0	9.17212	0	714.027	723.199	0	0	0	0	0	0	11.125	0	203.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.66667	0	35.6667	38.3333	0	0	0	0	0	0	0.183721	0	3.02755	3.21127	0	0	0	0	0	0	20.5556	0	347.889	368.444	0	0	0	0	0	0	8.50436	0	646.893	655.397	0	0	0	0	0	0	11.5556	0	208.333	219.889	0	0	0	0	0	0	0.111111	0	6.88889	7	0	0	0	0	0	0	0.00117019	0	0.0186684	0.0198386	0	0	0	0	0	0	0.444444	0	2.33333	2.77778	0	0	0	0	0	0	0.00515893	0	0.295455	0.300614	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
18	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.148343	0	2.23627	2.38462	0	0	0	0	0	0	19.9546	0	309.297	329.252	0	0	0	0	0	0	2.70225	0	124.898	127.6	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.625	0	34.75	37.375	0	0	0	0	0	0	0.192007	0	3.13529	3.3273	0	0	0	0	0	0	20.625	0	352.625	373.25	0	0	0	0	0	0	9.20395	0	714.37	723.574	0	0	0	0	0	0	11.125	0	203.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.44444	0	35.4444	37.8889	0	0	0	0	0	0	0.180025	0	3.04593	3.22595	0	0	0	0	0	0	20.5556	0	347.667	368.222	0	0	0	0	0	0	8.5411	0	646.268	654.809	0	0	0	0	0	0	11.6667	0	208.333	220	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0.00518828	0	0.0155376	0.0207259	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	1.27711	1.27711	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.153012	0	2.23995	2.39297	0	0	0	0	0	0	19.9546	0	308.39	328.345	0	0	0	0	0	0	2.72927	0	125.414	128.143	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.375	0	34.5	36.875	0	0	0	0	0	0	0.187329	0	3.15093	3.33826	0	0	0	0	0	0	20.625	0	352.375	373	0	0	0	0	0	0	9.24172	0	713.609	722.85	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.66667	0	36.8889	39.5556	0	0	0	0	0	0	0.177438	0	3.0487	3.22614	0	0	0	0	0	0	20.6667	0	347.111	367.778	0	0	0	0	0	0	8.57807	0	643.773	652.351	0	0	0	0	0	0	11.7778	0	209.222	221	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00401957	0	0.0220407	0.0260603	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	3.15638	3.15638	0	0	0	0	0	0	0	0	0.111111	0.111111
20	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.123841	0	2.28563	2.40947	0	0	0	0	0	0	19.9546	0	308.39	328.345	0	0	0	0	0	0	2.79048	0	125.894	128.684	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.625	0	36.5	39.125	0	0	0	0	0	0	0.183872	0	3.14851	3.33239	0	0	0	0	0	0	20.625	0	351.75	372.375	0	0	0	0	0	0	9.27972	0	710.743	720.022	0	0	0	0	0	0	11.375	0	204.875	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.170403	0	3.09044	3.26085	0	0	0	0	0	0	20.7778	0	348.556	369.333	0	0	0	0	0	0	8.62353	0	641.876	650.499	0	0	0	0	0	0	12.1111	0	208.667	220.778	0	0	0	0	0	0	0.333333	0	5.55556	5.88889	0	0	0	0	0	0	0.000167454	0	0.00697006	0.00713751	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	2.53513	2.53513	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.0944043	0	2.33959	2.434	0	0	0	0	0	0	19.9546	0	313.832	333.787	0	0	0	0	0	0	2.85244	0	125.068	127.92	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.375	0	38.75	41.125	0	0	0	0	0	0	0.180058	0	3.18881	3.36887	0	0	0	0	0	0	20.75	0	352.625	373.375	0	0	0	0	0	0	9.32258	0	708.73	718.052	0	0	0	0	0	0	11.625	0	204.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.77778	0	37.7778	40.5556	0	0	0	0	0	0	0.169085	0	3.12166	3.29074	0	0	0	0	0	0	20.5556	0	348.667	369.222	0	0	0	0	0	0	8.66106	0	642.135	650.796	0	0	0	0	0	0	12.2222	0	208.667	220.889	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.0026441	0	0.00862887	0.011273	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.385621	0.385621	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.0982901	0	2.35241	2.4507	0	0	0	0	0	0	19.9546	0	312.925	332.88	0	0	0	0	0	0	2.8815	0	124.558	127.439	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	3	0	38.125	41.125	0	0	0	0	0	0	0.178084	0	3.22294	3.40102	0	0	0	0	0	0	20.5	0	352.875	373.375	0	0	0	0	0	0	9.36107	0	709.1	718.461	0	0	0	0	0	0	11.75	0	204.75	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.55556	0	38.2222	40.7778	0	0	0	0	0	0	0.172567	0	3.16221	3.33478	0	0	0	0	0	0	21.1111	0	349	370.111	0	0	0	0	0	0	8.68103	0	623.493	632.174	0	0	0	0	0	0	12.1111	0	207.556	219.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00197963	0	0.00924702	0.0112267	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0136724	0	19.2772	19.2909	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
23	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.102376	0	2.39837	2.50075	0	0	0	0	0	0	20.8617	0	312.018	332.88	0	0	0	0	0	0	2.91073	0	122.736	125.647	0	0	0	0	0	0	16.3265	0	234.014	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.875	0	38.125	41	0	0	0	0	0	0	0.181484	0	3.2618	3.44328	0	0	0	0	0	0	21	0	353.25	374.25	0	0	0	0	0	0	9.37977	0	688.385	697.765	0	0	0	0	0	0	11.625	0	203.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.33333	0	37.8889	40.2222	0	0	0	0	0	0	0.169751	0	3.2064	3.37615	0	0	0	0	0	0	21.1111	0	350	371.111	0	0	0	0	0	0	8.71838	0	621.896	630.615	0	0	0	0	0	0	12.2222	0	207.333	219.556	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0	0	0.011036	0.011036	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.00456675	0	2.22234	2.2269	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.106522	0	2.45416	2.56068	0	0	0	0	0	0	20.8617	0	314.739	335.601	0	0	0	0	0	0	2.90284	0	123.205	126.108	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.625	0	37.625	40.25	0	0	0	0	0	0	0.17779	0	3.30459	3.48238	0	0	0	0	0	0	21	0	354	375	0	0	0	0	0	0	9.41802	0	686.532	695.95	0	0	0	0	0	0	11.75	0	203.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	40	42.1111	0	0	0	0	0	0	0.167017	0	3.23853	3.40555	0	0	0	0	0	0	21.4444	0	349.667	371.111	0	0	0	0	0	0	8.7334	0	622.217	630.951	0	0	0	0	0	0	12.2222	0	207	219.222	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.0142145	0.0142145	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0270494	0	0.311946	0.338995	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
25	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0.110787	0	2.47246	2.58325	0	0	0	0	0	0	20.8617	0	315.646	336.508	0	0	0	0	0	0	2.93156	0	123.374	126.305	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.375	0	40.75	43.125	0	0	0	0	0	0	0.174174	0	3.33901	3.51319	0	0	0	0	0	0	21.375	0	353.625	375	0	0	0	0	0	0	9.43111	0	686.878	696.309	0	0	0	0	0	0	11.75	0	203.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
