Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	201.808	1.26288	3.78864	0.126288	22.4793	0	0	0	229.466	1.19594	2.51244	0.612961	0.125516	0.00395175	0.188585	0	0	0	4.63939	94.7161	443.019	37.5076	14.6494	2.27319	15.4072	0	0	0	607.572	15.4858	29.3182	2.12437	12.9968	0.0976363	17.0274	0	0	0	77.0503	41.8014	307.385	6.06183	18.6906	1.89432	236.538	0	0	0	612.371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.3333	203.222	1.22222	4.44444	0	20.5556	0	0	0	278.778	1.2301	2.51512	0.655969	0.116119	0.00393203	0.165781	0	0	0	4.68702	133.667	447.889	37.4444	14.5556	2.33333	14	0	0	0	649.889	14.3921	29.0308	1.9758	12.835	0.0993149	16.7817	0	0	0	75.1147	42.1111	308.111	6	18.3333	2.11111	235.667	0	0	0	612.333	10.2222	31.4444	0.111111	0.444444	0.111111	9.77778	0	0	0	52.1111	0.0125786	0.020235	0.0069767	0.000273575	0	0.00359567	0	0	0	0.0436595	1.66667	3.77778	0.333333	0.555556	0	0.222222	0	0	0	6.55556	0.238557	0.233799	0	0.0930539	0	0.191392	0	0	0	0.756801	0.444444	3	0	0.444444	0	2.44444	0	0	0	6.33333
21	1	410.503	212.648	0	5.54734	0	24.963	0	0	0	653.661	1.40789	2.54454	0.924347	0.022336	0.00259551	0.0865849	0	0	0	4.9883	426.22	429.919	39.7559	13.8683	2.77367	7.39645	0	0	0	919.933	7.84931	26.2461	0.783304	12.0166	0.105146	15.1165	0	0	0	62.1169	47.1524	315.274	5.54734	19.4157	3.69823	239.46	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	201.935	1.38917	4.2938	0	19.9535	0	0	0	227.571	1.20581	2.51109	0.61931	0.128929	0.00411459	0.176599	0	0	0	4.64586	93.7058	450.344	37.1287	14.6494	2.27319	14.902	0	0	0	613.003	15.2858	29.4112	2.13869	12.9468	0.0985184	17.0092	0	0	0	76.8902	41.4225	307.133	6.06183	18.1855	1.89432	235.149	0	0	0	609.845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	46.4444	202.778	1.33333	3.77778	0	21	0	0	0	275.333	1.24432	2.47921	0.651946	0.11009	0.00404535	0.161102	0	0	0	4.65071	135.333	455.333	36.5556	14.8889	2.22222	14	0	0	0	658.333	14.4608	29.1259	1.97642	12.3897	0.0978021	16.714	0	0	0	74.7647	42.2222	308.889	5.88889	17.7778	2	233.111	0	0	0	609.889	12.8889	30.2222	0	0.777778	0	8.11111	0	0	0	52	0.00690646	0.0255075	0.018795	0.00942172	5.16997e-005	0.00160318	0	0	0	0.0622856	1.11111	5.55556	1	0.555556	0.111111	0.111111	0	0	0	8.44444	0	0.255585	0.0131673	0.500821	0.0024724	0.217434	0	0	0	0.98948	0	3.44444	0.111111	0.555556	0.111111	2.88889	0	0	0	7.11111
22	1	386.465	209.874	0	8.32101	0	24.963	0	0	0	629.623	1.44696	2.48722	0.91007	0.0237954	0.00274926	0.0879339	0	0	0	4.95873	446.561	436.391	38.8314	13.8683	2.77367	7.39645	0	0	0	945.821	7.90691	26.5407	0.792653	12.0763	0.106634	15.0373	0	0	0	62.4605	47.1524	319.896	5.54734	19.4157	3.69823	235.762	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	201.808	1.51546	3.1572	0	20.4587	0	0	0	226.94	1.21664	2.47811	0.616687	0.121878	0.00422239	0.171097	0	0	0	4.60863	92.8218	457.921	36.2447	15.0283	2.1469	14.902	0	0	0	619.064	15.3561	29.4791	2.13811	12.4325	0.0965958	16.943	0	0	0	76.4454	41.5488	307.385	5.93554	17.5541	1.76803	232.749	0	0	0	606.941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	44.7778	202.667	1.44444	3.55556	0	22.4444	0	0	0	274.889	1.25271	2.43676	0.664013	0.106108	0.00326526	0.145231	0	0	0	4.60809	136.889	460.778	36.5556	14.8889	2	13.2222	0	0	0	664.333	14.487	29.1923	1.99009	11.3482	0.0965383	16.7642	0	0	0	73.8783	42.2222	309.778	5.88889	17.1111	2	232.444	0	0	0	609.444	11.5556	32.7778	0.111111	0.444444	0	7	0	0	0	51.8889	0.00821147	0.0293139	0.00252335	0.00728163	0.000422247	0.00314342	0	0	0	0.050896	0.777778	5.88889	0.333333	0.777778	0.111111	0.222222	0	0	0	8.11111	0.0476432	0.287302	0	1.09513	0.00271177	0.108038	0	0	0	1.54082	0.222222	3.44444	0	0.666667	0.111111	1.55556	0	0	0	6
23	1	372.596	213.572	0	7.39645	0	21.2648	0	0	0	614.83	1.48102	2.38427	0.913349	0.0251677	0.00290754	0.0732904	0	0	0	4.88	465.976	445.636	36.9823	15.7175	2.77367	6.47189	0	0	0	973.558	7.85212	26.4689	0.802058	7.85579	0.0855669	15.1927	0	0	0	58.2571	46.2278	320.821	5.54734	16.642	2.77367	236.686	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	201.177	1.64175	3.03092	0	22.6056	0	0	0	228.455	1.22153	2.44393	0.629955	0.117164	0.00331412	0.155058	0	0	0	4.57095	91.9378	462.846	36.4973	14.7757	1.89432	14.1443	0	0	0	622.095	15.3932	29.5642	2.15236	11.8253	0.0980369	16.9788	0	0	0	76.012	41.6751	308.269	5.93554	17.1752	1.89432	231.865	0	0	0	606.815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	44.7778	199.667	1.11111	3.77778	0	21.5556	0	0	0	270.889	1.26093	2.42141	0.673797	0.105444	0.00340696	0.141004	0	0	0	4.60599	138.111	468.444	36.4444	14.6667	2	12.8889	0	0	0	672.556	14.5655	29.2866	1.99143	11.2131	0.0974463	16.7963	0	0	0	73.9504	42.5556	309.111	5.77778	16.6667	2	230.111	0	0	0	606.222	10.6667	31	0	0.333333	0	10.1111	0	0	0	52.1111	0.00378832	0.0311089	0.00492639	0.00384416	0	0.00271543	0	0	0	0.0463832	0.777778	4.88889	0.444444	0.666667	0	0.222222	0	0	0	7	0	0.230461	0.0123817	0.185776	0	0.11464	0	0	0	0.54326	0	3.44444	0.111111	0.444444	0	2.55556	0	0	0	6.55556
24	1	372.596	207.101	0	4.62278	0	23.1139	0	0	0	607.433	1.44545	2.35775	0.930681	0.0269911	0.00307035	0.0745257	0	0	0	4.83847	480.769	450.259	36.9823	17.5666	2.77367	7.39645	0	0	0	995.747	7.98785	26.5036	0.811519	7.90236	0.086726	15.3109	0	0	0	58.6029	48.0769	317.123	5.54734	16.642	2.77367	235.762	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	198.651	1.26288	3.66236	0	21.3427	0	0	0	224.919	1.23572	2.4301	0.638709	0.116161	0.00345293	0.150085	0	0	0	4.57423	91.3063	470.928	36.371	14.2706	1.89432	13.6391	0	0	0	628.41	15.464	29.6668	2.1526	11.6653	0.0989106	16.9992	0	0	0	76.0468	41.8014	308.017	5.80925	16.67	1.89432	229.339	0	0	0	603.531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.4444	198.556	1	3.55556	0.333333	19.6667	0	0	0	270.556	1.25364	2.39799	0.681967	0.0923279	0.00355192	0.139411	0	0	0	4.56888	138.667	476.333	36	14.2222	2	12.6667	0	0	0	679.889	14.6492	29.4586	1.93561	11.0558	0.0983601	16.7736	0	0	0	73.9712	43	310.444	5.44444	16.3333	2	228.222	0	0	0	605.444	10.7778	31	0.222222	0.666667	0	8.66667	0	0	0	51.3333	0.0148222	0.0182073	0.0065956	0.00739856	0	0	0	0	0	0.0470236	1.22222	4.22222	0.666667	0.444444	0	0	0	0	0	6.55556	0	0.174144	0.0694415	0.215797	0	0.168899	0	0	0	0.628281	0	2.55556	0.333333	0.555556	0	2.11111	0	0	0	5.55556
25	1	394.786	202.478	1.84911	3.69823	0.924556	22.1894	0	0	0	625.925	1.45713	2.2811	0.948223	0.0266354	0.0032377	0.0436791	0	0	0	4.76001	495.562	459.504	36.9823	17.5666	2.77367	5.54734	0	0	0	1017.94	8.04638	26.7349	0.661653	7.10132	0.0878932	15.378	0	0	0	58.0102	48.0769	322.67	4.62278	15.7175	2.77367	235.762	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.02	0.884017	3.53607	0.252576	19.3221	0	0	0	222.015	1.22585	2.41394	0.645598	0.101301	0.00359484	0.152488	0	0	0	4.54277	89.9172	478.632	35.8658	13.7654	1.89432	13.6391	0	0	0	633.714	15.5511	29.8306	2.10962	11.596	0.0997898	16.9643	0	0	0	76.1513	42.3065	308.775	5.55668	16.4175	1.89432	227.192	0	0	0	602.142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.5556	196.778	1.44444	3.11111	0.222222	17.4444	0	0	0	265.556	1.27557	2.37268	0.681002	0.0946181	0.00297125	0.132064	0	0	0	4.55891	140	484.222	35.2222	14	1.77778	12.2222	0	0	0	687.444	14.7075	29.5676	1.93572	10.4375	0.0992797	16.7529	0	0	0	73.5006	42.8889	311.111	5.33333	15.6667	2	226.333	0	0	0	603.333	9.55556	30.3333	0.111111	0.666667	0.222222	8.44444	0	0	0	49.3333	0.00439233	0.0264199	0.0157164	0.000674965	0.000728907	0	0	0	0	0.0479325	1	5.22222	0.777778	0.777778	0.222222	0	0	0	0	8	0.00699994	0.23207	0.0128941	0.666885	0	0.172069	0	0	0	1.09092	0.111111	2.88889	0.111111	0.666667	0	2.44444	0	0	0	6.22222
26	1	387.389	211.723	1.84911	3.69823	0	18.4911	0	0	0	623.151	1.50169	2.16461	0.965976	0.0281082	0.00340958	0.028455	0	0	0	4.69225	510.355	465.052	36.9823	16.642	2.77367	4.62278	0	0	0	1036.43	8.10516	26.8463	0.669493	7.01249	0.0890685	15.2235	0	0	0	57.946	48.0769	327.293	4.62278	14.7929	2.77367	231.139	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	194.736	1.38917	3.03092	0.252576	17.3015	0	0	0	216.71	1.24468	2.40109	0.642076	0.103703	0.00291138	0.146217	0	0	0	4.54069	89.412	486.841	34.9818	13.6391	1.64175	13.2603	0	0	0	639.776	15.6094	29.9393	2.10867	10.9053	0.100674	16.9618	0	0	0	75.6252	42.1802	308.901	5.43039	15.786	1.89432	225.677	0	0	0	599.869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.2222	198.111	1.66667	3.22222	0.333333	16.2222	0	0	0	269.778	1.27674	2.3501	0.67662	0.0929923	0.00310007	0.13225	0	0	0	4.5318	140.778	490	34.4444	14	1.77778	12.1111	0	0	0	693.111	14.7236	29.5513	1.8904	9.38749	0.100205	16.7417	0	0	0	72.3946	43.1111	311.667	5.22222	15.3333	2	224.444	0	0	0	601.778	9.88889	30.1111	0	0.444444	0	7.11111	0	0	0	47.5556	0.0113892	0.0191831	0.019032	0.000165492	0	0	0	0	0	0.0497698	1.11111	5.22222	1	0.333333	0	0	0	0	0	7.66667	0.0635464	0.362436	0.0582037	1.10072	0	0.154307	0	0	0	1.73921	0.111111	3.22222	0.111111	0.444444	0	2	0	0	0	5.88889
27	1	417.899	214.497	2.77367	1.84911	0	15.7175	0	0	0	652.737	1.54828	2.13674	0.979005	0.0293622	0.00358599	0.0289939	0	0	0	4.72596	526.997	470.599	36.0577	17.5666	2.77367	4.62278	0	0	0	1058.62	8.16418	26.9605	0.677381	7.05398	0.0902518	15.2474	0	0	0	58.1937	48.0769	326.368	4.62278	14.7929	2.77367	229.29	0	0	0	625.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195.873	1.51546	3.40978	0.378864	16.2912	0	0	0	217.468	1.23965	2.37923	0.635316	0.101684	0.00303369	0.146355	0	0	0	4.50527	88.0228	492.65	34.2241	13.5128	1.64175	13.134	0	0	0	643.185	15.6196	29.9052	2.05609	9.70623	0.101565	16.9457	0	0	0	74.3343	42.4328	309.659	5.3041	15.4072	1.89432	223.783	0	0	0	598.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.4444	199.556	1.66667	3.66667	0.222222	16.6667	0	0	0	271.222	1.28449	2.35217	0.673568	0.094322	0.00323179	0.122874	0	0	0	4.53065	142	498.333	33.6667	14	1.77778	11.5556	0	0	0	701.333	14.6359	29.6578	1.90298	9.38451	0.100203	16.6023	0	0	0	72.2837	42.8889	311	5.22222	15.1111	1.88889	221.222	0	0	0	597.333	12.5556	30.7778	0.111111	0.222222	0.111111	6.11111	0	0	0	49.8889	0.00960306	0.024155	0.0174894	0.00164811	0	0	0	0	0	0.0528956	0.888889	5.33333	1.11111	0.444444	0	0	0	0	0	7.77778	0.162707	0.210202	0	0.0465669	0.000933374	0.291396	0	0	0	0.711806	0.444444	2.88889	0	0.222222	0.111111	3.88889	0	0	0	7.55556
28	1	411.428	215.422	1.84911	2.77367	0	17.5666	0	0	0	649.039	1.59314	2.13725	0.99286	0.0312193	0.00376694	0.0295403	0	0	0	4.78778	543.639	481.694	35.1331	17.5666	2.77367	4.62278	0	0	0	1085.43	8.22346	27.0194	0.685315	6.82885	0.0914432	14.8243	0	0	0	57.6728	48.0769	324.519	4.62278	13.8683	2.77367	220.969	0	0	0	614.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	197.388	1.64175	3.78864	0.252576	16.5437	0	0	0	219.615	1.24233	2.38152	0.629954	0.102941	0.00315869	0.135623	0	0	0	4.49553	87.1388	500.606	33.4664	13.5128	1.64175	12.5025	0	0	0	648.868	15.5118	30.0182	2.0693	9.73359	0.1014	16.8452	0	0	0	74.2795	42.1802	309.153	5.3041	15.2809	1.76803	221.257	0	0	0	594.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.7778	198.333	1.66667	4.11111	0.222222	18.8889	0	0	0	272	1.28733	2.32922	0.66126	0.0920838	0.00336641	0.113371	0	0	0	4.48663	142.778	504.778	32.8889	13.4444	1.77778	11	0	0	0	706.667	14.3343	29.4813	1.92591	8.14934	0.101115	16.5214	0	0	0	70.5134	42.7778	311	5.33333	14.3333	1.88889	219.444	0	0	0	594.778	11.3333	32.3333	0.111111	0.222222	0	6	0	0	0	50	0.00998086	0.0220774	0.0161921	0.000778224	0	0	0	0	0	0.0490285	1.33333	6	0.666667	0.888889	0	0	0	0	0	8.88889	0.380987	0.521171	0	1.28292	0	0.231352	0	0	0	2.41643	0.444444	3.66667	0	0.888889	0	2.44444	0	0	0	7.44444
29	1	405.88	213.572	1.84911	2.77367	0	24.0385	0	0	0	648.114	1.60283	2.09253	0.939104	0.0321654	0.00395241	0.014193	0	0	0	4.68477	557.507	487.241	33.284	14.7929	2.77367	3.69823	0	0	0	1099.3	8.25496	26.6141	0.693296	6.68419	0.0926426	14.8612	0	0	0	57.2003	48.0769	325.444	4.62278	12.9438	2.77367	218.195	0	0	0	612.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	196.252	1.64175	4.2938	0.252576	18.1855	0	0	0	220.625	1.24424	2.36155	0.623309	0.100268	0.00328637	0.126918	0	0	0	4.45956	86.1285	507.173	32.8349	13.2603	1.64175	11.9974	0	0	0	653.036	15.1647	29.8729	2.09427	8.34947	0.102273	16.7482	0	0	0	72.3318	42.054	309.027	5.43039	14.5231	1.76803	219.615	0	0	0	592.418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.6667	200.667	1.44444	4.44444	0.222222	18.3333	0	0	0	273.778	1.30438	2.29902	0.648952	0.0934931	0.00350394	0.109458	0	0	0	4.45881	144.111	511.556	31.6667	12.8889	1.77778	10.8889	0	0	0	712.889	14.3751	29.4829	1.87723	7.67293	0.0990335	16.5464	0	0	0	70.0537	42.6667	311.778	5.11111	13.8889	1.77778	217.667	0	0	0	592.889	11.1111	29.5556	0.222222	0.444444	0	7.77778	0	0	0	49.1111	0.00527141	0.0273724	0.0262794	0.00151703	0	0	0	0	0	0.0604403	0.888889	5.66667	1.44444	0.888889	0	0	0	0	0	8.88889	0.02853	0.344503	0.0615116	0.516483	0.00299962	0.11897	0	0	0	1.073	0.222222	3	0.222222	0.444444	0.111111	2.11111	0	0	0	6.11111
30	1	404.956	211.723	0.924556	3.69823	0	23.1139	0	0	0	644.416	1.63061	2.05446	0.889566	0.0302586	0.00414243	0.0146174	0	0	0	4.62366	571.376	495.562	32.3595	12.9438	2.77367	4.62278	0	0	0	1119.64	8.31454	26.5963	0.701324	5.81407	0.0938501	14.8428	0	0	0	56.363	48.0769	325.444	4.62278	12.0192	2.77367	216.346	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.156	1.51546	4.54637	0.252576	17.6803	0	0	0	223.151	1.25982	2.33242	0.616086	0.102131	0.00341673	0.122412	0	0	0	4.43628	85.7496	513.74	31.572	12.8814	1.64175	11.7448	0	0	0	657.33	15.2029	29.8772	2.03785	7.92684	0.0997416	16.7791	0	0	0	71.9237	41.9277	309.911	5.17781	14.1443	1.64175	217.847	0	0	0	590.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
