Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	381.333	8.88889	3.55556	0	0	0	0	0	0	393.778	1.20497	0.0913454	0.454884	0.00644068	0	0.000723851	0	0	0.0215394	1.77991	297.778	22.2222	50.6667	0.888889	0	0.888889	0	0	0.888889	373.333	11.2633	1.96462	10.6245	0	0	0.0312585	0	0	0	23.8837	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	10.1587	3.1746	0	0	0.126984	0	0	0	13.4603	1.52514	0.0869824	0.746194	0.00368039	0	0.00569274	0	0	0.0246164	2.39231	235.302	24.8889	56.381	0.507937	0	1.52381	0	0	1.01587	319.619	14.7197	7.54266	41.5904	0	0	0.120952	0	0	0	63.9737	42.4127	15.619	15.3651	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.4444	10.8889	3.33333	0	0	0.222222	0	0	0	62.8889	1.49649	0.087341	0.716261	0.00418669	0	0.00520266	0	0	0.0246099	2.33409	244.111	24.4444	54.8889	0.555556	0	1.44444	0	0	1	326.444	14.2775	6.71782	37.5772	0	0	0.110089	0	0	0	58.6826	43	15.7778	15.2222	0	0	0.333333	0	0	0	74.3333	11.2222	1.11111	0.333333	0	0	0	0	0	0	12.6667	0.012451	0.0011575	0.0102799	0	0	0	0	0	0	0.0238884	2	0.555556	1.22222	0	0	0	0	0	0	3.77778	0.0884547	0.154197	0.215926	0	0	0	0	0	0	0.458577	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
11	1	387.556	8.88889	2.66667	0	0	0.888889	0	0	0	400	1.24141	0.0941887	0.468079	0.0066987	0	0.000770436	0	0	0.0218755	1.83302	323.556	22.2222	50.6667	0.888889	0	0.888889	0	0	0.888889	399.111	10.9151	1.91337	9.3834	0	0	0.0316616	0	0	0	22.2436	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.1746	3.42857	0	0	0.126984	0	0	0	14.7302	1.53293	0.0863627	0.751716	0.00382783	0	0.00583584	0	0	0.0250005	2.40567	232.762	24.7619	55.4921	0.507937	0	1.52381	0	0	1.01587	316.063	14.7579	7.40417	41.6049	0	0	0.121293	0	0	0	63.8882	42.4127	15.4921	15.1111	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.6667	10	3.33333	0	0	0	0	0	0	61	1.52663	0.0878258	0.690642	0.00435111	0	0.00345185	0	0	0.0249909	2.33789	244.556	25.2222	53.8889	0.555556	0	1.33333	0	0	1	326.556	14.301	6.73962	37.6008	0	0	0.110439	0	0	0	58.7519	42.7778	15.7778	15.3333	0	0	0.333333	0	0	0	74.2222	11.7778	1.66667	0.444444	0	0	0.222222	0	0	0	14.1111	0.00796313	0.000526311	0.0219518	0	0	0.0018842	0	0	0	0.0323254	1.44444	0.111111	1.33333	0	0	0.111111	0	0	0	3	0.0406686	0.00429232	0.0692138	0	0	0	0	0	0	0.114175	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
12	1	381.333	11.5556	3.55556	0	0	0	0	0	0	396.444	1.27555	0.0971186	0.481648	0.00696178	0	0.000818474	0	0	0.0222141	1.88431	336	22.2222	51.5556	0.888889	0	0.888889	0	0	0.888889	412.444	10.9803	1.92947	9.43445	0	0	0.0320673	0	0	0	22.3763	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.77778	3.30159	0	0	0	0	0	0	13.0794	1.5625	0.0864983	0.720498	0.00397816	0	0.00382805	0	0	0.0253876	2.40269	231.492	25.6508	54.2222	0.507937	0	1.39683	0	0	1.01587	314.286	14.7754	7.42678	41.6246	0	0	0.121635	0	0	0	63.9484	42.1587	15.4921	15.2381	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.7778	9.22222	3.22222	0	0	0	0	0	0	62.2222	1.52785	0.086011	0.682776	0.0045187	0	0.00356135	0	0	0.0253748	2.33009	244.889	25.6667	53.3333	0.555556	0	1.33333	0	0	1	326.778	14.3512	6.76578	36.6315	0	0	0.110789	0	0	0	57.8593	43	15.8889	15	0	0	0.333333	0	0	0	74.2222	8.33333	1.55556	0.222222	0	0	0	0	0	0	10.1111	0.0186685	0.00284713	0.0243393	0	0	0	0	0	0	0.0458549	1.66667	0.333333	1.44444	0	0	0	0	0	0	3.44444	0.0325682	0	1.04179	0	0	0	0	0	0	1.07436	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
13	1	398.222	9.77778	3.55556	0	0	0	0	0	0	411.556	1.26859	0.100115	0.475741	0.00722993	0	0.000867964	0	0	0.0225554	1.8751	353.778	22.2222	49.7778	0.888889	0	0.888889	0	0	0.888889	428.444	11.0456	1.94568	9.48566	0	0	0.0324756	0	0	0	22.5094	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.14286	3.1746	0	0	0	0	0	0	12.3175	1.56488	0.0839961	0.712353	0.00413139	0	0.00394612	0	0	0.0257776	2.39509	229.333	26.1587	53.8413	0.507937	0	1.39683	0	0	1.01587	312.254	14.8235	7.45437	40.5095	0	0	0.121977	0	0	0	62.9093	42.4127	15.619	14.8571	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.5556	9.88889	4	0	0	0	0	0	0	63.4444	1.55814	0.0879082	0.665784	0.00375157	0	0.00367303	0	0	0.0257617	2.34502	244.556	26.1111	52.3333	0.444444	0	1.33333	0	0	1	325.778	14.3119	6.78996	36.2062	0	0	0.111141	0	0	0	57.4191	42.6667	15.8889	14.8889	0	0	0.333333	0	0	0	73.7778	10.4444	1.22222	0.222222	0	0	0	0	0	0	11.8889	0.00855302	0.00123612	0.0126633	0.000937893	0	0	0	0	0	0.0233903	2.33333	0.333333	1.22222	0.111111	0	0	0	0	0	4	0.103635	0	0.51641	0	0	0	0	0	0	0.620045	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
14	1	396.444	12.4444	6.22222	0	0	0	0	0	0	415.111	1.29132	0.103178	0.489216	0.00750314	0	0.000918908	0	0	0.0228993	1.91503	364.444	22.2222	49.7778	0.888889	0	0.888889	0	0	0.888889	439.111	11.1112	1.96197	9.53704	0	0	0.0328864	0	0	0	22.6431	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.52381	3.68254	0	0	0	0	0	0	13.2063	1.59626	0.0857268	0.691007	0.00321563	0	0.00406648	0	0	0.0261706	2.40645	227.429	26.6667	52.6984	0.380952	0	1.39683	0	0	1.01587	309.587	14.7691	7.47967	40.0161	0	0	0.12232	0	0	0	62.3871	42.0317	15.619	14.7302	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.2222	10	4.77778	0	0	0	0	0	0	64	1.5661	0.0889531	0.673693	0.00389071	0	0.00369186	0	0	0.0261515	2.36248	244.778	26.5556	51.4444	0.444444	0	1.22222	0	0	1	325.444	13.5308	6.79199	35.1944	0	0	0.111494	0	0	0	55.6288	42.3333	15.7778	14.1111	0	0	0.333333	0	0	0	72.5556	10.7778	1.55556	0.111111	0	0	0	0	0	0	12.4444	0.0173383	3.93324e-005	0.00809057	0	0	9.50331e-005	0	0	0	0.0255632	2.33333	0.222222	1	0	0	0.111111	0	0	0	3.66667	0.859076	0.0243432	1.08105	0	0	0	0	0	0	1.96447	0.666667	0.222222	0.777778	0	0	0	0	0	0	1.66667
15	1	393.778	9.77778	7.11111	0	0	0	0	0	0	410.667	1.33118	0.106394	0.502974	0.00778143	0	0.000971304	0	0	0.0232458	1.97255	384	23.1111	49.7778	0.888889	0	0.888889	0	0	0.888889	459.556	11.1199	1.97836	9.0116	0	0	0.0332999	0	0	0	22.1431	46.2222	17.7778	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.0317	4.44444	0	0	0	0	0	0	14.4762	1.59966	0.0864615	0.698081	0.0033349	0	0.00408051	0	0	0.0265666	2.41818	224.889	27.0476	51.6825	0.380952	0	1.26984	0	0	1.01587	306.286	13.8753	7.47965	38.9348	0	0	0.122664	0	0	0	60.4124	41.7778	15.4921	13.9683	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.3333	9.33333	3.55556	0	0	0	0	0	0	63.2222	1.58848	0.0891349	0.675973	0.00403239	0	0.00380193	0	0	0.0265442	2.38796	245.778	26.8889	51.3333	0.444444	0	1.22222	0	0	1	326.667	13.5785	6.80705	35.0589	0	0	0.111847	0	0	0	55.5563	42.3333	15.6667	13.7778	0	0	0.333333	0	0	0	72.1111	9.11111	1.77778	1.11111	0	0	0	0	0	0	12	0.0125483	0.000937033	0.0138588	0	0	0	0	0	0	0.0273441	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.0196166	0.0112131	0.201169	0	0	0	0	0	0	0.231999	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
16	1	402.667	8	6.22222	0	0	0	0	0	0	416.889	1.37141	0.1097	0.511796	0.00806478	0	0.00102515	0	0	0.0235948	2.02559	402.667	24	48.8889	0.888889	0	0.888889	0	0	0.888889	478.222	11.0283	1.99485	8.66565	0	0	0.0337159	0	0	0	21.7225	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.52381	3.1746	0	0	0	0	0	0	12.6984	1.61949	0.0861971	0.699427	0.00345633	0	0.00419862	0	0	0.0269655	2.43973	223.365	27.3016	51.6825	0.380952	0	1.26984	0	0	1.01587	305.016	13.9428	7.49451	38.8294	0	0	0.123009	0	0	0	60.3897	41.9048	15.3651	13.7143	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.1111	8.77778	3.33333	0	0	0	0	0	0	62.2222	1.59718	0.0911104	0.689503	0.0041766	0	0.00391401	0	0	0.0269398	2.41282	247	27.4444	51.4444	0.444444	0	1.22222	0	0	1	328.556	13.6282	6.80278	35.1117	0	0	0.112202	0	0	0	55.6549	42.3333	15.4444	13.6667	0	0	0.333333	0	0	0	71.7778	10.6667	2.11111	0.333333	0	0	0	0	0	0	13.1111	0.0125875	0.00129904	0.00263272	0	0	0	0	0	0	0.0165192	1.66667	0.333333	0.555556	0	0	0	0	0	0	2.55556	0.0318612	0.0284089	0.0118846	0	0	0	0	0	0	0.0721546	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
17	1	400.889	5.33333	6.22222	0	0	0	0	0	0	412.444	1.32865	0.113184	0.526144	0.00835319	0	0.00108045	0	0	0.0239465	2.00136	425.778	25.7778	51.5556	0.888889	0	0.888889	0	0	0.888889	505.778	11.168	2.01143	8.7116	0	0	0.0341345	0	0	0	21.9252	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.26984	2.92063	0	0	0	0	0	0	12.1905	1.63554	0.087957	0.71284	0.00357994	0	0.0043188	0	0	0.0273674	2.4716	221.46	27.6825	51.4286	0.380952	0	1.26984	0	0	1.01587	303.238	13.9797	7.48726	38.8832	0	0	0.123354	0	0	0	60.4734	41.6508	15.1111	13.5873	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.6667	9.11111	3.44444	0	0	0	0	0	0	62.2222	1.61779	0.0885751	0.689023	0.00432334	0	0.00402807	0	0	0.0273384	2.43108	248.778	27.6667	50.8889	0.444444	0	1.22222	0	0	1	330	13.6958	6.66937	34.7309	0	0	0.112557	0	0	0	55.2086	42.4444	15.3333	13.4444	0	0	0.333333	0	0	0	71.5556	10.8889	1.11111	0.666667	0	0	0	0	0	0	12.6667	0.0151209	0.00375277	0.0168228	0	0	0	0	0	0	0.0356965	1.88889	0.555556	1.11111	0	0	0	0	0	0	3.55556	0	0.159511	0.445485	0	0	0	0	0	0	0.604996	0	0.222222	0.222222	0	0	0	0	0	0	0.444444
18	1	397.333	5.33333	3.55556	0	0	0	0	0	0	406.222	1.37382	0.104126	0.540697	0.00864668	0	0.00113721	0	0	0.0243008	2.05273	454.222	24.8889	52.4444	0.888889	0	0.888889	0	0	0.888889	534.222	11.2339	2.02811	8.7577	0	0	0.0345556	0	0	0	22.0542	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.65079	3.42857	0	0	0	0	0	0	13.0794	1.65265	0.0863535	0.710212	0.00370572	0	0.00444106	0	0	0.0277723	2.48513	219.429	28.0635	50.6667	0.380952	0	1.26984	0	0	1.01587	300.825	14.0475	7.3324	38.4413	0	0	0.1237	0	0	0	59.9449	41.7778	14.9841	13.3333	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.7778	9.88889	3	0	0	0	0	0	0	62.6667	1.6463	0.0887028	0.673831	0.00447262	0	0.00400743	0	0	0.0277399	2.44505	250.667	27.6667	50	0.444444	0	1.11111	0	0	1	330.889	13.636	6.68296	34.7913	0	0	0.112914	0	0	0	55.2232	42.4444	15.2222	13.4444	0	0	0.333333	0	0	0	71.4444	10.3333	0.888889	0.555556	0	0	0	0	0	0	11.7778	0.00292336	0.00313536	0.021171	0	0	0.00013671	0	0	0	0.0273664	1.11111	0.444444	1.22222	0	0	0.111111	0	0	0	2.88889	0.132254	0.00999681	0.0135304	0	0	0	0	0	0	0.155782	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
19	1	398.222	7.11111	3.55556	0	0	0	0	0	0	408.889	1.41711	0.0909526	0.553589	0.00894523	0	0.00119541	0	0	0.0246577	2.09645	478.222	24	51.5556	0.888889	0	0.888889	0	0	0.888889	556.445	11.2046	2.04488	8.80395	0	0	0.0349794	0	0	0	22.0884	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.2857	2.92063	0	0	0	0	0	0	13.2063	1.67904	0.0883813	0.691009	0.00383367	0	0.00440915	0	0	0.0281802	2.49485	218.159	28.1905	49.7778	0.380952	0	1.14286	0	0	1.01587	298.667	13.9834	7.34554	38.5037	0	0	0.124047	0	0	0	59.9567	41.9048	14.8571	13.3333	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.3333	10.5556	3.55556	0	0	0.111111	0	0	0	63.5556	1.65853	0.0909064	0.67157	0.00462442	0	0.00411836	0	0	0.0281443	2.4579	251.444	28.1111	49.2222	0.444444	0	1.11111	0	0	1	331.333	13.701	6.69308	34.7185	0	0	0.113271	0	0	0	55.2258	42.5556	15.1111	13.3333	0	0	0.333333	0	0	0	71.3333	11.3333	1.22222	0.111111	0	0	0	0	0	0	12.6667	0.0149367	0.00109456	0.0183257	0	0	0	0	0	0	0.034357	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.0122731	0.0134371	0.136528	0	0	0	0	0	0	0.162238	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
20	1	394.667	8	2.66667	0	0	0.888889	0	0	0	406.222	1.45866	0.0940332	0.560537	0.00924885	0	0.00125507	0	0	0.0250172	2.14875	498.667	24.8889	49.7778	0.888889	0	0.888889	0	0	0.888889	576	11.2155	2.06174	7.7581	0	0	0.0354058	0	0	0	21.0707	45.3333	17.7778	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.9206	3.68254	0	0	0	0	0	0	14.6032	1.68709	0.0904598	0.687432	0.00396379	0	0.0045274	0	0	0.028591	2.50206	216.127	28.5714	49.1429	0.380952	0	1.14286	0	0	1.01587	296.381	14.056	7.3547	38.57	0	0	0.124395	0	0	0	60.1051	42.1587	14.7302	13.3333	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	52.3333	11.1111	3.88889	0	0	0	0	0	0	67.3333	1.66272	0.094214	0.679437	0.00477877	0	0.0042311	0	0	0.0285517	2.47394	250.111	28.8889	49	0.444444	0	1.11111	0	0	1	330.556	13.5193	6.7166	34.5031	0	0	0.11363	0	0	0	54.8526	42.8889	15.1111	13.2222	0	0	0.333333	0	0	0	71.5556	10.8889	1.33333	0.333333	0	0	0.111111	0	0	0	12.6667	0.00908503	8.73454e-005	0.00811722	0	0	0	0	0	0	0.0172896	2.22222	0.222222	0.555556	0	0	0	0	0	0	3	0.273249	0	0.278686	0	0	0	0	0	0	0.551936	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
21	1	418.667	8.88889	5.33333	0	0	0	0	0	0	432.889	1.45366	0.0972085	0.522547	0.00955753	0	0.00131619	0	0	0.0253792	2.10967	504	25.7778	48.8889	0.888889	0	0.888889	0	0	0.888889	581.333	11.3182	2.0787	7.80019	0	0	0.0358347	0	0	0	21.2329	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	11.4286	3.68254	0	0	0	0	0	0	15.1111	1.69259	0.0937862	0.70185	0.00409609	0	0.00464752	0	0	0.0290049	2.52597	213.841	29.3333	49.0159	0.380952	0	1.14286	0	0	1.01587	294.73	13.8337	7.37916	38.3178	0	0	0.124743	0	0	0	59.6554	42.4127	14.7302	13.2063	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
