Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.33333	0	39.2222	41.5556	0	0	0	0	0	0	0.16823	0	2.89882	3.06705	0	0	0	0	0	0	19.2222	0	344.222	363.444	0	0	0	0	0	0	6.98319	0	871.896	878.879	0	0	0	0	0	0	11.8889	0	206	217.889	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00214986	0	0.00712589	0.00927575	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	1.1667	1.1667	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.146893	0	2.16858	2.31547	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	3.11273	0	116.557	119.669	0	0	0	0	0	0	16.3265	0	234.921	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.25	0	39.25	41.5	0	0	0	0	0	0	0.174072	0	2.99583	3.1699	0	0	0	0	0	0	19.375	0	348.625	368	0	0	0	0	0	0	7.43519	0	968.506	975.941	0	0	0	0	0	0	11.25	0	202	213.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.22222	0	39.5556	41.7778	0	0	0	0	0	0	0.166366	0	2.9274	3.09377	0	0	0	0	0	0	18.8889	0	344.444	363.333	0	0	0	0	0	0	7.00446	0	871.728	878.732	0	0	0	0	0	0	11.8889	0	205.667	217.556	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00285151	0	0.00737119	0.0102227	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0138039	0	0.836281	0.850085	0	0	0	0	0	0	0.111111	0	1	1.11111
13	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.151213	0	2.18037	2.33158	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	3.1434	0	115.484	118.628	0	0	0	0	0	0	16.3265	0	234.014	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.125	0	39.625	41.75	0	0	0	0	0	0	0.171494	0	3.02713	3.19863	0	0	0	0	0	0	19	0	348.875	367.875	0	0	0	0	0	0	7.45504	0	968.472	975.927	0	0	0	0	0	0	11.25	0	201.75	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	37.2222	39.5556	0	0	0	0	0	0	0.171291	0	2.94592	3.11721	0	0	0	0	0	0	19.1111	0	344.556	363.667	0	0	0	0	0	0	7.03546	0	871.201	878.237	0	0	0	0	0	0	11.8889	0	205.333	217.222	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.000167951	0	0.00853989	0.00870784	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	1.20451	1.20451	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.155724	0	2.22935	2.38507	0	0	0	0	0	0	19.0476	0	312.018	331.066	0	0	0	0	0	0	3.17423	0	115.578	118.752	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.25	0	37.375	39.625	0	0	0	0	0	0	0.176528	0	3.042	3.21853	0	0	0	0	0	0	19.125	0	349	368.125	0	0	0	0	0	0	7.48581	0	967.868	975.354	0	0	0	0	0	0	11.25	0	201.5	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	40.3333	42.5556	0	0	0	0	0	0	0.176541	0	2.96175	3.13829	0	0	0	0	0	0	20	0	344.111	364.111	0	0	0	0	0	0	6.54841	0	871.622	878.17	0	0	0	0	0	0	11.6667	0	205.889	217.556	0	0	0	0	0	0	0.111111	0	6.11111	6.22222	0	0	0	0	0	0	0	0	0.0164193	0.0164193	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.518175	0	0.251276	0.769451	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
15	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.160371	0	2.24301	2.40338	0	0	0	0	0	0	19.9546	0	312.018	331.973	0	0	0	0	0	0	3.20523	0	116.066	119.271	0	0	0	0	0	0	16.3265	0	233.107	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.25	0	40.125	42.375	0	0	0	0	0	0	0.181912	0	3.05873	3.24064	0	0	0	0	0	0	20	0	348.5	368.5	0	0	0	0	0	0	6.93375	0	968.28	975.214	0	0	0	0	0	0	11	0	202	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	39.1111	41.6667	0	0	0	0	0	0	0.18108	0	2.99247	3.17355	0	0	0	0	0	0	20.1111	0	345.222	365.333	0	0	0	0	0	0	6.57226	0	871.899	878.471	0	0	0	0	0	0	11.5556	0	206	217.556	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000788906	0	0.00662328	0.00741218	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00610703	0	0.390513	0.39662	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.165072	0	2.28574	2.45081	0	0	0	0	0	0	19.9546	0	310.204	330.159	0	0	0	0	0	0	3.2364	0	116.448	119.684	0	0	0	0	0	0	16.3265	0	232.2	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.625	0	38.5	41.125	0	0	0	0	0	0	0.186489	0	3.08705	3.27354	0	0	0	0	0	0	20.125	0	349.875	370	0	0	0	0	0	0	6.95643	0	968.547	975.503	0	0	0	0	0	0	10.875	0	202.25	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.55556	0	37.7778	40.3333	0	0	0	0	0	0	0.181778	0	3.03321	3.21499	0	0	0	0	0	0	19.6667	0	347	366.667	0	0	0	0	0	0	6.60633	0	862.228	868.835	0	0	0	0	0	0	11.6667	0	205.667	217.333	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000577641	0	0.011439	0.0120166	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	10.3242	10.3242	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.169887	0	2.33925	2.50913	0	0	0	0	0	0	19.9546	0	313.832	333.787	0	0	0	0	0	0	3.26773	0	116.8	120.067	0	0	0	0	0	0	16.3265	0	231.293	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.625	0	37.75	40.375	0	0	0	0	0	0	0.186731	0	3.12632	3.31305	0	0	0	0	0	0	19.625	0	351.5	371.125	0	0	0	0	0	0	6.9906	0	957.626	964.617	0	0	0	0	0	0	11	0	202	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.77778	0	34.8889	37.6667	0	0	0	0	0	0	0.175589	0	3.05897	3.23456	0	0	0	0	0	0	19.1111	0	347.667	366.778	0	0	0	0	0	0	6.64064	0	862.3	868.94	0	0	0	0	0	0	11.7778	0	205.778	217.556	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.00744248	0	0.00813469	0.0155772	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.599498	0.599498	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.174816	0	2.35496	2.52978	0	0	0	0	0	0	19.9546	0	313.832	333.787	0	0	0	0	0	0	3.29923	0	116.93	120.229	0	0	0	0	0	0	16.3265	0	230.385	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.875	0	34.875	37.75	0	0	0	0	0	0	0.179211	0	3.15394	3.33315	0	0	0	0	0	0	19	0	352.25	371.25	0	0	0	0	0	0	7.025	0	957.696	964.721	0	0	0	0	0	0	11.125	0	202.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.44444	0	35.6667	38.1111	0	0	0	0	0	0	0.173736	0	3.0819	3.25564	0	0	0	0	0	0	19.2222	0	347.111	366.333	0	0	0	0	0	0	6.67102	0	859.846	866.517	0	0	0	0	0	0	11.7778	0	205.889	217.667	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00718346	0	0.011433	0.0186164	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0	0	3.12263	3.12263	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	2.72109	0	24.4898	27.2109	0	0	0	0	0	0	0.179217	0	2.36894	2.54816	0	0	0	0	0	0	19.9546	0	313.832	333.787	0	0	0	0	0	0	3.33089	0	117.42	120.751	0	0	0	0	0	0	16.3265	0	231.293	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.375	0	37	39.375	0	0	0	0	0	0	0.176643	0	3.17332	3.34996	0	0	0	0	0	0	19.125	0	351.5	370.625	0	0	0	0	0	0	7.05497	0	954.881	961.936	0	0	0	0	0	0	11.125	0	202.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.44444	0	33.2222	35.6667	0	0	0	0	0	0	0.170718	0	3.10802	3.27874	0	0	0	0	0	0	19.4444	0	347.444	366.889	0	0	0	0	0	0	6.7098	0	857.662	864.372	0	0	0	0	0	0	12	0	205.778	217.778	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0039333	0.0039333	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	2.85669	2.85669	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	1.81406	0	20.8617	22.6757	0	0	0	0	0	0	0.150275	0	2.42406	2.57434	0	0	0	0	0	0	19.0476	0	315.646	334.694	0	0	0	0	0	0	3.39676	0	117.874	121.27	0	0	0	0	0	0	17.2336	0	231.293	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.5	0	34.875	37.375	0	0	0	0	0	0	0.172669	0	3.19589	3.36856	0	0	0	0	0	0	19.375	0	351.625	371	0	0	0	0	0	0	7.09436	0	952.367	959.462	0	0	0	0	0	0	11.375	0	202.25	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	36.3333	38.2222	0	0	0	0	0	0	0.160099	0	3.15027	3.31037	0	0	0	0	0	0	19	0	347.111	366.111	0	0	0	0	0	0	6.73234	0	837.25	843.982	0	0	0	0	0	0	12.2222	0	205.889	218.111	0	0	0	0	0	0	0.555556	0	6.88889	7.44444	0	0	0	0	0	0	0.00338855	0	0.00718781	0.0105764	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0207258	0	21.0642	21.0849	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
21	1	0	0	0	0	0	0	1.81406	0	28.1179	29.932	0	0	0	0	0	0	0.121035	0	2.47726	2.59829	0	0	0	0	0	0	18.1406	0	313.832	331.973	0	0	0	0	0	0	3.4634	0	118.328	121.792	0	0	0	0	0	0	18.1406	0	231.293	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.875	0	37.375	39.25	0	0	0	0	0	0	0.164796	0	3.23664	3.40144	0	0	0	0	0	0	19	0	351.375	370.375	0	0	0	0	0	0	7.11079	0	929.348	936.459	0	0	0	0	0	0	11.5	0	202.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	38.2222	40.4444	0	0	0	0	0	0	0.156826	0	3.17881	3.33564	0	0	0	0	0	0	19	0	348.111	367.111	0	0	0	0	0	0	6.77162	0	837.067	843.839	0	0	0	0	0	0	12.4444	0	205.889	218.333	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0	0	0.0121825	0.0121825	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.839119	0.839119	0	0	0	0	0	0	0	0	0.666667	0.666667
22	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.125167	0	2.49589	2.62106	0	0	0	0	0	0	18.1406	0	315.646	333.787	0	0	0	0	0	0	3.49716	0	118.822	122.319	0	0	0	0	0	0	18.1406	0	232.2	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.125	0	39	41.125	0	0	0	0	0	0	0.160589	0	3.26698	3.42757	0	0	0	0	0	0	19	0	352.25	371.25	0	0	0	0	0	0	7.1506	0	929.082	936.233	0	0	0	0	0	0	11.75	0	202.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.44444	0	38.8889	40.3333	0	0	0	0	0	0	0.161842	0	3.2276	3.38944	0	0	0	0	0	0	19.6667	0	348.667	368.333	0	0	0	0	0	0	6.79724	0	837.46	844.258	0	0	0	0	0	0	12.3333	0	205.667	218	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0	0	0.00644339	0.00644339	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.00571195	0	0.248396	0.254108	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
23	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.129488	0	2.55333	2.68282	0	0	0	0	0	0	19.0476	0	317.46	336.508	0	0	0	0	0	0	3.5311	0	119.28	122.811	0	0	0	0	0	0	18.1406	0	232.2	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	1.25	0	39.25	40.5	0	0	0	0	0	0	0.165682	0	3.31475	3.48044	0	0	0	0	0	0	19.625	0	352.625	372.25	0	0	0	0	0	0	7.17502	0	929.469	936.644	0	0	0	0	0	0	11.625	0	202	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.11111	0	41.7778	42.8889	0	0	0	0	0	0	0.158622	0	3.26913	3.42775	0	0	0	0	0	0	19.6667	0	349.556	369.222	0	0	0	0	0	0	6.83691	0	837.711	844.548	0	0	0	0	0	0	12.5556	0	205.444	218	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0	0	0.0144711	0.0144711	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.392157	0.392157	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.133946	0	2.61135	2.74529	0	0	0	0	0	0	19.9546	0	317.46	337.415	0	0	0	0	0	0	3.56523	0	118.927	122.492	0	0	0	0	0	0	18.1406	0	231.293	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	1.125	0	42.25	43.375	0	0	0	0	0	0	0.16149	0	3.35429	3.51578	0	0	0	0	0	0	19.5	0	353.625	373.125	0	0	0	0	0	0	7.21522	0	929.695	936.911	0	0	0	0	0	0	11.875	0	201.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.55556	0	39.4444	41	0	0	0	0	0	0	0.150243	0	3.29359	3.44383	0	0	0	0	0	0	19	0	349	368	0	0	0	0	0	0	6.80384	0	837.124	843.928	0	0	0	0	0	0	12.4444	0	205.222	217.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.00518995	0	0.0133074	0.0184973	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.0729893	0	1.24852	1.32151	0	0	0	0	0	0	0.333333	0	1	1.33333
25	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.13584	0	2.59381	2.72965	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	3.59953	0	118.67	122.27	0	0	0	0	0	0	18.1406	0	230.385	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.625	0	39.375	41	0	0	0	0	0	0	0.15185	0	3.38505	3.5369	0	0	0	0	0	0	18.875	0	353.125	372	0	0	0	0	0	0	7.17356	0	929.078	936.251	0	0	0	0	0	0	11.75	0	201.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
