Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	56.7778	8.55556	3.88889	0	0	0	0	0	0	69.2222	1.48111	0.0892326	0.662294	0.0056356	0	0.00474571	0	0	0.0242318	2.26725	244	24.7778	57.3333	0.777778	0	1.22222	0	0	1	329.111	14.3478	7.29802	28.4542	0	0	0.107303	0	0	0	50.2074	43.7778	15.4444	15.6667	0	0	0.222222	0	0	0	75.1111	11.1111	1	0.666667	0	0	0	0	0	0	12.7778	0.0129546	2.77763e-005	0.00777245	0	0	0	0	0	0	0.0207548	1.66667	0.222222	0.666667	0	0	0	0	0	0	2.55556	0.0135744	0.033022	0.117808	0	0	0	0	0	0	0.164404	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
10	1	454.222	5.33333	2.66667	0	0	0	0	0	0	462.222	1.27194	0.0928538	0.556824	0.00644068	0	0.000723851	0	0	0.0215394	1.95032	300.444	24.8889	60.4444	0.888889	0	0.888889	0	0	0.888889	388.444	11.008	2.20669	8.64317	0	0	0.0312585	0	0	0	21.8891	48	16.8889	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.01587	4.06349	0	0	0	0	0	0	13.0794	1.51099	0.0887154	0.677361	0.00552058	0	0.00532026	0	0	0.0246164	2.31253	235.937	24.7619	56.8889	0.761905	0	1.26984	0	0	1.01587	320.635	14.825	8.02536	31.2843	0	0	0.118167	0	0	0	54.2528	43.1746	15.2381	15.746	0	0	0.126984	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.7778	8.22222	3.88889	0	0	0	0	0	0	66.8889	1.49172	0.0891436	0.676328	0.00586136	0	0.00486169	0	0	0.0246099	2.29252	246	25	56.8889	0.777778	0	1.22222	0	0	1	330.889	14.3392	7.32479	28.4779	0	0	0.107612	0	0	0	50.2495	43.6667	15.5556	15.5556	0	0	0.222222	0	0	0	75	10.7778	1.55556	0.444444	0	0	0	0	0	0	12.7778	0.0133866	0.00112082	0.00246952	0	0	0	0	0	0	0.0169769	1.33333	0.444444	1	0	0	0	0	0	0	2.77778	0.0878694	0	0.0436867	0	0	0	0	0	0	0.131556	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
11	1	438.222	7.11111	1.77778	0	0	0	0	0	0	447.111	1.29355	0.0951381	0.571552	0.0066987	0	0.000770436	0	0	0.0218755	1.98959	326.222	24	60.4444	0.888889	0	0.888889	0	0	0.888889	413.333	10.6663	2.22387	8.6907	0	0	0.0316616	0	0	0	21.6126	46.2222	16.8889	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.38095	4.19048	0	0	0	0	0	0	12.5714	1.52003	0.0882873	0.691296	0.00574174	0	0.00544616	0	0	0.0250005	2.3358	234.54	25.1429	56.381	0.761905	0	1.26984	0	0	1.01587	319.111	14.8639	8.05349	31.3046	0	0	0.118462	0	0	0	54.3405	43.3016	15.3651	15.619	0	0	0.126984	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.8889	7.88889	3.22222	0	0	0	0	0	0	62	1.51306	0.0863459	0.646204	0.00609156	0	0.00369482	0	0	0.0249909	2.28039	246.667	24.5556	55.4444	0.777778	0	1.11111	0	0	1	329.556	14.362	7.3517	27.7818	0	0	0.107922	0	0	0	49.6034	43.5556	15.6667	15.2222	0	0	0.222222	0	0	0	74.6667	13.5556	1.22222	0.777778	0	0	0	0	0	0	15.5556	0.0170434	0.00381017	0.0263877	0	0	0.00128486	0	0	0	0.0485261	1.88889	0.777778	1.88889	0	0	0.111111	0	0	0	4.66667	0.0420961	0	0.783799	0	0	0	0	0	0	0.825895	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
12	1	407.111	5.33333	2.66667	0	0	0	0	0	0	415.111	1.33058	0.0824383	0.587424	0.00696178	0	0.000818474	0	0	0.0222141	2.03044	344	22.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	429.333	10.7296	2.24115	8.60231	0	0	0.0320673	0	0	0	21.6052	46.2222	16.8889	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.25397	3.30159	0	0	0	0	0	0	11.5556	1.53913	0.0869041	0.654602	0.00596724	0	0.00410572	0	0	0.0253876	2.3161	232.762	24.8889	54.7302	0.761905	0	1.14286	0	0	1.01587	315.302	14.8809	8.08177	30.5217	0	0	0.118758	0	0	0	53.6031	43.1746	15.4921	15.3651	0	0	0.126984	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.1111	8	3	0	0	0	0	0	0	60.1111	1.523	0.0891081	0.651147	0.00632619	0	0.00188265	0	0	0.0253748	2.29684	248	25.3333	55	0.777778	0	1	0	0	1	331.111	14.4184	7.33873	27.6698	0	0	0.110143	0	0	0	49.5371	43.4444	15.3333	15	0	0	0.333333	0	0	0	74.1111	12	1	0.666667	0	0	0	0	0	0	13.6667	0.0148868	0.000336969	0.0113009	0	0	0	0	0	0	0.0265247	1.77778	0.111111	1.22222	0	0	0	0	0	0	3.11111	0.0226027	0.0378916	0.177294	0	0	0	0	0	0	0.237789	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
13	1	392.889	4.44444	2.66667	0	0	0	0	0	0	400	1.33947	0.0850897	0.589595	0.00722993	0	0.000867964	0	0	0.0225554	2.04481	368.889	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	453.333	10.7439	2.25851	7.70264	0	0	0.0324756	0	0	0	20.7375	45.3333	16.8889	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.50794	3.04762	0	0	0	0	0	0	11.5556	1.54922	0.0896822	0.65994	0.00619708	0	0.00202761	0	0	0.0257776	2.33285	230.73	25.6508	54.4762	0.761905	0	1.01587	0	0	1.01587	313.651	14.9433	8.06448	30.5223	0	0	0.121238	0	0	0	53.6513	43.1746	15.1111	15.2381	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.4444	8.22222	3.22222	0	0	0	0	0	0	62.8889	1.55089	0.0907329	0.641815	0.00656525	0	0.00195632	0	0	0.0257617	2.31772	249.444	25.6667	54.4444	0.777778	0	1	0	0	1	332.333	14.3896	7.3597	27.3957	0	0	0.110489	0	0	0	49.2555	43	15.2222	14.7778	0	0	0.333333	0	0	0	73.3333	10.6667	1.33333	0.444444	0	0	0	0	0	0	12.4444	0.011323	0.0015231	0.00497765	0	0	0	0	0	0	0.0178237	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0.0937891	0.00369103	0.359292	0	0	0	0	0	0	0.456772	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
14	1	411.556	5.33333	1.77778	0	0	0	0	0	0	418.667	1.3667	0.0877435	0.60578	0.00750314	0	0.000918908	0	0	0.0228993	2.09155	393.778	23.1111	59.5556	0.888889	0	0.888889	0	0	0.888889	479.111	10.807	2.27596	6.75369	0	0	0.0328864	0	0	0	19.8696	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.63492	3.42857	0	0	0	0	0	0	12.0635	1.57721	0.0911599	0.646963	0.00643127	0	0.00210453	0	0	0.0261706	2.35004	228.825	26.0317	53.7143	0.761905	0	1.01587	0	0	1.01587	311.365	14.9014	8.08595	30.3445	0	0	0.121575	0	0	0	53.4535	42.6667	14.9841	15.1111	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51	7.88889	2.88889	0	0	0	0	0	0	61.7778	1.56891	0.0907653	0.633682	0.00680875	0	0.00203163	0	0	0.0261515	2.32835	250.444	25.7778	53.2222	0.777778	0	1	0	0	1	332.222	14.4575	7.25741	26.859	0	0	0.110836	0	0	0	48.6848	43.1111	15	14.5556	0	0	0.333333	0	0	0	73	9.77778	1.77778	0.666667	0	0	0	0	0	0	12.2222	0.00752801	0.00107084	0.0242848	0	0	0	0	0	0	0.0328836	1.66667	0.444444	1.66667	0	0	0	0	0	0	3.77778	0.0108318	0.129072	0.600087	0	0	0	0	0	0	0.73999	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
15	1	408	8	1.77778	0	0	0	0	0	0	417.778	1.40162	0.0904665	0.586285	0.00778143	0	0.000971304	0	0	0.0232458	2.11037	415.111	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	495.111	10.8704	2.2935	6.79187	0	0	0.0332999	0	0	0	19.989	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	7.87302	3.04762	0	0	0	0	0	0	10.9206	1.59281	0.090808	0.640453	0.00666979	0	0.00218311	0	0	0.0265666	2.35949	226.921	26.1587	53.0794	0.761905	0	1.01587	0	0	1.01587	308.952	14.97	7.96654	29.7257	0	0	0.121912	0	0	0	52.7842	42.7937	14.7302	14.8571	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.8889	8.66667	3.77778	0	0	0	0	0	0	64.3333	1.5947	0.0896519	0.629757	0.00705668	0	0.00210857	0	0	0.0265442	2.34982	251.778	26	51.8889	0.777778	0	1	0	0	1	332.444	14.343	7.28375	26.5008	0	0	0.111184	0	0	0	48.2387	42.4444	15.1111	14.3333	0	0	0.333333	0	0	0	72.2222	9.55556	0.888889	0.333333	0	0	0	0	0	0	10.7778	0.0142804	0.00221205	0.0198389	0	0	0	0	0	0	0.0363314	1.88889	0.444444	1.44444	0	0	0	0	0	0	3.77778	0.179473	0	0.420149	0	0	0	0	0	0	0.599622	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
16	1	415.111	9.77778	0.888889	0	0	0	0	0	0	425.778	1.44692	0.0932585	0.596639	0.00806478	0	0.00102515	0	0	0.0235948	2.1695	440	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	517.333	10.9339	2.31114	6.83017	0	0	0.0337159	0	0	0	20.109	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.50794	4.19048	0	0	0	0	0	0	12.6984	1.61581	0.0891366	0.634488	0.00691267	0	0.00226334	0	0	0.0269655	2.37558	224.889	26.4127	51.9365	0.761905	0	1.01587	0	0	1.01587	306.032	14.83	7.99412	29.3109	0	0	0.122251	0	0	0	52.2572	42.0317	14.8571	14.6032	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.1111	8.33333	3.88889	0	0	0	0	0	0	61.3333	1.60964	0.0924171	0.608898	0.00730904	0	0.00218714	0	0	0.0269398	2.34739	252.889	26	50.4444	0.777778	0	1	0	0	1	332.111	14.2502	7.27382	26.4272	0	0	0.111533	0	0	0	48.0628	42.1111	15	13.8889	0	0	0.333333	0	0	0	71.3333	12.3333	1.55556	0.444444	0	0	0	0	0	0	14.3333	0.0114566	0.000410165	0.0366299	0	0	0	0	0	0	0.0484966	1.66667	0.333333	1.66667	0	0	0	0	0	0	3.66667	0.170941	0.0342829	0.134342	0	0	0	0	0	0	0.339566	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
17	1	392.889	8.88889	0.888889	0	0	0	0	0	0	402.667	1.4197	0.0962067	0.611484	0.00835319	0	0.00108045	0	0	0.0239465	2.16077	460.444	24	50.6667	0.888889	0	0.888889	0	0	0.888889	537.778	11.0354	2.32886	6.8686	0	0	0.0341345	0	0	0	20.267	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.25397	4.31746	0	0	0	0	0	0	12.5714	1.63678	0.0918757	0.608528	0.00715988	0	0.00234524	0	0	0.0273674	2.37405	223.238	26.2857	50.4127	0.761905	0	1.01587	0	0	1.01587	302.73	14.7095	7.98025	29.2213	0	0	0.12259	0	0	0	52.0336	41.5238	14.7302	14.0952	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.6667	7.88889	3.11111	0	0	0	0	0	0	56.6667	1.63049	0.0934751	0.620491	0.00756584	0	0.00226735	0	0	0.0273384	2.38163	253.111	26.5556	50.4444	0.777778	0	1	0	0	1	332.889	13.7996	7.30017	26.4761	0	0	0.111883	0	0	0	47.6877	41.7778	15.1111	13.7778	0	0	0.333333	0	0	0	71	12.2222	1.77778	0.777778	0	0	0	0	0	0	14.7778	0.0153433	0.000115547	0.00388719	0	0	0	0	0	0	0.019346	2.77778	0.222222	0.666667	0	0	0	0	0	0	3.66667	0.519016	0	0.0109192	0	0	0	0	0	0	0.529935	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
18	1	365.333	8.88889	0.888889	0	0	0	0	0	0	375.111	1.43211	0.0992468	0.627032	0.00864668	0	0.00113721	0	0	0.0243008	2.19248	479.111	24.8889	50.6667	0.888889	0	0.888889	0	0	0.888889	557.333	11.1001	2.34667	6.90716	0	0	0.0345556	0	0	0	20.3884	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	7.74603	3.42857	0	0	0	0	0	0	11.1746	1.65883	0.0926506	0.619556	0.00741144	0	0.0024288	0	0	0.0277723	2.40865	220.825	26.7937	50.4127	0.761905	0	1.01587	0	0	1.01587	300.825	14.1852	8.00782	29.2717	0	0	0.12293	0	0	0	51.5876	41.1429	14.8571	13.9683	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.3333	8	3.44444	0	0	0	0	0	0	58.7778	1.64714	0.0947773	0.622699	0.00782708	0	0.0023492	0	0	0.0277399	2.40254	252.667	26.5556	49.3333	0.777778	0	1	0	0	1	331.333	13.6942	7.32013	26.3534	0	0	0.112234	0	0	0	47.48	41.6667	15	13.4444	0	0	0.333333	0	0	0	70.4445	10.2222	1.55556	0.333333	0	0	0	0	0	0	12.1111	0.0150909	0.00198444	0.01338	0	0	0	0	0	0	0.0304553	1.88889	0.333333	1.22222	0	0	0	0	0	0	3.44444	0.177446	0.00440452	0.182504	0	0	0	0	0	0	0.364355	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
19	1	378.667	8	0.888889	0	0	0	0	0	0	387.556	1.47996	0.102295	0.621274	0.00894523	0	0.00119541	0	0	0.0246577	2.23832	491.556	24.8889	48	0.888889	0	0.888889	0	0	0.888889	567.111	11.1649	2.36457	6.54338	0	0	0.0349794	0	0	0	20.1079	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8	3.80952	0	0	0	0	0	0	11.8095	1.67103	0.0937034	0.622902	0.00766734	0	0.00251402	0	0	0.0281802	2.426	218.54	26.7937	49.5238	0.761905	0	1.01587	0	0	1.01587	297.651	14.0555	8.02807	29.1834	0	0	0.12327	0	0	0	51.3903	41.0159	14.7302	13.7143	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.6667	8.55556	3.11111	0	0	0	0	0	0	60.3333	1.66042	0.0957826	0.621259	0.00809274	0	0.00243267	0	0	0.0281443	2.41613	252.222	26.5556	48.5556	0.777778	0	1	0	0	1	330.111	13.764	7.21985	25.9814	0	0	0.112586	0	0	0	47.0778	41.8889	14.6667	12.6667	0	0	0.333333	0	0	0	69.5556	8.66667	1.55556	0.444444	0	0	0	0	0	0	10.6667	0.0140838	0.000223796	0.016987	0	0	0	0	0	0	0.0312947	2.55556	0.333333	1.22222	0	0	0	0	0	0	4.11111	0.00670553	0.126752	0.4309	0	0	0	0	0	0	0.564357	0.111111	0.444444	0.777778	0	0	0	0	0	0	1.33333
20	1	389.333	9.77778	0.888889	0	0	0	0	0	0	400	1.52891	0.105417	0.635045	0.00924885	0	0.00125507	0	0	0.0250172	2.30489	508.444	24.8889	48	0.888889	0	0.888889	0	0	0.888889	584	11.2301	2.38256	6.57949	0	0	0.0354058	0	0	0	20.2275	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.38095	3.42857	0	0	0	0	0	0	11.8095	1.67921	0.0944063	0.619289	0.00792758	0	0.0026009	0	0	0.028591	2.43202	215.619	26.7937	48.6349	0.761905	0	1.01587	0	0	1.01587	293.841	14.126	7.9109	28.7531	0	0	0.123612	0	0	0	50.9136	41.2698	14.3492	12.8254	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.2222	10	3	0	0	0	0	0	0	61.2222	1.65458	0.0946934	0.602422	0.00836284	0	0.00251778	0	0	0.0285517	2.39113	253.111	26.5556	47.8889	0.777778	0	1	0	0	1	330.333	13.8344	7.24586	25.9543	0	0	0.112939	0	0	0	47.1475	42.3333	14.7778	12.6667	0	0	0.333333	0	0	0	70.1111	10.5556	0.777778	0.333333	0	0	0	0	0	0	11.6667	0.0241689	0.00233063	0.0240306	0	0	0	0	0	0	0.0505302	2.22222	0.333333	1.33333	0	0	0	0	0	0	3.88889	0.0158382	0	0.093887	0	0	0	0	0	0	0.109725	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
21	1	385.778	14.2222	1.77778	0	0	0	0	0	0	401.778	1.5202	0.0917152	0.617483	0.00955753	0	0.00131619	0	0	0.0253792	2.26565	533.333	24.8889	45.3333	0.888889	0	0.888889	0	0	0.888889	606.222	11.3332	2.41763	6.61572	0	0	0.0358347	0	0	0	20.4024	47.1111	17.7778	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.39683	3.1746	0	0	0	0	0	0	12.5714	1.67378	0.0951189	0.600271	0.00819217	0	0.00268944	0	0	0.0290049	2.40906	213.079	26.7937	48.254	0.761905	0	1.01587	0	0	1.01587	290.921	14.1917	7.93561	28.7169	0	0	0.123954	0	0	0	50.9682	41.6508	14.3492	12.8254	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
