Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.380711	0	0	0.126904	9.13706	0	0	9.64467	0.0632065	0.00617772	0.0280407	0	0	0.0526087	0.837517	0.023543	0	1.01109	5.71066	2.41117	2.03046	0	0	7.86802	83.1218	1.14213	0	102.284	9.52349	0	1.07487	0	0	0.262688	28.9887	0	0	39.8498	5.45685	0	0.761421	0	0	4.94924	48.4772	0	0	59.6447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8.11111	0	0.333333	0	0	0.333333	8.66667	0	0	17.4444	0.0583847	0.00696517	0.0255671	0	0	0.0553178	0.844574	0.0234454	0	1.01425	11.6667	2.55556	1.88889	0	0	7.88889	83	1.11111	0	108.111	8.55841	0	1.08527	0	0	0.239166	27.0072	0	0	36.8901	5.55556	0	0.777778	0	0	4.55556	48.8889	0	0	59.7778	2	0	0.111111	0	0	0	1.66667	0	0	3.77778	0.000710098	0	0	0	0	0.000318784	0.00195237	0	0	0.00298125	0.333333	0	0	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0.0049398	0.296394	0	0	0.301333	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
22	1	65.1786	0	0	0	0	0	7.14286	0	0	72.3214	0.0204648	0.0105757	0.0038307	0	0	0.0691694	0.902722	0.0188401	0	1.0256	54.4643	3.57143	0.892857	0	0	8.92857	84.8214	0.892857	0	153.571	1.67084	0	1.13261	0	0	0.0558166	14.3944	0	0	17.2537	6.25	0	0.892857	0	0	1.78571	52.6786	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.380711	0	0	0.380711	8.88325	0	0	9.64467	0.0637743	0.00645199	0.0286566	0	0	0.0533491	0.836309	0.0241	0	1.01264	5.58376	2.41117	2.03046	0	0	7.74112	82.7411	1.14213	0	101.65	9.53735	0	1.07854	0	0	0.265226	28.7999	0	0	39.681	5.45685	0	0.761421	0	0	4.94924	48.3503	0	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.77778	0	0.333333	0	0	0.222222	10.1111	0	0	17.4444	0.0598175	0.00687049	0.0183858	0	0	0.0564509	0.849903	0	0	0.991427	12.2222	2.33333	1.77778	0	0	7.88889	82.8889	0	0	107.111	8.57181	0	1.08905	0	0	0.239044	27.1062	0.0215942	0	37.0277	5.55556	0	0.777778	0	0	4.44444	48.7778	1	0	60.5556	1.88889	0	0	0	0	0.111111	1	0	0	3	8.67589e-005	0.000397391	0.00775561	0	0	0	0.0028009	0	0	0.0110407	0.111111	0.222222	0.111111	0	0	0	0.444444	0	0	0.888889	0	0	0	0	0	0.00244895	0.0407709	0.00239936	0	0.0456192	0	0	0	0	0	0.111111	0.555556	0.111111	0	0.777778
23	1	54.4643	0	0	0	0	0	10.7143	0	0	65.1786	0.0227949	0.0101321	0.00403072	0	0	0.0705002	0.927162	0	0	1.03462	58.9286	2.67857	0.892857	0	0	8.92857	84.8214	0	0	156.25	1.68077	0	1.13714	0	0	0.0565599	14.5056	0.0192805	0	17.3993	6.25	0	0.892857	0	0	1.78571	52.6786	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.380711	0	0	0.253807	10.0254	0	0	10.6599	0.0650796	0.00640692	0.0204261	0	0	0.054454	0.838922	0	0	0.985288	5.58376	2.28426	1.90355	0	0	7.74112	82.6142	0	0	100.127	9.55125	0	1.08221	0	0	0.264981	28.8971	0.0219231	0	39.8175	5.45685	0	0.761421	0	0	4.82233	48.2234	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.11111	0	0.222222	0	0	0.444444	9.66667	0	0	17.4444	0.0613637	0.00715813	0.018882	0	0	0.0575969	0.860893	0	0	1.00589	12.7778	2.33333	1.88889	0	0	7.88889	84	0	0	108.889	8.58524	0	0.900485	0	0	0.237538	26.9709	0.0222608	0	36.7164	5.55556	0	0.666667	0	0	4.33333	48.4444	1	0	60	0.888889	0	0	0	0	0.222222	1.22222	0	0	2.33333	1.65846e-005	0	0	0	0	0	0.00565421	0	0	0.00567079	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0.192354	0	0	0.00380605	0.266988	0	0	0.463148	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
24	1	57.1429	0	0	0	0	0.892857	11.6071	0	0	69.6429	0.0259214	0.0105244	0.00423582	0	0	0.0718456	0.953298	0	0	1.06583	63.3929	2.67857	0.892857	0	0	8.92857	86.6071	0	0	162.5	1.69074	0	1.14168	0	0	0.0573084	14.6173	0.0198758	0	17.5269	6.25	0	0.892857	0	0	1.78571	52.6786	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.253807	0	0	0.380711	9.39086	0	0	10.0254	0.0664012	0.00667968	0.0209636	0	0	0.0555717	0.847759	0	0	0.997375	5.58376	2.28426	2.03046	0	0	7.74112	83.6294	0	0	101.269	9.56517	0	0.866203	0	0	0.263155	28.7267	0.0225998	0	39.4438	5.45685	0	0.634518	0	0	4.69543	47.8426	1.01523	0	59.6447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.111111	0	0	0.444444	10.3333	0.222222	0	18	0.0629437	0.00745275	0.0193923	0	0	0.0559234	0.856316	0	0	1.00203	13.1111	2.33333	2	0	0	7.66667	83.8889	0	0	109	8.27794	0	0.903624	0	0	0.241726	26.7818	0.0229376	0	36.228	5.44444	0	0.666667	0	0	4.44444	48.2222	1	0	59.7778	1.66667	0	0	0	0	0.222222	0.777778	0	0	2.66667	0	0	0	0	0	0.000907919	0.00899124	0	0	0.00989916	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.320762	0	0	0	0	0	0.332271	0	0	0.653033	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
25	1	55.3571	0	0	0	0	0	12.5	0.892857	0	68.75	0.0292038	0.0109247	0.00444601	0	0	0.0577416	0.894765	0	0	0.997081	66.0714	2.67857	0.892857	0	0	8.03571	83.9286	0	0	161.607	1.70075	0	1.14623	0	0	0.0735263	14.7963	0.02048	0	17.7373	6.25	0	0.892857	0	0	2.67857	54.4643	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.126904	0	0	0.507614	10.0254	0.126904	0	10.7868	0.0677392	0.00695927	0.0215166	0	0	0.055665	0.850852	0	0	1.00273	5.58376	2.28426	2.15736	0	0	7.61421	83.8832	0	0	101.523	9.21277	0	0.869142	0	0	0.265633	28.4853	0.0232869	0	38.8562	5.32995	0	0.634518	0	0	4.69543	47.335	1.01523	0	59.0102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.77778	0	0.111111	0	0	0.666667	9.22222	0.222222	0	18	0.0643181	0.00761694	0.0198278	0	0	0.0560595	0.853917	0	0	1.00174	13.4444	2.22222	1.88889	0	0	7.44444	84.1111	0	0	109.111	8.29082	0	0.906771	0	0	0.244038	26.6097	0.0236245	0	36.075	5.44444	0	0.666667	0	0	4.44444	48.4444	1	0	60	1.11111	0	0	0	0	0.222222	1	0.111111	0	2.44444	0.000261969	0.000137401	7.89341e-005	0	0	0.000990894	0.00253763	0	0	0.00400683	0.111111	0.111111	0.111111	0	0	0.222222	0.555556	0	0	1.11111	0	0	0	0	0	0	0.318623	0	0	0.318623	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	62.5	0	0	0	0	0	12.5	0.892857	0	75.8929	0.0328247	0.011333	0.0046613	0	0	0.058903	0.853395	0	0	0.961117	69.6429	2.67857	0.892857	0	0	8.03571	82.1429	0	0	163.393	1.71078	0	1.15079	0	0	0.0745697	14.9773	0.0210933	0	17.9345	6.25	0	0.892857	0	0	2.67857	56.25	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.126904	0	0	0.761421	8.75634	0.126904	0	9.77157	0.0687943	0.00708877	0.0219834	0	0	0.0556553	0.853991	0	0	1.00751	5.45685	2.15736	2.03046	0	0	7.36041	84.3909	0	0	101.396	9.22605	0	0.872087	0	0	0.268124	28.2631	0.0239843	0	38.6533	5.32995	0	0.634518	0	0	4.69543	47.335	1.01523	0	59.0102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.44444	0	0	0	0	0.777778	8.88889	0.111111	0	16.2222	0.0659429	0.0079158	0.0201267	0	0	0.0514895	0.849661	0	0	0.995136	13.6667	2.22222	1.88889	0	0	7	84.1111	0	0	108.889	8.30373	0	0.909924	0	0	0.244387	26.5636	0.0243216	0	36.046	5.44444	0	0.666667	0	0	4.44444	48.6667	1	0	60.2222	2.11111	0	0	0	0	0.222222	1.44444	0.111111	0	3.88889	4.7928e-005	0	0.000227253	0	0	0.00375701	0.00438548	0	0	0.00841767	0.222222	0	0.111111	0	0	0.333333	0.666667	0	0	1.33333	0	0	0	0	0	0.00390067	0.192241	0	0	0.196142	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
27	1	51.7857	0	0	0	0	0	11.6071	0.892857	0	64.2857	0.0363438	0.0117493	0.00488167	0	0	0.0446052	0.811868	0	0	0.909448	71.4286	2.67857	0.892857	0	0	7.14286	82.1429	0	0	164.286	1.72085	0	1.15536	0	0	0.0910934	15.16	0.0217157	0	18.1491	6.25	0	0.892857	0	0	3.57143	58.0357	0.892857	0	69.6429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.888325	8.50254	0	0	9.39086	0.0701499	0.00737093	0.0222935	0	0	0.052468	0.855033	0	0	1.00731	5.45685	2.15736	2.03046	0	0	6.9797	84.3909	0	0	101.015	9.23937	0	0.87504	0	0	0.266175	28.1844	0.0246919	0	38.5897	5.32995	0	0.634518	0	0	4.56853	47.335	1.01523	0	58.8832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6	0	0.111111	0	0	0.777778	9.44444	0.111111	0	16.4444	0.0676367	0.0080474	0.0187372	0	0	0.0506108	0.85873	0	0	1.00376	14.3333	2.11111	1.66667	0	0	6.88889	84.3333	0	0	109.333	8.31666	0	0.832287	0	0	0.248622	26.4359	0.0222478	0	35.8557	5.44444	0	0.555556	0	0	4.55556	48.1111	0.888889	0	59.5556	1.66667	0	0	0	0	0.333333	1.11111	0	0	3.11111	5.32632e-005	0.000173898	0.00190251	0	0	0	0.00762921	0	0	0.00975888	0.111111	0.111111	0.222222	0	0	0	1.11111	0	0	1.55556	0	0	0.0807971	0	0	0	0.257113	0.00278097	0	0.340691	0	0	0.111111	0	0	0	0.777778	0.111111	0	1
28	1	48.2143	0	0	0	0	0	9.82143	0.892857	0	58.9286	0.040305	0.0121737	0.00510713	0	0	0.0455797	0.835928	0	0	0.939094	76.7857	2.67857	0.892857	0	0	7.14286	83.0357	0	0	170.536	1.73095	0	1.15994	0	0	0.092437	15.2298	0.0223471	0	18.2355	6.25	0	0.892857	0	0	3.57143	57.1429	0.892857	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.126904	0	0	0.888325	9.39086	0	0	10.4061	0.0715214	0.00746092	0.0206744	0	0	0.0513259	0.861971	0	0	1.01295	5.45685	2.03046	1.77665	0	0	6.85279	84.5178	0	0	100.635	9.2527	0	0.785717	0	0	0.270821	28.0286	0.0222337	0	38.3601	5.32995	0	0.507614	0	0	4.69543	46.8274	0.888325	0	58.2487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.33333	0	0.111111	0	0	0.777778	9.33333	0.111111	0	16.6667	0.0674979	0.00834863	0.0192028	0	0	0.0508642	0.871098	0	0	1.01701	14.3333	2.11111	1.66667	0	0	6.77778	85.2222	0	0	110.111	8.32963	0	0.835026	0	0	0.250993	26.466	0.0228854	0	35.9046	5.44444	0	0.555556	0	0	4.55556	47.7778	0.888889	0	59.2222	1.55556	0	0	0	0	0.444444	0.777778	0	0	2.77778	0.00189672	0	0	0	0	0.000765844	0.00441076	0	0	0.00707332	0.333333	0	0	0	0	0.111111	0.333333	0	0	0.777778	0	0	0	0	0	0	0.0982121	0	0	0.0982121	0	0	0	0	0	0	0.555556	0	0	0.555556
29	1	50.8929	0	0	0	0	0.892857	8.03571	0.892857	0	60.7143	0.0430125	0.012606	0.00533768	0	0	0.0465658	0.860573	0	0	0.968095	77.6786	2.67857	0.892857	0	0	7.14286	84.8214	0	0	173.214	1.74108	0	1.16452	0	0	0.093791	15.3133	0.0229875	0	18.3357	6.25	0	0.892857	0	0	3.57143	56.25	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.126904	0	0	0.761421	9.51777	0	0	10.4061	0.0709781	0.00774351	0.0211734	0	0	0.0514752	0.872593	0	0	1.02396	5.32995	2.03046	1.77665	0	0	6.72589	85.2792	0	0	101.142	9.26607	0	0.788194	0	0	0.273336	28.0512	0.0228709	0	38.4017	5.32995	0	0.507614	0	0	4.69543	46.5736	0.888325	0	57.9949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.22222	0	0.333333	0	0	0.777778	9.88889	0	0	17.2222	0.0691368	0.00865618	0.0196778	0	0	0.0515425	0.885092	1.0607e-005	0	1.03412	14.5556	2.11111	1.66667	0	0	6.66667	85.4444	0.111111	0	110.556	8.34262	0	0.837771	0	0	0.253377	26.3394	0.023532	0	35.7967	5.44444	0	0.555556	0	0	4.55556	47.3333	0.888889	0	58.7778	1.77778	0	0	0	0	0.111111	0.888889	0	0	2.77778	0.000119399	0	0	0	0	0.000335453	0.0113469	0	0	0.0118018	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0	0	0	0	0	0	0.246478	0	0	0.246478	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	50	0	0.892857	0	0	0.892857	9.82143	0	0	61.6071	0.0465755	0.0130464	0.00557333	0	0	0.0475636	0.883312	8.52348e-005	0	0.996156	79.4643	2.67857	0.892857	0	0	7.14286	85.7143	0.892857	0	176.786	1.75125	0	1.16912	0	0	0.0951554	15.4313	0.023637	0	18.4705	6.25	0	0.892857	0	0	3.57143	56.25	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	0.761421	9.89848	0	0	10.9137	0.0723435	0.00803218	0.0216825	0	0	0.0521081	0.885345	0	0	1.03951	5.32995	2.03046	1.77665	0	0	6.59898	85.4061	0	0	101.142	9.27946	0	0.790676	0	0	0.275865	27.8898	0.0235171	0	38.2593	5.32995	0	0.507614	0	0	4.69543	46.066	0.888325	0	57.4873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.33333	0	0.444444	0	0	0.666667	9.55556	0	0	17	0.0682992	0.00897004	0.0201624	0	0	0.0522725	0.887673	1.45893e-005	0	1.03739	14.3333	2.11111	1.66667	0	0	6.55556	85.1111	0.111111	0	109.889	8.31861	0	0.840522	0	0	0.255774	26.4411	0.0241876	0	35.8802	5.33333	0	0.555556	0	0	4.55556	47.5556	0.888889	0	58.8889	1	0	0	0	0	0.333333	1.44444	0	0	2.77778	0.00261594	0	0	0	0	0.000283728	0.0105292	0	0	0.0134288	0.333333	0	0	0	0	0.111111	0.888889	0	0	1.33333	0.0370313	0	0	0	0	0	0.0296956	0	0	0.0667269	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
31	1	50.8929	0	0.892857	0	0	0	8.03571	0	0	59.8214	0.0505112	0.0134948	0.00581406	0	0	0.0485732	0.8755	0.000117235	0	0.99401	79.4643	2.67857	0.892857	0	0	7.14286	86.6071	0.892857	0	177.679	1.46387	0	1.17372	0	0	0.0965302	15.5833	0.0242956	0	18.3417	5.35714	0	0.892857	0	0	3.57143	57.1429	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.380711	0	0	0.761421	9.77157	0	0	10.9137	0.0708274	0.00832692	0.0222018	0	0	0.0527983	0.889403	0	0	1.04356	5.07614	2.03046	1.77665	0	0	6.47208	84.8985	0	0	100.254	9.29288	0	0.793164	0	0	0.278407	27.9843	0.0241723	0	38.373	5.32995	0	0.507614	0	0	4.69543	46.1929	0.888325	0	57.6142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.55556	0	0.333333	0	0	0.666667	9.88889	0	0	17.4444	0.0634246	0.00929021	0.014827	0	0	0.0532869	0.872456	1.9205e-005	0	1.0133	14.1111	2.11111	1.55556	0	0	6.55556	84.7778	0.111111	0	109.222	8.26616	0	0.789916	0	0	0.256078	26.5242	0.0248523	0	35.8612	5.33333	0	0.444444	0	0	4.44444	47.7778	0.888889	0	58.8889	1.44444	0	0.111111	0	0	0.111111	0.666667	0	0	2.33333	0.00191155	0	0.00582954	0	0	0	0.0159961	0	0	0.0237371	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0.0700182	0	0.0533627	0	0	0.00210578	0.0611905	0	0	0.186677	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778
32	1	52.6786	0	0	0	0	0	8.92857	0	0	61.6071	0.0542017	0.0139512	0.00605988	0	0	0.0495943	0.822973	0.000154326	0	0.946934	79.4643	2.67857	0.892857	0	0	7.14286	83.9286	0.892857	0	175	1.47244	0	1.17834	0	0	0.0809939	15.6836	0.0249632	0	18.4403	5.35714	0	0.892857	0	0	2.67857	57.1429	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.380711	0	0	0.761421	10.0254	0	0	11.1675	0.0647355	0.00862774	0.0160731	0	0	0.0538117	0.879489	0	0	1.02274	4.82233	2.03046	1.64975	0	0	6.47208	84.8985	0	0	99.8731	9.23177	0	0.734709	0	0	0.280963	28.065	0.0248365	0	38.3373	5.32995	0	0.380711	0	0	4.69543	46.4467	0.888325	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	5.33333	0	0.222222	0	0	0.777778	10.3333	0	0	16.6667	0.0651501	0.0096167	0.0152549	0	0	0.053426	0.864972	2.4454e-005	0	1.00844	14.4444	2.11111	1.66667	0	0	6.44444	85.1111	0.111111	0	109.889	8.23592	0	0.792331	0	0	0.258465	25.86	0.0255259	0	35.1722	5.11111	0	0.444444	0	0	4.44444	47.6667	0.888889	0	58.5556	2.77778	0	0.111111	0	0	0.111111	0.444444	0	0	3.44444	0	0	0	0	0	0.000885978	0.0121174	0	0	0.0130034	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0.0429046	0	0	0	0	0	0.804793	0	0	0.847697	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
