Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0294945	5.46919	5.49868	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	94.0789	94.0789	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	54.1776	54.1776	0	0	0	0	0	0	0	0.0247775	5.61936	5.64414	0	0	0	0	0	0	0	2.52576	488.609	491.135	0	0	0	0	0	0	0	0	206.79	206.79	0	0	0	0	0	0	0	0	270.383	270.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.026203	5.61915	5.64536	0	0	0	0	0	0	0	2.55556	488.778	491.333	0	0	0	0	0	0	0	0	193.643	193.643	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.00425341	0.00425341	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.202298	0.202298	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0304612	5.50048	5.53094	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	94.6204	94.6204	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	49.2524	49.2524	0	0	0	0	0	0	0	0.0256214	5.63536	5.66098	0	0	0	0	0	0	0	2.52576	488.609	491.135	0	0	0	0	0	0	0	0	207.168	207.168	0	0	0	0	0	0	0	0	271.772	271.772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0270763	5.64078	5.66785	0	0	0	0	0	0	0	2.55556	488.556	491.111	0	0	0	0	0	0	0	0	194.134	194.134	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.014946	0.014946	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0964418	0.0964418	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0314438	5.51868	5.55013	0	0	0	0	0	0	0	2.77367	491.864	494.638	0	0	0	0	0	0	0	0	95.1089	95.1089	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	51.5256	51.5256	0	0	0	0	0	0	0	0.0264797	5.65746	5.68394	0	0	0	0	0	0	0	2.52576	488.104	490.629	0	0	0	0	0	0	0	0	207.661	207.661	0	0	0	0	0	0	0	0	273.161	273.161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	48.7778	48.7778	0	0	0	0	0	0	0	0.0279641	5.67217	5.70013	0	0	0	0	0	0	0	2.55556	487.667	490.222	0	0	0	0	0	0	0	0	193.931	193.931	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0241876	0.0241876	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.774407	0.774407	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0324422	5.48716	5.51961	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	95.6944	95.6944	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	48.4946	48.4946	0	0	0	0	0	0	0	0.0273524	5.69744	5.72479	0	0	0	0	0	0	0	2.52576	487.346	489.872	0	0	0	0	0	0	0	0	207.35	207.35	0	0	0	0	0	0	0	0	273.414	273.414	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0288665	5.6949	5.72377	0	0	0	0	0	0	0	2.55556	485.889	488.444	0	0	0	0	0	0	0	0	193.886	193.886	0	0	0	0	0	0	0	0	275.778	275.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0284469	0.0284469	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.622457	0.622457	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0334564	5.47313	5.50659	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	96.167	96.167	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.0282395	5.7252	5.75344	0	0	0	0	0	0	0	2.52576	485.83	488.356	0	0	0	0	0	0	0	0	207.234	207.234	0	0	0	0	0	0	0	0	273.666	273.666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0297834	5.70936	5.73914	0	0	0	0	0	0	0	2.55556	486.111	488.667	0	0	0	0	0	0	0	0	193.979	193.979	0	0	0	0	0	0	0	0	276.667	276.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.023055	0.023055	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.497786	0.497786	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0344864	5.50498	5.53947	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	96.7184	96.7184	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	52.5359	52.5359	0	0	0	0	0	0	0	0.029141	5.73728	5.76642	0	0	0	0	0	0	0	2.52576	485.578	488.104	0	0	0	0	0	0	0	0	207.264	207.264	0	0	0	0	0	0	0	0	274.424	274.424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0307149	5.74412	5.77483	0	0	0	0	0	0	0	2.55556	485.667	488.222	0	0	0	0	0	0	0	0	194.311	194.311	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0216498	0.0216498	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.240466	0.240466	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0355322	5.50946	5.54499	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	96.678	96.678	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	48.6209	48.6209	0	0	0	0	0	0	0	0.0300569	5.77618	5.80624	0	0	0	0	0	0	0	2.52576	485.073	487.599	0	0	0	0	0	0	0	0	207.647	207.647	0	0	0	0	0	0	0	0	275.056	275.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	45.8889	45.8889	0	0	0	0	0	0	0	0.031661	5.71543	5.74709	0	0	0	0	0	0	0	2.55556	485.889	488.444	0	0	0	0	0	0	0	0	194.783	194.783	0	0	0	0	0	0	0	0	279.444	279.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0149352	0.0149352	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.172887	0.172887	0	0	0	0	0	0	0	0	0.666667	0.666667
19	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0365938	5.44403	5.48062	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	97.1263	97.1263	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	45.8426	45.8426	0	0	0	0	0	0	0	0.0309872	5.75251	5.78349	0	0	0	0	0	0	0	2.52576	485.452	487.977	0	0	0	0	0	0	0	0	208.122	208.122	0	0	0	0	0	0	0	0	277.455	277.455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0290252	5.73533	5.76436	0	0	0	0	0	0	0	2.33333	485.556	487.889	0	0	0	0	0	0	0	0.00242213	195.324	195.327	0	0	0	0	0	0	0	0.111111	280.556	280.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00117426	0.027249	0.0284233	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.0440396	0.0440396	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0376712	5.45442	5.49209	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	97.5958	97.5958	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	48.6209	48.6209	0	0	0	0	0	0	0	0.0278443	5.7737	5.80155	0	0	0	0	0	0	0	2.27319	485.452	487.725	0	0	0	0	0	0	0	0.00275297	208.674	208.676	0	0	0	0	0	0	0	0.126288	278.592	278.718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0299059	5.74982	5.77973	0	0	0	0	0	0	0	2.33333	483.889	486.222	0	0	0	0	0	0	0	0.00249655	195.434	195.437	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0280247	0.0280247	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.482311	0.482311	0	0	0	0	0	0	0	0	0.777778	0.777778
21	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0387645	5.49818	5.53694	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	98.1138	98.1138	0	0	0	0	0	0	0	0	295.858	295.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	49.505	49.505	0	0	0	0	0	0	0	0.0286958	5.7842	5.81289	0	0	0	0	0	0	0	2.27319	483.81	486.083	0	0	0	0	0	0	0	0.00283756	208.728	208.731	0	0	0	0	0	0	0	0.126288	279.476	279.602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0307998	5.76206	5.79286	0	0	0	0	0	0	0	2.33333	483.556	485.889	0	0	0	0	0	0	0	0.00257209	195.673	195.676	0	0	0	0	0	0	0	0.111111	282.333	282.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.016482	0.016482	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.368776	0.368776	0	0	0	0	0	0	0	0	1.11111	1.11111
22	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0398735	5.53059	5.57046	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	98.3912	98.3912	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	51.7781	51.7781	0	0	0	0	0	0	0	0.0295604	5.79368	5.82324	0	0	0	0	0	0	0	2.27319	482.8	485.073	0	0	0	0	0	0	0	0.00292342	208.961	208.964	0	0	0	0	0	0	0	0.126288	280.36	280.486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.031707	5.78772	5.81942	0	0	0	0	0	0	0	2.33333	482.889	485.222	0	0	0	0	0	0	0	0.00264876	191.575	191.578	0	0	0	0	0	0	0	0.111111	283.111	283.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0173681	0.0173681	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	4.69247	4.69247	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0409984	5.56274	5.60373	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	98.9515	98.9515	0	0	0	0	0	0	0	0	298.632	298.632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0304379	5.81845	5.84889	0	0	0	0	0	0	0	2.27319	482.042	484.315	0	0	0	0	0	0	0	0.00301057	204.227	204.23	0	0	0	0	0	0	0	0.126288	280.991	281.117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0313346	5.80545	5.83679	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.00272656	191.838	191.841	0	0	0	0	0	0	0	0.111111	283.556	283.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00129292	0.0162503	0.0175432	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.337421	0.337421	0	0	0	0	0	0	0	0	1.44444	1.44444
24	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0313807	5.59563	5.62701	0	0	0	0	0	0	0	1.84911	488.166	490.015	0	0	0	0	0	0	0	0	99.3977	99.3977	0	0	0	0	0	0	0	0	299.556	299.556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	50.7678	50.7678	0	0	0	0	0	0	0	0.0313283	5.83412	5.86544	0	0	0	0	0	0	0	2.27319	482.8	485.073	0	0	0	0	0	0	0	0.00309899	204.465	204.468	0	0	0	0	0	0	0	0.126288	281.37	281.496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0322277	5.76798	5.80021	0	0	0	0	0	0	0	2.22222	482.222	484.444	0	0	0	0	0	0	0	0.00280548	192.37	192.372	0	0	0	0	0	0	0	0.111111	285.778	285.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.03387	0.03387	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.107975	0.107975	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0321978	5.6125	5.6447	0	0	0	0	0	0	0	1.84911	491.864	493.713	0	0	0	0	0	0	0	0	99.9626	99.9626	0	0	0	0	0	0	0	0	301.405	301.405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.0322317	5.78922	5.82146	0	0	0	0	0	0	0	2.27319	480.905	483.178	0	0	0	0	0	0	0	0.00318869	204.992	204.995	0	0	0	0	0	0	0	0.126288	283.643	283.769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0331334	5.78672	5.81985	0	0	0	0	0	0	0	2.22222	482	484.222	0	0	0	0	0	0	0	0.00288553	192.724	192.727	0	0	0	0	0	0	0	0.111111	286.667	286.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0290881	0.0290881	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.235587	0.235587	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0330255	5.67772	5.71075	0	0	0	0	0	0	0	1.84911	491.864	493.713	0	0	0	0	0	0	0	0	100.491	100.491	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
