Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0292127	8.94841	8.97762	0	0	0	0	0	0	0	4.33333	1381.33	1385.67	0	0	0	0	0	0	0	0.114885	69.4758	69.5907	0	0	0	0	0	0	0	2	201.556	203.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.000419822	0.0300421	0.030462	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.0953861	0.0953861	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0345406	7.53248	7.56702	0	0	0	0	0	0	0	4.62278	1391.46	1396.08	0	0	0	0	0	0	0	0.13008	104.09	104.22	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.378864	39.023	39.4019	0	0	0	0	0	0	0	0.0284849	9.14183	9.17031	0	0	0	0	0	0	0	4.2938	1379.95	1384.24	0	0	0	0	0	0	0	0.112809	64.7479	64.8607	0	0	0	0	0	0	0	2.02061	201.43	203.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0303398	9.08299	9.11333	0	0	0	0	0	0	0	4.33333	1376.44	1380.78	0	0	0	0	0	0	0	0.110979	69.2384	69.3494	0	0	0	0	0	0	0	1.88889	202	203.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0264014	0.0264014	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00598666	0.60347	0.609457	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
13	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0358546	7.71875	7.7546	0	0	0	0	0	0	0	4.62278	1386.83	1391.46	0	0	0	0	0	0	0	0.132156	104.384	104.516	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.378864	39.7808	40.1596	0	0	0	0	0	0	0	0.0295865	9.26932	9.2989	0	0	0	0	0	0	0	4.2938	1375.03	1379.32	0	0	0	0	0	0	0	0.108086	64.4378	64.5459	0	0	0	0	0	0	0	1.89432	202.061	203.955	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0314917	9.2171	9.2486	0	0	0	0	0	0	0	4.33333	1371.22	1375.56	0	0	0	0	0	0	0	0.112964	69.5291	69.642	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	1.06066e-005	0.0531182	0.0531288	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.0515964	0.0515964	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.037195	7.88115	7.91834	0	0	0	0	0	0	0	4.62278	1382.21	1386.83	0	0	0	0	0	0	0	0.134251	104.78	104.914	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.252576	40.9174	41.1699	0	0	0	0	0	0	0	0.0307126	9.39961	9.43033	0	0	0	0	0	0	0	4.2938	1369.72	1374.02	0	0	0	0	0	0	0	0.110056	64.7141	64.8241	0	0	0	0	0	0	0	1.89432	202.692	204.587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0325651	9.32657	9.35914	0	0	0	0	0	0	0	4.22222	1366.56	1370.78	0	0	0	0	0	0	0	0.114967	69.7236	69.8386	0	0	0	0	0	0	0	1.88889	204	205.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000103118	0.0376481	0.0377512	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.191319	0.191319	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0385617	8.0235	8.06207	0	0	0	0	0	0	0	4.62278	1378.51	1383.14	0	0	0	0	0	0	0	0.136364	105.216	105.353	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.378864	39.7808	40.1596	0	0	0	0	0	0	0	0.031746	9.50457	9.53631	0	0	0	0	0	0	0	4.16751	1364.92	1369.09	0	0	0	0	0	0	0	0.112045	64.8756	64.9877	0	0	0	0	0	0	0	1.89432	204.208	206.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	40.6667	40.7778	0	0	0	0	0	0	0	0.0325485	9.47035	9.5029	0	0	0	0	0	0	0	4.22222	1362.56	1366.78	0	0	0	0	0	0	0	0.113423	69.9037	70.0171	0	0	0	0	0	0	0	1.77778	204.778	206.556	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.00121675	0.0383642	0.039581	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.00356681	0.174573	0.17814	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
16	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0399548	8.19657	8.23652	0	0	0	0	0	0	0	4.62278	1375.74	1380.36	0	0	0	0	0	0	0	0.138496	104.596	104.734	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.126288	40.1596	40.2859	0	0	0	0	0	0	0	0.0315368	9.64434	9.67588	0	0	0	0	0	0	0	4.16751	1360.75	1364.92	0	0	0	0	0	0	0	0.109999	65.165	65.275	0	0	0	0	0	0	0	1.76803	205.218	206.986	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	40.3333	40.3333	0	0	0	0	0	0	0	0.0330768	9.58404	9.61712	0	0	0	0	0	0	0	4.22222	1358.44	1362.67	0	0	0	0	0	0	0	0.115375	70.1184	70.2338	0	0	0	0	0	0	0	1.77778	206.222	208	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000660292	0.0332153	0.0338756	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.178583	0.178583	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0413742	8.32947	8.37085	0	0	0	0	0	0	0	4.62278	1371.12	1375.74	0	0	0	0	0	0	0	0.140647	105.071	105.212	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	39.9071	39.9071	0	0	0	0	0	0	0	0.0319434	9.75541	9.78735	0	0	0	0	0	0	0	4.16751	1356.71	1360.88	0	0	0	0	0	0	0	0.111923	65.3441	65.456	0	0	0	0	0	0	0	1.76803	206.607	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	40.1111	40.1111	0	0	0	0	0	0	0	0.0342536	9.71299	9.74724	0	0	0	0	0	0	0	4.22222	1353.89	1358.11	0	0	0	0	0	0	0	0.117345	70.2003	70.3177	0	0	0	0	0	0	0	1.77778	207.111	208.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0391807	0.0391807	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.294039	0.294039	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.04282	8.49117	8.53399	0	0	0	0	0	0	0	4.62278	1368.34	1372.97	0	0	0	0	0	0	0	0.142817	105.509	105.652	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	40.4122	40.4122	0	0	0	0	0	0	0	0.0330835	9.87988	9.91297	0	0	0	0	0	0	0	4.16751	1351.91	1356.08	0	0	0	0	0	0	0	0.113866	65.3773	65.4912	0	0	0	0	0	0	0	1.76803	207.491	209.259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	38.7778	38.7778	0	0	0	0	0	0	0	0.0354545	9.85709	9.89254	0	0	0	0	0	0	0	4.22222	1350.44	1354.67	0	0	0	0	0	0	0	0.119333	69.6559	69.7752	0	0	0	0	0	0	0	1.77778	207.444	209.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0310406	0.0310406	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.916544	0.916544	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	23.1139	23.1139	0	0	0	0	0	0	0	0.0442922	8.65806	8.70235	0	0	0	0	0	0	0	4.62278	1370.19	1374.82	0	0	0	0	0	0	0	0.145006	105.949	106.094	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	40.9174	40.9174	0	0	0	0	0	0	0	0.0342473	10.0208	10.0551	0	0	0	0	0	0	0	4.16751	1347.75	1351.91	0	0	0	0	0	0	0	0.115826	64.6985	64.8144	0	0	0	0	0	0	0	1.76803	207.744	209.512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	39.3333	39.3333	0	0	0	0	0	0	0	0.0366794	9.9878	10.0245	0	0	0	0	0	0	0	4.22222	1345.89	1350.11	0	0	0	0	0	0	0	0.121339	69.954	70.0753	0	0	0	0	0	0	0	1.77778	208.778	210.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0372387	0.0372387	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0835454	0.0835454	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	23.1139	23.1139	0	0	0	0	0	0	0	0.0457907	8.80415	8.84994	0	0	0	0	0	0	0	4.62278	1363.72	1368.34	0	0	0	0	0	0	0	0.147213	106.39	106.537	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	41.5488	41.5488	0	0	0	0	0	0	0	0.0354349	10.1495	10.1849	0	0	0	0	0	0	0	4.16751	1343.45	1347.62	0	0	0	0	0	0	0	0.117805	64.9771	65.0949	0	0	0	0	0	0	0	1.76803	209.133	210.901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	35.7778	35.8889	0	0	0	0	0	0	0	0.033075	10.1289	10.1619	0	0	0	0	0	0	0	4	1342.11	1346.11	0	0	0	0	0	0	0	0.128216	70.2971	70.4253	0	0	0	0	0	0	0	2	210.111	212.111	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0386574	0.0386574	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0305503	0.0305503	0	0	0	0	0	0	0	0	0.222222	0.222222
21	1	0	0	0	0	0	0	0	0	27.7367	27.7367	0	0	0	0	0	0	0	0.0473155	8.98194	9.02926	0	0	0	0	0	0	0	4.62278	1359.1	1363.72	0	0	0	0	0	0	0	0.149439	106.833	106.982	0	0	0	0	0	0	0	1.84911	207.101	208.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	36.8761	37.0024	0	0	0	0	0	0	0	0.0311299	10.2855	10.3166	0	0	0	0	0	0	0	3.91493	1339.79	1343.71	0	0	0	0	0	0	0	0.125317	65.3067	65.432	0	0	0	0	0	0	0	2.02061	210.522	212.543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0317938	10.287	10.3188	0	0	0	0	0	0	0	3.88889	1337.44	1341.33	0	0	0	0	0	0	0	0.13285	70.6076	70.7405	0	0	0	0	0	0	0	2.11111	211	213.111	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0378991	0.0378991	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0510443	0.0510443	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0488667	9.09344	9.14231	0	0	0	0	0	0	0	4.62278	1354.47	1359.1	0	0	0	0	0	0	0	0.151683	107.317	107.469	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.126288	39.2756	39.4019	0	0	0	0	0	0	0	0.0294617	10.45	10.4795	0	0	0	0	0	0	0	3.78864	1335.12	1338.91	0	0	0	0	0	0	0	0.130277	65.5934	65.7237	0	0	0	0	0	0	0	2.1469	211.28	213.427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0329222	10.4183	10.4512	0	0	0	0	0	0	0	3.88889	1333.56	1337.44	0	0	0	0	0	0	0	0.135136	70.859	70.9942	0	0	0	0	0	0	0	2.11111	212.444	214.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0199462	0.0199462	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.158639	0.158639	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0504443	9.28272	9.33317	0	0	0	0	0	0	0	4.62278	1349.85	1354.47	0	0	0	0	0	0	0	0.153947	107.582	107.736	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.252576	40.9174	41.1699	0	0	0	0	0	0	0	0.0305288	10.5734	10.6039	0	0	0	0	0	0	0	3.78864	1331.33	1335.12	0	0	0	0	0	0	0	0.132566	65.8429	65.9755	0	0	0	0	0	0	0	2.1469	212.922	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	41.5556	41.7778	0	0	0	0	0	0	0	0.03289	10.5204	10.5533	0	0	0	0	0	0	0	3.77778	1328.22	1332	0	0	0	0	0	0	0	0.137443	71.1298	71.2672	0	0	0	0	0	0	0	2.11111	214.222	216.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00118278	0.0465528	0.0477355	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.145912	0.145912	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0520482	9.27749	9.32954	0	0	0	0	0	0	0	4.62278	1343.38	1348	0	0	0	0	0	0	0	0.156229	108.187	108.343	0	0	0	0	0	0	0	1.84911	213.572	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.252576	42.1802	42.4328	0	0	0	0	0	0	0	0.0302731	10.6902	10.7205	0	0	0	0	0	0	0	3.66236	1326.15	1329.81	0	0	0	0	0	0	0	0.134877	66.0679	66.2028	0	0	0	0	0	0	0	2.1469	214.311	216.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0340237	10.6762	10.7102	0	0	0	0	0	0	0	3.77778	1324.89	1328.67	0	0	0	0	0	0	0	0.139772	71.2674	71.4071	0	0	0	0	0	0	0	2.11111	215.111	217.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0371121	0.0371121	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.238356	0.238356	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0536785	9.46185	9.51553	0	0	0	0	0	0	0	4.62278	1339.68	1344.3	0	0	0	0	0	0	0	0.15853	106.905	107.063	0	0	0	0	0	0	0	1.84911	213.572	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.252576	39.5282	39.7808	0	0	0	0	0	0	0	0.031339	10.8421	10.8734	0	0	0	0	0	0	0	3.66236	1322.87	1326.53	0	0	0	0	0	0	0	0.13721	66.3996	66.5368	0	0	0	0	0	0	0	2.1469	215.321	217.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
