Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	47	192.444	0.888889	3.77778	0.111111	17.5556	0	0	0	261.778	1.20726	2.51801	0.633101	0.0854637	0.0031803	0.168601	0	0	0	4.61562	128.111	451.778	35.3333	13.8889	1.77778	14.4444	0	0	0	645.333	13.7665	29.8946	2.34127	9.98619	0.0931887	16.4351	0	0	0	72.5168	41.7778	311.889	6	15.4444	1.77778	233.667	0	0	0	610.556	10.1111	30.1111	0	0.111111	0	8.44444	0	0	0	48.7778	0.00324046	0.023423	0.0138223	0.000358212	0	0.00243685	0	0	0	0.0432808	1.11111	4.44444	1	0.222222	0	0.222222	0	0	0	7	0	0.216908	0	0.0252813	0.00833454	0.186574	0	0	0	0.437098	0	3.33333	0	0.111111	0.222222	2.44444	0	0	0	6.11111
21	1	383.673	195.011	0.90703	6.34921	0	16.3265	0	0	0	602.268	1.41582	2.51498	0.698353	0.121348	0.00105154	0.0866477	0	0	0	4.8382	391.837	422.676	35.3741	15.4195	0.90703	9.97732	0	0	0	876.19	5.54281	24.3532	0.64351	9.46308	0.0633721	14.1349	0	0	0	54.2009	36.2812	321.088	4.53515	20.8617	1.81406	228.571	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	191.875	0.875	3.375	0.125	17.5	0	0	0	213.75	1.18158	2.51606	0.622016	0.0795628	0.00343293	0.179749	0	0	0	4.58239	91.5	454.625	35.25	13.625	1.875	15	0	0	0	611.875	14.833	30.7626	2.55952	9.96843	0.0961038	16.6757	0	0	0	74.8954	42.625	310.25	6.25	14.875	1.75	233.75	0	0	0	609.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.4444	195.889	0.888889	3.77778	0.111111	17.4444	0	0	0	266.556	1.21411	2.48224	0.631582	0.0792141	0.00331081	0.162764	0	0	0	4.57322	129.333	458.333	34.7778	14.2222	1.77778	14	0	0	0	652.444	13.6982	30.1104	2.33538	9.43087	0.0940118	16.4615	0	0	0	72.1304	41.2222	313.889	5.88889	14.7778	1.77778	231.889	0	0	0	609.444	9.11111	28.3333	0.111111	0.111111	0	7.55556	0	0	0	45.2222	0.0137413	0.0276459	0.0155368	0.00898455	0	0.000859449	0	0	0	0.0667679	1.44444	5.11111	0.777778	0.333333	0	0.111111	0	0	0	7.77778	0.135146	0.137526	0.0205087	0.600017	0	0.12312	0	0	0	1.01632	0.666667	2.11111	0.111111	0.666667	0	2.22222	0	0	0	5.77778
22	1	395.465	203.175	0.90703	5.44218	0	19.9546	0	0	0	624.943	1.44856	2.41272	0.712975	0.124801	0.00110812	0.088067	0	0	0	4.78823	409.977	424.49	35.3741	17.2336	0.90703	9.97732	0	0	0	897.959	5.58501	24.5965	0.65117	8.4401	0.064181	14.1129	0	0	0	53.4499	36.2812	323.81	4.53515	19.0476	1.81406	224.943	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	194.625	0.875	3.5	0.125	17	0	0	0	216.125	1.18512	2.48843	0.61844	0.0720707	0.00357195	0.173016	0	0	0	4.54065	90.375	461.625	34.625	13.75	1.875	14.5	0	0	0	616.75	14.7512	30.9757	2.55203	9.47467	0.0969183	16.7098	0	0	0	74.5604	42	312.125	6.125	14.25	1.75	232.25	0	0	0	608.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.8889	193.222	1.22222	3.55556	0	18	0	0	0	262.889	1.22341	2.44086	0.636252	0.0792769	0.00344422	0.153756	0	0	0	4.537	131.556	465.667	34.2222	14.5556	1.77778	13.2222	0	0	0	661	13.7249	30.2311	2.34985	9.46716	0.09484	16.4695	0	0	0	72.3373	41	316.222	5.88889	14.6667	1.77778	230.333	0	0	0	609.889	11.8889	32.1111	0	0.666667	0.111111	6.66667	0	0	0	51.4444	0.0114136	0.0244165	0.00920344	0.00258159	0	0.00203179	0	0	0	0.0496469	0.777778	3.66667	0.666667	0.222222	0	0.222222	0	0	0	5.55556	0.03971	0.242998	0	0.00615954	0	0.143043	0	0	0	0.431911	0.333333	2.22222	0	0.111111	0	2.11111	0	0	0	4.77778
23	1	382.766	196.825	0.90703	3.62812	0	24.4898	0	0	0	608.617	1.48595	2.29914	0.727798	0.128232	0.00116617	0.0727478	0	0	0	4.71504	433.56	423.583	35.3741	17.2336	0.90703	8.16327	0	0	0	918.821	5.57917	24.9666	0.658876	8.49012	0.0649952	14.0703	0	0	0	53.83	35.3741	331.973	4.53515	19.0476	1.81406	224.036	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	191.875	1.25	3.5	0	17.25	0	0	0	213.875	1.19028	2.45589	0.6218	0.0716837	0.00371403	0.165021	0	0	0	4.50838	89.5	470	34	14.125	1.875	13.875	0	0	0	623.375	14.7828	31.0578	2.56744	9.50898	0.0977378	16.726	0	0	0	74.7408	41.875	313.625	6.125	14.125	1.75	230.625	0	0	0	608.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.3333	199.444	1	3.55556	0	19.3333	0	0	0	271.667	1.22829	2.43557	0.633342	0.077309	0.00312336	0.1528	0	0	0	4.53043	132.333	474.333	33.5556	14.4444	1.66667	13.1111	0	0	0	669.444	13.7863	30.383	2.30522	9.46914	0.0956734	16.4039	0	0	0	72.4432	41.1111	316.778	5.66667	14.2222	1.77778	227.444	0	0	0	607	10.4444	26.6667	0.222222	0.555556	0	7.11111	0	0	0	45	0.0112017	0.0172033	0.0167485	0.00462318	0.000457177	0.00149484	0	0	0	0.0517286	1.22222	3.33333	0.888889	0.444444	0.111111	0.111111	0	0	0	6.11111	0.00961769	0.184099	0.0591551	0.040498	0	0.208655	0	0	0	0.502025	0.111111	2.44444	0.222222	0.444444	0	3	0	0	0	6.22222
24	1	394.558	220.408	0.90703	3.62812	0	27.2109	0	0	0	646.712	1.42195	2.27772	0.742824	0.131849	0.00122571	0.0739265	0	0	0	4.6495	447.166	435.374	35.3741	18.1406	0.90703	8.16327	0	0	0	945.125	5.69827	24.7872	0.666628	8.54033	0.0658147	13.9903	0	0	0	53.7485	37.1882	330.159	4.53515	19.0476	1.81406	220.408	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	195.75	1	3.5	0	18.5	0	0	0	218.75	1.20493	2.45361	0.616607	0.0689872	0.00334486	0.163813	0	0	0	4.51129	88.5	478.25	33.25	13.875	1.75	13.75	0	0	0	629.375	14.8363	31.2572	2.51635	9.50466	0.0985625	16.6558	0	0	0	74.8689	41.75	314.5	5.875	13.625	1.75	227.75	0	0	0	605.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.8889	198.889	1.33333	3.22222	0.111111	19.8889	0	0	0	272.333	1.24542	2.41085	0.640321	0.0689155	0.00311482	0.151348	0	0	0	4.51997	133.667	480.778	32.7778	14.1111	1.55556	12.7778	0	0	0	675.667	13.8407	30.3367	2.31929	9.27636	0.096512	16.3349	0	0	0	72.2045	41.1111	317.222	5.66667	14.1111	1.77778	224.889	0	0	0	604.778	11.1111	32.5556	0	0.444444	0	7.22222	0	0	0	51.3333	0.00374816	0.026377	0.00665557	0.00222569	0.000134782	2.77129e-005	0	0	0	0.0391689	0.555556	4.77778	0.777778	0.555556	0.111111	0.111111	0	0	0	6.88889	0.0121153	0.393856	0	0.243624	0	0.212835	0	0	0	0.862431	0.111111	3.11111	0	0.333333	0	2.77778	0	0	0	6.33333
25	1	399.093	222.222	0.90703	5.44218	0	27.2109	0	0	0	654.875	1.46365	2.18196	0.758051	0.13551	0.00128674	0.0436995	0	0	0	4.58416	461.678	431.746	35.3741	18.1406	0.90703	6.34921	0	0	0	954.195	5.74157	24.4175	0.674426	8.59073	0.0666395	14.1073	0	0	0	53.5982	37.1882	334.694	4.53515	19.0476	1.81406	221.315	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	195	1.375	2.875	0.125	18.875	0	0	0	218.25	1.2188	2.43737	0.622514	0.0590566	0.00332685	0.166374	0	0	0	4.50745	88	486	32.375	13.5	1.625	13.625	0	0	0	635.125	14.8924	31.2621	2.5313	9.28123	0.0993922	16.5632	0	0	0	74.6297	41.75	314.5	5.875	13.5	1.75	224.75	0	0	0	602.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.5556	199.222	1.11111	2.55556	0.111111	18.4444	0	0	0	269	1.25634	2.3971	0.639326	0.0709301	0.0032367	0.142224	0	0	0	4.50916	135.222	488.333	32.3333	13.8889	1.55556	12.1111	0	0	0	683.444	13.8805	30.4487	2.33342	9.24997	0.0973557	16.2823	0	0	0	72.2923	40.8889	318.111	5.66667	13.6667	1.77778	223.444	0	0	0	603.556	11.5556	29.6667	0.111111	0.555556	0	8.11111	0	0	0	50	0.0103053	0.0196716	0.0146022	0.000502942	0	0	0	0	0	0.045082	1.11111	4.88889	0.666667	0.777778	0	0	0	0	0	7.44444	0.0270522	0.231337	0	0.0676194	0	0.202984	0	0	0	0.528993	0.333333	2.44444	0	0.444444	0	2.11111	0	0	0	5.33333
26	1	388.209	224.036	0	4.53515	0	19.0476	0	0	0	635.828	1.48959	2.13473	0.694319	0.139361	0.00134924	0.0288004	0	0	0	4.48815	480.726	439.002	35.3741	19.0476	0.90703	5.44218	0	0	0	980.499	5.78507	24.5995	0.68227	8.64133	0.0674695	13.8958	0	0	0	53.6715	37.1882	336.508	4.53515	19.0476	1.81406	217.687	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	195.125	1.25	2.25	0.125	18.25	0	0	0	217	1.22787	2.42913	0.630334	0.0608097	0.00345535	0.156033	0	0	0	4.50763	87.125	493.75	31.875	13.125	1.625	12.875	0	0	0	640.375	14.9319	31.367	2.54631	9.24495	0.100227	16.5367	0	0	0	74.727	41.5	315.25	5.875	13	1.75	223.75	0	0	0	601.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50	202.111	1	2.44444	0	18.3333	0	0	0	273.889	1.25653	2.37781	0.645079	0.0653019	0.00267568	0.140895	0	0	0	4.48829	136	494.444	32	14	1.33333	11.8889	0	0	0	689.667	13.8133	30.5233	2.30121	8.85351	0.0982046	16.2381	0	0	0	71.8276	40.8889	318.333	5.44444	13	1.77778	221.333	0	0	0	600.778	9.44444	30.1111	0	0.222222	0.111111	7.55556	0	0	0	47.4444	0.0118084	0.0187932	0.00777285	0.0037295	0.00015941	0.00165564	0	0	0	0.043919	1.11111	4.44444	0.555556	0.222222	0.111111	0.111111	0	0	0	6.55556	0.143291	0.276101	0.0463993	0.441514	0.000526039	0.184421	0	0	0	1.09225	0.333333	3.44444	0.222222	0.777778	0.111111	2.22222	0	0	0	7.11111
27	1	408.163	234.921	0.90703	5.44218	0	14.5125	0	0	0	663.946	1.5327	2.09382	0.709074	0.112902	0.00141323	0.0136488	0	0	0	4.46355	494.331	448.073	35.3741	18.1406	0.90703	4.53515	0	0	0	1001.36	5.82876	24.6831	0.521497	8.69212	0.0683048	13.7943	0	0	0	53.588	37.1882	336.508	3.62812	19.0476	1.81406	214.966	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	197.375	1	2	0	18.625	0	0	0	219	1.22249	2.41378	0.634931	0.0581422	0.00281538	0.156626	0	0	0	4.48879	86.125	499.5	31.5	13.375	1.375	12.75	0	0	0	644.625	14.8511	31.4432	2.53243	8.79232	0.101067	16.5022	0	0	0	74.2224	41.5	315.5	5.75	12.25	1.75	221.75	0	0	0	598.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.6667	203.556	1.11111	3	0	17.3333	0	0	0	275.667	1.26027	2.36792	0.64336	0.0673303	0.00278103	0.129754	0	0	0	4.47142	137.556	501.556	31.5556	14.1111	1.33333	11.2222	0	0	0	697.333	13.8456	29.9648	2.31499	8.86308	0.0979297	16.2096	0	0	0	71.2959	40.6667	316.444	5.44444	12.7778	1.66667	219.444	0	0	0	596.444	10.2222	31.4444	0	0	0	7.66667	0	0	0	49.3333	0.0130925	0.0285154	0.0152239	0.000458686	0	0.00188215	0	0	0	0.0591727	1.11111	4.77778	0.666667	0.333333	0	0.111111	0	0	0	7	0.0388269	0.890512	0	0.0290072	0.00112895	0.177463	0	0	0	1.13694	0.444444	4.55556	0	0.222222	0.111111	2.55556	0	0	0	7.88889
28	1	413.605	235.828	0.90703	8.16327	0	19.0476	0	0	0	677.551	1.57951	2.09259	0.696848	0.116348	0.0014787	0.0140076	0	0	0	4.50078	514.286	450.794	34.4671	18.1406	0.90703	4.53515	0	0	0	1023.13	5.87265	24.8126	0.527667	8.57267	0.0691453	13.7399	0	0	0	53.5946	37.1882	334.694	3.62812	18.1406	1.81406	213.152	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	199.125	1.125	2.25	0	16.875	0	0	0	219.375	1.22062	2.40352	0.634842	0.059968	0.00292488	0.144043	0	0	0	4.46592	85.125	507.125	31.125	13.5	1.375	12	0	0	0	650.25	14.8822	30.801	2.54729	8.81993	0.100642	16.4789	0	0	0	73.6299	41.25	313.625	5.75	12.125	1.625	219.875	0	0	0	594.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49	194.556	1	3	0	17.5556	0	0	0	265.111	1.26267	2.33701	0.63798	0.0639243	0.00288857	0.122645	0	0	0	4.42712	139.444	510.667	31.3333	14.2222	1.33333	11.1111	0	0	0	708.111	13.877	30.0755	2.33913	8.55357	0.0987618	16.1906	0	0	0	71.1346	40.5556	317	5.55556	12.5556	1.66667	217.111	0	0	0	594.444	12.2222	33.4444	0.111111	0.333333	0	7.44444	0	0	0	53.5555	0.00987898	0.0288069	0.00843999	0.00153139	0	0.003455	0	0	0	0.0521122	1.11111	4.88889	0.333333	0.333333	0	0.222222	0	0	0	6.88889	0.0443274	0.240659	0	0.352293	0	0.161434	0	0	0	0.798713	0.444444	3.22222	0	0.333333	0	2.66667	0	0	0	6.66667
29	1	400	220.408	0.90703	6.34921	0	19.9546	0	0	0	647.619	1.58055	2.05587	0.711474	0.0838412	0.00154565	0.014455	0	0	0	4.44774	534.24	458.957	34.4671	18.1406	0.90703	5.44218	0	0	0	1052.15	5.95497	25.0589	0.533875	8.65822	0.0699912	13.8324	0	0	0	54.1083	38.0952	336.508	3.62812	19.0476	1.81406	212.245	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	190.875	1	2.5	0	17.25	0	0	0	211.625	1.21827	2.37457	0.626937	0.0606356	0.00303663	0.135983	0	0	0	4.41943	84.375	516.375	30.875	13.625	1.375	11.75	0	0	0	658.375	14.9123	30.8925	2.57379	8.46033	0.101461	16.4461	0	0	0	73.3865	41.125	313.875	5.875	11.75	1.625	217.375	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.2222	192.778	1	2.66667	0	18.4444	0	0	0	263.111	1.2629	2.32477	0.632818	0.0660483	0.00299828	0.117377	0	0	0	4.40691	140.444	518.778	31.2222	14.2222	1.33333	10.6667	0	0	0	716.667	13.8872	30.1919	2.32181	8.50548	0.0973113	16.1141	0	0	0	71.1178	40.6667	317.111	5.33333	12.1111	1.55556	215.333	0	0	0	592.111	11.3333	30.2222	0	0.333333	0	7.33333	0	0	0	49.2222	0.0073801	0.0225783	0.0184275	0.000375902	0	0.0033769	0	0	0	0.0521387	1.11111	3.77778	0.444444	0.444444	0	0.222222	0	0	0	6	0.0703271	0.222733	0.0313751	0.0854672	0.00228739	0.216282	0	0	0	0.628472	0.333333	3	0.222222	0.444444	0.111111	2	0	0	0	6.11111
30	1	393.651	208.617	0.90703	5.44218	0	17.2336	0	0	0	625.85	1.60584	2.07264	0.726296	0.0870856	0.00161408	0.0148448	0	0	0	4.50832	548.753	468.934	34.4671	19.9546	0.90703	5.44218	0	0	0	1078.46	5.99984	25.0137	0.540119	8.70862	0.0708423	13.8612	0	0	0	54.1943	38.0952	331.973	3.62812	19.0476	1.81406	209.524	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	190.25	1	2.25	0	18.75	0	0	0	212.25	1.21535	2.35923	0.619252	0.0625981	0.00315062	0.130004	0	0	0	4.38959	83.5	524	30.75	13.375	1.375	11.25	0	0	0	664.25	14.9184	31.0336	2.55364	8.39968	0.0997123	16.3574	0	0	0	73.3625	41.25	314.625	5.625	11.25	1.5	215.75	0	0	0	590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
