Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	48.6667	9.88889	3.77778	0	0	0	0	0	0	62.3333	1.71838	0.110284	0.695055	0.00987129	0	0.00199781	0	0	0.0225259	2.55812	253.111	30.7778	50.4444	0.888889	0	0.777778	0	0	0.777778	336.778	14.1982	7.34369	21.3955	0	0	0.113989	0	0	0	43.0513	42.4444	15.2222	13.1111	0	0	0.333333	0	0	0	71.1111	11.7778	1.77778	0.444444	0	0	0	0	0	0	14	0.0159816	0.00141965	0.0248846	0	0	0.000155702	0	0	0	0.0424415	2.44444	0.444444	1	0	0	0.111111	0	0	0	4	0.105307	0.0142485	0.219921	0	0	0	0	0	0	0.339477	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
22	1	349.171	12.7551	3.98597	0	0	0	0	0	0	365.912	1.6362	0.133518	0.565658	0.008853	0	0.00123652	0	0	0.0230883	2.36856	500.638	29.4962	43.8457	0.797194	0	0.797194	0	0	0.797194	576.371	9.67423	3.27174	11.4209	0	0	0.0325251	0	0	0	24.3994	41.4541	18.3355	14.3495	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.42471	3.74406	0	0	0	0	0	0	13.1688	1.73169	0.106521	0.716011	0.0100362	0	0.0021211	0	0	0.0224349	2.58882	213.024	30.9853	51.5131	0.903739	0	0.774633	0	0	0.774633	297.976	14.9308	8.00314	23.0108	0	0	0.127182	0	0	0	46.072	42.6048	14.718	12.9106	0	0	0.258211	0	0	0	70.4916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.7778	8.88889	3.55556	0	0	0	0	0	0	62.2222	1.74054	0.113009	0.686432	0.00891634	0	0.00206698	0	0	0.0228473	2.57382	253.111	31.1111	50.2222	0.777778	0	0.777778	0	0	0.777778	336.778	14.2568	7.36835	21.1507	0	0	0.114349	0	0	0	42.8902	42.4444	15.2222	12.5556	0	0	0.333333	0	0	0	70.5556	11.7778	2	0.444444	0	0	0	0	0	0	14.2222	0.0158465	0.00116673	0.025092	0.00127376	0	0	0	0	0	0.043379	1.55556	0.444444	1	0.111111	0	0	0	0	0	3.11111	0.00975608	0	0.301935	0	0	0	0	0	0	0.311691	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
23	1	357.143	12.7551	3.98597	0	0	0	0	0	0	373.884	1.66342	0.136845	0.580179	0.00913893	0	0.00129394	0	0	0.0234177	2.4143	509.407	29.4962	44.6429	0.797194	0	0.797194	0	0	0.797194	585.938	9.73094	3.29252	10.0677	0	0	0.0329144	0	0	0	23.124	41.4541	18.3355	13.5523	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.26276	3.48585	0	0	0	0	0	0	11.7486	1.75303	0.109149	0.70364	0.0088803	0	0.00219217	0	0	0.022755	2.59965	211.604	31.3727	51.1258	0.774633	0	0.774633	0	0	0.774633	296.426	14.9897	8.02843	22.9456	0	0	0.127538	0	0	0	46.0913	42.6048	14.718	12.3941	0	0	0.258211	0	0	0	69.9752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.4444	9.55556	2.66667	0	0	0	0	0	0	64.6667	1.74153	0.116942	0.679116	0.00919974	0	0.00213742	0	0	0.023171	2.57209	252.333	31.6667	49.4444	0.777778	0	0.777778	0	0	0.777778	335.778	14.2739	7.37947	21.2064	0	0	0.114711	0	0	0	42.9745	42.4444	15.1111	12.5556	0	0	0.333333	0	0	0	70.4444	9.11111	1.88889	0.555556	0	0	0	0	0	0	11.5556	0.0186578	0	0.0236479	0	0	0	0	0	0	0.0423057	2.55556	0	1.55556	0	0	0	0	0	0	4.11111	0.0702234	0.013613	0	0	0	0	0	0	0	0.0838364	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
24	1	376.276	14.3495	3.18878	0	0	0	0	0	0	393.814	1.70157	0.141062	0.578909	0.0094294	0	0.00135265	0	0	0.0237494	2.45607	518.973	30.2934	43.8457	0.797194	0	0.797194	0	0	0.797194	595.504	9.78785	3.31339	10.1157	0	0	0.033306	0	0	0	23.2502	41.4541	18.3355	13.5523	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.77918	2.58211	0	0	0	0	0	0	11.3613	1.748	0.113036	0.695344	0.00916255	0	0.00226451	0	0	0.0230773	2.59088	209.151	31.8891	50.3512	0.774633	0	0.774633	0	0	0.774633	293.715	15.0005	8.03797	23.0026	0	0	0.127894	0	0	0	46.1689	42.6048	14.5889	12.3941	0	0	0.258211	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.1111	9.66667	3	0	0	0.222222	0	0	0	66	1.76084	0.118496	0.680118	0.00948758	0	0.00220913	0	0	0.0234969	2.59465	253	31.8889	48.8889	0.777778	0	0.777778	0	0	0.777778	336.111	14.1953	7.02319	20.2784	0	0	0.115073	0	0	0	41.612	42.1111	14.6667	12	0	0	0.333333	0	0	0	69.1111	11.7778	0.777778	0.333333	0	0	0	0	0	0	12.8889	0.0145979	0.000373274	0.0150905	0	0	0	0	0	0	0.0300617	1.88889	0.333333	0.888889	0	0	0	0	0	0	3.11111	0.151811	0.383094	0.98388	0	0	0	0	0	0	1.51878	0.555556	0.555556	0.555556	0	0	0	0	0	0	1.66667
25	1	381.059	12.7551	3.18878	0	0	0.797194	0	0	0	397.8	1.72605	0.145465	0.591373	0.00972442	0	0.00141267	0	0	0.0240835	2.49811	534.917	31.8878	43.0485	0.797194	0	0.797194	0	0	0.797194	612.245	9.84499	3.33436	10.1638	0	0	0.0337	0	0	0	23.3768	41.4541	18.3355	13.5523	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.16649	2.96943	0	0	0.129106	0	0	0	12.265	1.76648	0.114128	0.69449	0.00944922	0	0.00233812	0	0	0.0234019	2.61028	207.344	31.8891	49.8347	0.774633	0	0.774633	0	0	0.774633	291.391	14.8999	7.6206	21.9164	0	0	0.128251	0	0	0	44.5652	42.2175	14.0725	11.7486	0	0	0.258211	0	0	0	68.2968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	53.8889	9.88889	3.33333	0	0	0.111111	0	0	0	67.2222	1.78172	0.120228	0.672641	0.00977985	0	0.00228212	0	0	0.0238251	2.61048	253.556	32.5556	48.4444	0.777778	0	0.777778	0	0	0.777778	336.889	14.1668	7.04678	20.2693	0	0	0.115436	0	0	0	41.5983	41.7778	14.6667	11.8889	0	0	0.333333	0	0	0	68.6667	10.1111	1.33333	0.222222	0	0	0.111111	0	0	0	11.7778	0.0133484	0.00241181	0.0132987	0	0	0	0	0	0	0.0290589	2.11111	0.444444	0.666667	0	0	0	0	0	0	3.22222	0.101264	0	0.0727489	0	0	0	0	0	0	0.174013	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
26	1	386.639	11.1607	4.78316	0	0	0.797194	0	0	0	403.38	1.77338	0.149921	0.599374	0.010024	0	0.00147399	0	0	0.0244199	2.55859	550.064	32.6849	42.2513	0.797194	0	0.797194	0	0	0.797194	627.392	9.7512	3.35542	10.212	0	0	0.0340962	0	0	0	23.3527	40.6569	18.3355	13.5523	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.68292	3.09853	0	0	0	0	0	0	12.7815	1.78307	0.115419	0.684506	0.00974031	0	0.00241299	0	0	0.0237288	2.61888	205.536	32.5346	49.4474	0.774633	0	0.774633	0	0	0.774633	289.842	14.8819	7.64459	21.8981	0	0	0.128609	0	0	0	44.5532	41.9593	14.0725	11.6195	0	0	0.258211	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	53.3333	10.2222	2.77778	0	0	0	0	0	0	66.3333	1.79348	0.120167	0.662142	0.0100765	0	0.00235637	0	0	0.0241556	2.61238	253.778	33	47.7778	0.777778	0	0.777778	0	0	0.777778	336.889	13.9923	7.02563	19.9813	0	0	0.115801	0	0	0	41.115	41.4444	14.4444	11.4444	0	0	0.333333	0	0	0	67.6667	11.1111	1	0.444444	0	0	0.111111	0	0	0	12.6667	0.0276015	0.00424873	0.01629	0	0	0	0	0	0	0.0481403	2.66667	0.555556	1.44444	0	0	0	0	0	0	4.66667	0.242082	0.0448128	0.351374	0	0	0	0	0	0	0.638268	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
27	1	382.653	9.56633	3.18878	0	0	0	0	0	0	395.408	1.79107	0.153607	0.614033	0.0103281	0	0.00153662	0	0	0.0247586	2.59534	566.008	33.4821	43.0485	0.797194	0	0.797194	0	0	0.797194	644.93	9.5854	3.37658	10.2604	0	0	0.0344948	0	0	0	23.2569	39.0625	18.3355	13.5523	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.3284	2.71122	0	0	0	0	0	0	13.0397	1.79387	0.114752	0.669934	0.0100358	0	0.00248913	0	0	0.0240579	2.61513	203.212	32.9219	48.5437	0.774633	0	0.774633	0	0	0.774633	287.002	14.706	7.61659	21.5556	0	0	0.128968	0	0	0	44.0071	41.8302	13.8143	11.1031	0	0	0.258211	0	0	0	67.0058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.6667	10.3333	2.55556	0	0	0.111111	0	0	0	65.6667	1.79448	0.121534	0.672226	0.0103777	0	0.0024319	0	0	0.0244884	2.62554	254.444	33.2222	47.8889	0.777778	0	0.777778	0	0	0.777778	337.889	14.0606	7.03794	19.8646	0	0	0.116166	0	0	0	41.0793	41.6667	14.2222	11.2222	0	0	0.333333	0	0	0	67.4445	10.7778	1.66667	0.222222	0	0	0	0	0	0	12.6667	0.0291438	0.00279836	0.00575548	0	0	0	0	0	0	0.0376976	2.44444	0.444444	0.333333	0	0	0	0	0	0	3.22222	0.00817982	0.0111071	0.168172	0	0	0	0	0	0	0.187459	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
28	1	377.87	6.37755	2.39158	0	0	0.797194	0	0	0	387.436	1.7783	0.158249	0.628961	0.0106367	0	0.00160055	0	0	0.0250997	2.60284	585.938	34.2793	43.8457	0.797194	0	0.797194	0	0	0.797194	666.454	9.67393	3.35169	10.3089	0	0	0.0348957	0	0	0	23.3694	39.8597	17.5383	13.5523	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.974	2.58211	0	0	0	0	0	0	13.5561	1.7971	0.115588	0.679233	0.0103357	0	0.00256654	0	0	0.0243894	2.62921	200.759	33.051	48.5437	0.774633	0	0.774633	0	0	0.774633	284.678	14.771	7.63493	21.4121	0	0	0.129327	0	0	0	43.9474	41.9593	13.6852	10.8449	0	0	0.258211	0	0	0	66.7476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.8889	9.88889	3	0	0	0	0	0	0	63.7778	1.80465	0.120754	0.68167	0.00915707	0	0.0025087	0	0	0.0248234	2.64357	255.444	33.5556	47.2222	0.666667	0	0.777778	0	0	0.777778	338.444	14.0124	7.01961	19.3787	0	0	0.116532	0	0	0	40.5273	41.6667	14.2222	10.7778	0	0	0.333333	0	0	0	67	10.8889	1.77778	0.222222	0	0	0.111111	0	0	0	13	0.0154052	0.000792443	0.00653595	0.00152618	0	0	0	0	0	0.0242598	2.44444	0.222222	0.777778	0.111111	0	0	0	0	0	3.55556	0.129621	0.0458534	0.536701	0	0	0	0	0	0	0.712176	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
29	1	365.115	5.58036	3.18878	0	0	0	0	0	0	373.884	1.82995	0.146042	0.635284	0.0109499	0	0.00166578	0	0	0.0254431	2.64934	609.056	33.4821	42.2513	0.797194	0	0.797194	0	0	0.797194	687.181	9.72942	3.35395	10.3576	0	0	0.0352989	0	0	0	23.4763	39.8597	17.5383	13.5523	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.5867	2.96943	0	0	0	0	0	0	13.5561	1.80055	0.116659	0.689183	0.00886672	0	0.00264521	0	0	0.024723	2.64263	198.177	33.5674	48.0273	0.645528	0	0.774633	0	0	0.774633	281.967	14.7061	7.61327	20.8397	0	0	0.129688	0	0	0	43.2887	41.9593	13.6852	10.3284	0	0	0.258211	0	0	0	66.2311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.2222	10.5556	2.88889	0	0	0.111111	0	0	0	63.7778	1.82325	0.122132	0.680717	0.00942279	0	0.00258677	0	0	0.0251607	2.66327	256.333	34	47	0.666667	0	0.777778	0	0	0.777778	339.556	14.049	7.04494	18.5882	0	0	0.116899	0	0	0	39.799	41.4444	14.3333	10.4444	0	0	0.333333	0	0	0	66.5556	10.8889	1.11111	0	0	0	0	0	0	0	12	0.0165785	0.000725834	0.00676547	0	0	0	0	0	0	0.0240698	2.22222	0.111111	0.555556	0	0	0	0	0	0	2.88889	0.0353538	0	0.849652	0	0	0	0	0	0	0.885006	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
30	1	360.332	6.37755	3.98597	0	0	0	0	0	0	370.695	1.88822	0.15064	0.608858	0.0112677	0	0.00173231	0	0	0.0257888	2.6865	628.986	35.0765	41.4541	0.797194	0	0.797194	0	0	0.797194	707.908	9.78513	3.3746	10.4064	0	0	0.0357044	0	0	0	23.6018	39.8597	17.5383	13.5523	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	11.2322	2.71122	0	0	0.129106	0	0	0	14.0725	1.81273	0.117515	0.692355	0.00912401	0	0.00272514	0	0	0.025059	2.65951	195.982	33.8257	47.8982	0.645528	0	0.774633	0	0	0.774633	279.901	14.7395	7.63935	19.9133	0	0	0.130049	0	0	0	42.4222	41.7011	13.8143	9.94113	0	0	0.258211	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.1111	10.1111	2.22222	0	0	0.111111	0	0	0	62.5556	1.85669	0.122993	0.681858	0.00969231	0	0.0026661	0	0	0.0218574	2.69576	257.111	35.1111	47.2222	0.666667	0	0.777778	0	0	0.666667	341.556	13.9932	6.98006	18.6109	0	0	0.117267	0	0	0	39.7014	41	14.2222	10.4444	0	0	0.333333	0	0	0	66	9.88889	1.55556	0.444444	0	0	0	0	0	0	11.8889	0.0114322	0.00140554	0.0047425	0	0	0	0	0	0.0036429	0.0212231	2.33333	0.333333	0.555556	0	0	0	0	0	0.111111	3.33333	0.118235	0.0902997	0.0342239	0	0	0	0	0	0	0.242758	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
31	1	359.534	9.56633	3.98597	0	0	0	0	0	0	373.087	1.93418	0.140301	0.623535	0.01159	0	0.00180015	0	0	0	2.71141	644.93	35.0765	42.2513	0.797194	0	0.797194	0	0	0	723.852	9.84104	3.41034	10.4553	0	0	0.0361123	0	0	0	23.7428	39.8597	18.3355	13.5523	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.1993	1.93658	0	0	0.129106	0	0	0	12.265	1.84414	0.12019	0.691303	0.00938498	0	0.00280635	0	0	0.0253972	2.69322	194.304	35.1167	48.0273	0.645528	0	0.774633	0	0	0.774633	279.643	14.6656	7.55818	19.9317	0	0	0.13041	0	0	0	42.2859	41.1847	13.5561	9.94113	0	0	0.258211	0	0	0	64.9401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.8889	10.8889	2.55556	0	0	0.111111	0	0	0	63.4444	1.8788	0.125022	0.679383	0.00996562	0	0.00274672	0	0	0.0221504	2.71807	258.222	35.2222	46.6667	0.666667	0	0.777778	0	0	0.666667	342.222	14.0175	6.96382	18.6679	0	0	0.00847782	0	0	0	39.6577	40.5556	14.2222	10.5556	0	0	0.222222	0	0	0	65.5556	8.77778	1.55556	0.111111	0	0	0	0	0	0	10.4444	0.0232887	0.000168929	0.008267	0	0	0	0	0	0	0.0317246	2.66667	0.222222	0.666667	0	0	0	0	0	0	3.55556	0.0377585	0.0414368	0	0	0	0.109159	0	0	0	0.188354	0.444444	0.111111	0	0	0	0.111111	0	0	0	0.666667
32	1	357.94	10.3635	3.98597	0	0	0	0	0	0	372.29	1.98748	0.143529	0.638184	0.0119168	0	0.00186929	0	0	0	2.78298	668.048	33.4821	41.4541	0.797194	0	0.797194	0	0	0	744.579	9.89716	3.43153	10.5044	0	0	0.0365224	0	0	0	23.8696	39.8597	18.3355	13.5523	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.974	2.3239	0	0	0.129106	0	0	0	13.427	1.8612	0.122024	0.686056	0.00964963	0	0.00288882	0	0	0.0257377	2.70756	191.851	35.504	47.5108	0.645528	0	0.774633	0	0	0.774633	277.061	14.6848	7.53587	19.9899	0	0	0.003936	0	0	0	42.2145	40.6683	13.5561	10.0702	0	0	0.129106	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	51	9.88889	2.88889	0	0	0	0	0	0	63.7778	1.90287	0.129336	0.6883	0.0102427	0	0.0028286	0	0	0.0224454	2.75602	259.222	36	46.4444	0.666667	0	0.777778	0	0	0.666667	343.778	13.5842	6.95731	18.5942	0	0	0.00858224	0	0	0	39.1442	39.6667	14.1111	10.2222	0	0	0.222222	0	0	0	64.2222	9	1.77778	0.111111	0	0	0.111111	0	0	0	11	0.0216092	9.64197e-005	0.00716045	0	0	0	0	0	0	0.028866	2.33333	0.111111	0.555556	0	0	0	0	0	0	3	0.49521	0.0294902	0.120565	0	0	0	0	0	0	0.645266	0.888889	0.111111	0.333333	0	0	0	0	0	0	1.33333
33	1	365.912	11.9579	3.18878	0	0	0	0	0	0	381.059	2.05656	0.148046	0.644474	0.0122482	0	0.00193973	0	0	0	2.86327	689.573	34.2793	41.4541	0.797194	0	0.797194	0	0	0	766.901	9.95348	3.45282	10.0123	0	0	0.0369349	0	0	0	23.4555	39.8597	18.3355	12.7551	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
