Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	7.44444	0	0.333333	0	0	0.222222	9.66667	0	0	17.6667	0.0637515	0.00412702	0.0436113	0	0	0.0570703	0.806438	0.0173617	0	0.99236	8.33333	2.77778	2.22222	0	0	9.22222	82.2222	1.11111	0	105.889	9.16588	0	1.91768	0	0	0.213466	26.3123	0	0	37.6093	5.66667	0	1.33333	0	0	4.11111	50.3333	0	0	61.4444	1.44444	0	0	0	0	0.222222	1.33333	0	0	3	0.00108585	0	7.67179e-005	0	0	0	0.0122493	0	0	0.0134118	0.333333	0	0.111111	0	0	0	0.777778	0	0	1.22222	0.829082	0	0	0	0	0	0.159912	0	0	0.988994	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
10	1	59.8214	0	0	0	0	0	6.25	0	0	66.0714	0.020494	0.00598358	0.00182753	0	0	0.0860528	0.719774	0.0139514	0	0.848083	16.9643	3.57143	0.892857	0	0	11.6071	79.4643	0.892857	0	113.393	1.34802	0	1.16792	0	0	0.0784048	13.353	0	0	15.9474	5.35714	0	1.78571	0	0	2.67857	48.2143	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.380711	0	0	0.253807	10.1523	0	0	10.7868	0.0698998	0.00386314	0.0495501	0	0	0.052951	0.818756	0.0178465	0	1.01287	7.1066	2.66497	2.41117	0	0	8.88325	82.6142	1.14213	0	104.822	10.2771	0	2.02425	0	0	0.232662	28.1542	0	0	40.6881	5.71066	0	1.26904	0	0	4.31472	50.6345	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.33333	0	0.222222	0	0	0.666667	9.77778	0	0	18	0.0604891	0.00435344	0.0439504	0	0	0.0582885	0.81745	0.0178339	0	1.00237	8.44444	2.77778	2.11111	0	0	9.22222	82.7778	1.11111	0	106.444	9.18433	0	1.92377	0	0	0.213526	26.1646	0	0	37.4863	5.77778	0	1.33333	0	0	4	50.3333	0	0	61.4444	1.44444	0	0.222222	0	0	0	1.33333	0	0	3	1.34628e-005	0	0.000490285	0	0	0	0.0047758	0	0	0.00527955	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667	0	0	0	0	0	0.00202258	0.282979	0	0	0.285002	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
11	1	58.9286	0	0	0	0	1.78571	6.25	0	0	66.9643	0.0214604	0.0063075	0.00196646	0	0	0.0877294	0.741698	0.0143308	0	0.873492	18.75	3.57143	0.892857	0	0	11.6071	81.25	0.892857	0	116.964	1.35638	0	1.17362	0	0	0.063247	12.758	0	0	15.3512	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.253807	0	0	0.507614	10.2792	0	0	11.0406	0.0660364	0.0040757	0.0499177	0	0	0.054104	0.828217	0.0183318	0	1.02068	6.9797	2.66497	2.28426	0	0	8.88325	82.9949	1.14213	0	104.949	10.2969	0	2.03039	0	0	0.234886	28.0701	0	0	40.6323	5.83756	0	1.26904	0	0	4.31472	50.7614	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.22222	0	0.222222	0	0	0.333333	8.33333	0	0	15.1111	0.0593312	0.00458816	0.0377255	0	0	0.0595218	0.814097	0.0183124	0	0.993576	8.44444	2.77778	1.88889	0	0	9.22222	82.8889	1.11111	0	106.333	9.19818	0	1.92987	0	0	0.21249	25.9704	0	0	37.311	5.77778	0	1.33333	0	0	3.88889	50.1111	0	0	61.1111	2.22222	0	0.111111	0	0	0.444444	1.22222	0	0	4	0.00257689	0	0.00704173	0	0	0	0.0111519	0	0	0.0207705	0.333333	0	0.222222	0	0	0	1.33333	0	0	1.88889	0	0	0	0	0	0.00309485	0.337453	0	0	0.340548	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
12	1	50	0	0	0	0	1.78571	8.92857	0	0	60.7143	0.0226269	0.0066421	0.00211049	0	0	0.0894251	0.75666	0.0147153	0	0.89218	21.4286	3.57143	0.892857	0	0	11.6071	80.3571	0.892857	0	118.75	1.36477	0	1.17933	0	0	0.0640582	12.8582	0	0	15.4664	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.253807	0	0	0.126904	8.24873	0	0	8.62944	0.064548	0.00429623	0.0427875	0	0	0.0552716	0.82226	0.0188236	0	1.00799	6.59898	2.66497	2.03046	0	0	8.88325	83.2487	1.14213	0	104.569	10.3116	0	2.03654	0	0	0.233587	27.8341	0	0	40.4158	5.83756	0	1.26904	0	0	4.18782	50.5076	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.22222	0	0.333333	0	0	0	8.44444	0	0	15	0.0603706	0.0048312	0.0384444	0	0	0.0607701	0.818546	0.0187972	0	1.00176	8.88889	2.77778	1.88889	0	0	9.22222	83.1111	1.11111	0	107	9.21206	0	1.93598	0	0	0.211629	26.0974	0	0	37.4571	5.77778	0	1.33333	0	0	3.77778	50.2222	0	0	61.1111	1.33333	0	0	0	0	0.333333	1	0	0	2.66667	0.000377291	0	0	0	0	0	0.00739519	0	0	0.00777248	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.0028868	0.0110608	0	0	0.0139476	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
13	1	50	0	0	0	0	0	12.5	0	0	62.5	0.0239816	0.00698738	0.00225961	0	0	0.0911396	0.758904	0.0151049	0	0.898377	25.8929	3.57143	0.892857	0	0	11.6071	79.4643	0.892857	0	122.321	1.37318	0	1.18507	0	0	0.0648746	12.959	0	0	15.5821	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.380711	0	0	0	7.86802	0	0	8.24873	0.0655427	0.00452473	0.0435874	0	0	0.0564537	0.827023	0.0193219	0	1.01645	6.47208	2.66497	2.03046	0	0	8.88325	83.6294	1.14213	0	104.822	10.3262	0	2.04271	0	0	0.232487	27.9648	0	0	40.5662	5.83756	0	1.26904	0	0	4.06091	50.6345	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.44444	0	0.555556	0	0	0.111111	9.77778	0	0	16.8889	0.0612947	0.00508254	0.0391739	0	0	0.06012	0.801744	0.0192883	0	0.986704	8.88889	2.77778	1.88889	0	0	9.11111	82.1111	1.11111	0	105.889	9.15902	0	1.94211	0	0	0.195435	25.8268	0	0	37.1233	5.66667	0	1.33333	0	0	3.77778	50.3333	0	0	61.1111	1	0	0	0	0	0	1.22222	0	0	2.22222	0.000461356	0	0	0	0	0	0.0162634	0	0	0.0167248	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0.0669631	0	0	0	0	0.0201012	0.421623	0	0	0.508687	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
14	1	51.7857	0	0.892857	0	0	0	13.3929	0	0	66.0714	0.0252636	0.00734335	0.00241382	0	0	0.0928732	0.748134	0.0154995	0	0.891527	26.7857	3.57143	0.892857	0	0	11.6071	78.5714	0.892857	0	122.321	1.38162	0	1.19082	0	0	0.0656961	12.1077	0	0	14.7459	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.507614	0	0	0.126904	9.26396	0	0	9.89848	0.0664159	0.00476121	0.0443987	0	0	0.0554647	0.809364	0.0198268	0	1.00023	6.34518	2.66497	2.03046	0	0	8.75634	82.6142	1.14213	0	103.553	10.2644	0	2.04889	0	0	0.213875	27.7767	0	0	40.3039	5.71066	0	1.26904	0	0	4.06091	50.7614	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.22222	0	0.666667	0	0	0.111111	9.44444	0	0	16.4444	0.0627662	0.00534219	0.0399143	0	0	0.0585836	0.788886	0.0197858	0	0.975278	9.77778	2.77778	1.88889	0	0	8.88889	82.1111	1.11111	0	106.556	9.16625	0	1.94825	0	0	0.178813	25.7245	0	0	37.0178	5.55556	0	1.33333	0	0	3.66667	50.4444	0	0	61	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0	0	0	0	0	0.000869177	0.0160338	0	0	0.016903	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0.00642786	0	0	0	0	0.020467	0.248392	0	0	0.275287	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
15	1	50	0	0.892857	0	0	0	14.2857	0	0	65.1786	0.0272438	0.00771	0.00257311	0	0	0.0946257	0.731038	0.0158993	0	0.87909	33.9286	3.57143	0.892857	0	0	11.6071	77.6786	0.892857	0	128.571	1.39009	0	1.19659	0	0	0.0665229	12.206	0	0	14.8592	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.634518	0	0	0.126904	8.75634	0	0	9.51777	0.067815	0.00500565	0.0452217	0	0	0.0534609	0.797108	0.0203382	0	0.98895	6.34518	2.66497	2.03046	0	0	8.50254	82.7411	1.14213	0	103.426	10.2715	0	2.05509	0	0	0.194773	27.6459	0	0	40.1673	5.58376	0	1.26904	0	0	3.93401	50.8883	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.33333	0	0.555556	0	0	0.222222	8.66667	0	0	15.7778	0.0642327	0.00561016	0.040676	0	0	0.0578838	0.79866	0.0202896	0	0.987352	10.1111	2.77778	2	0	0	8.77778	83	1.11111	0	107.778	9.17986	0	1.9544	0	0	0.180368	25.7385	0	0	37.0532	5.55556	0	1.33333	0	0	3.66667	50.3333	0	0	60.8889	1.11111	0	0.111111	0	0	0	1.33333	0	0	2.55556	0	0	0	0	0	0	0.0056851	0	0	0.0056851	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.00217852	0.119367	0	0	0.121546	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
16	1	50.8929	0	0.892857	0	0	0	10.7143	0	0	62.5	0.0290536	0.00808734	0.0027375	0	0	0.0963972	0.753325	0.0163041	0	0.905905	36.6071	3.57143	0.892857	0	0	11.6071	81.25	0.892857	0	134.821	1.39859	0	1.20237	0	0	0.0673548	12.3047	0	0	14.973	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.507614	0	0	0.253807	8.37563	0	0	9.13706	0.0692327	0.00525807	0.0460683	0	0	0.0524099	0.805103	0.020856	0	0.998928	6.34518	2.66497	2.15736	0	0	8.37563	83.2487	1.14213	0	103.934	10.2858	0	2.06129	0	0	0.19643	27.6479	0	0	40.1915	5.58376	0	1.26904	0	0	3.93401	50.7614	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.22222	0	0.555556	0	0	0.222222	9.22222	0	0	17.2222	0.0656976	0.00588643	0.0414525	0	0	0.0571767	0.804843	0.0207997	0	0.995856	10.2222	2.77778	2.11111	0	0	8.66667	83.1111	1.11111	0	108	8.87187	0	1.96057	0	0	0.184105	25.8592	0	0	36.8758	5.33333	0	1.33333	0	0	3.77778	50.5556	0	0	61	0.777778	0	0.222222	0	0	0.222222	1.22222	0	0	2.44444	2.78975e-005	0	0	0	0	0	0.00527059	0	0	0.00529849	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.321624	0	0	0	0	0	0.0167095	0	0	0.338333	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
17	1	58.0357	0	0	0	0	0	7.14286	0	0	65.1786	0.0307203	0.00847535	0.00290698	0	0	0.0981876	0.776013	0.0167141	0	0.933017	37.5	3.57143	0.892857	0	0	11.6071	83.0357	0.892857	0	137.5	1.40711	0	1.20818	0	0	0.0681919	12.4039	0	0	15.0874	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.634518	0	0	0.253807	9.51777	0	0	10.4061	0.070669	0.00551846	0.0469311	0	0	0.0513478	0.808941	0.0213804	0	1.00479	6.34518	2.66497	2.28426	0	0	8.24873	83.1218	1.14213	0	103.807	9.93286	0	2.06751	0	0	0.20058	27.7717	0	0	39.9726	5.32995	0	1.26904	0	0	4.06091	51.0152	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.66667	0	0.444444	0	0	0.333333	10.3333	0	0	18.7778	0.0672106	0.00610721	0.0422444	0	0	0.0572351	0.795889	0.0213162	0	0.990002	10.3333	2.66667	2.22222	0	0	8.44444	82.8889	1.11111	0	107.667	8.88485	0	1.91813	0	0	0.185971	25.8	0	0	36.7889	5.33333	0	1.22222	0	0	3.77778	50.7778	0	0	61.1111	1.44444	0	0	0	0	0	1.33333	0	0	2.77778	0	6.38059e-005	0	0	0	0.00114011	0.0122418	0	0	0.0134457	0	0.111111	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0.0486198	0	0	0	0.205611	0	0	0.254231	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
18	1	61.6071	0	0	0	0	0	6.25	0	0	67.8571	0.032642	0.00887406	0.00308154	0	0	0.0999971	0.766289	0.0171291	0	0.928013	38.3929	3.57143	0.892857	0	0	11.6071	85.7143	0.892857	0	141.071	1.41567	0	1.214	0	0	0.0690342	12.4942	0	0	15.1929	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.507614	0	0	0.380711	10.9137	0	0	11.802	0.0721239	0.00571395	0.0478107	0	0	0.0511572	0.800095	0.0219113	0	0.998812	6.34518	2.53807	2.41117	0	0	7.99492	82.4873	1.14213	0	102.919	9.94646	0	2.01821	0	0	0.202591	27.6911	0	0	39.8584	5.32995	0	1.14213	0	0	4.06091	51.269	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.22222	0	0.444444	0	0	0.444444	9.66667	0	0	17.7778	0.0687456	0.00639342	0.0430417	0	0	0.0580649	0.800895	0.021839	0	0.99898	10.7778	2.66667	2.22222	0	0	8.33333	83.5556	1.11111	0	108.667	8.89786	0	1.924	0	0	0.187847	25.6315	0	0	36.6413	5.33333	0	1.22222	0	0	3.77778	50.6667	0	0	61	1.55556	0	0	0	0	0	1.11111	0	0	2.66667	5.32619e-005	0	0	0	0	0.000353878	0.00240152	0	0	0.00280866	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.310648	0	0	0.310648	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	58.0357	0	0	0	0	0	8.03571	0	0	66.0714	0.0346107	0.00928344	0.0032612	0	0	0.101825	0.78779	0.0175492	0	0.95432	41.9643	3.57143	0.892857	0	0	11.6071	84.8214	0.892857	0	143.75	1.42425	0	1.21984	0	0	0.0698817	12.5942	0	0	15.3082	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.507614	0	0	0.507614	9.89848	0	0	10.9137	0.0735973	0.00598266	0.0486958	0	0	0.0518451	0.802758	0.0224487	0	1.00533	6.34518	2.53807	2.41117	0	0	7.86802	83.3756	1.14213	0	103.68	9.9601	0	2.02408	0	0	0.204614	27.4846	0	0	39.6734	5.32995	0	1.14213	0	0	4.06091	51.1421	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7	0	0.444444	0	0	0.666667	9.88889	0	0	18	0.0703032	0.00668761	0.0432875	0	0	0.0567218	0.799052	0.0223681	0	0.99842	11	2.66667	2.11111	0	0	8.11111	82.8889	1.11111	0	107.889	8.67481	0	1.92987	0	0	0.187371	25.6421	0	0	36.4341	5.22222	0	1.22222	0	0	3.66667	50.2222	0	0	60.3333	1.22222	0	0	0	0	0.111111	1.88889	0	0	3.22222	4.75367e-005	0	0.000564104	0	0	0.00252907	0.0176049	0	0	0.0207456	0.111111	0	0.111111	0	0	0.222222	1.33333	0	0	1.77778	0.236088	0	0	0	0	0.00236375	0.122724	0	0	0.361176	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
20	1	56.25	0	0	0	0	0	7.14286	0	0	63.3929	0.0366302	0.00970351	0.00344594	0	0	0.0896521	0.761266	0.0179744	0	0.918672	43.75	3.57143	0.892857	0	0	10.7143	82.1429	0.892857	0	141.964	1.43286	0	1.2257	0	0	0.0707344	12.5853	0	0	15.3146	5.35714	0	1.78571	0	0	1.78571	47.3214	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.507614	0	0	0.761421	10.2792	0	0	11.5482	0.0750893	0.00625896	0.0489503	0	0	0.0520414	0.804422	0.0229926	0	1.00975	6.34518	2.53807	2.28426	0	0	7.74112	82.9949	1.14213	0	103.046	9.70412	0	2.02996	0	0	0.203949	27.4979	0	0	39.4359	5.20305	0	1.14213	0	0	3.93401	50.6345	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.66667	0	0.444444	0	0	0.444444	9.77778	0	0	17.3333	0.071964	0.00698978	0.0440937	0	0	0.0578792	0.808345	0.0229036	0	1.01218	11.5556	2.66667	2.22222	0	0	8.11111	83.7778	1.11111	0	109.444	8.68735	0	1.93576	0	0	0.189231	25.512	0	0	36.3243	5.22222	0	1.22222	0	0	3.66667	50	0	0	60.1111	1.11111	0	0	0	0	0.333333	1.44444	0	0	2.88889	0	0	0	0	0	0	0.00231646	0	0	0.00231646	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0.266954	0	0	0.266954	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	53.5714	0	0	0	0	0	9.82143	0	0	63.3929	0.0393473	0.0101343	0.00363578	0	0	0.0913154	0.771855	0.0184047	0	0.934693	48.2143	3.57143	0.892857	0	0	10.7143	81.25	0.892857	0	145.536	1.44149	0	1.23158	0	0	0.0715922	11.3397	0	0	14.0844	5.35714	0	1.78571	0	0	1.78571	46.4286	0	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
