Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	60	0	0	0	0	1	7	0	0	68	0.0485418	0.00257533	0.0400852	0	0	0.0639355	0.956109	0	0	1.11125	63	2	2	0	0	8	91	0	0	166	2.11696	0	0.118997	0	0	0.144715	14.5284	0	0	16.909	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.375	10.75	0	0	11.5	0.0659062	0.00653604	0.0415174	0	0	0.04605	0.808216	0	0	0.968225	5.625	1.875	2.125	0	0	6.75	82.875	0	0	99.25	9.15256	0	0.760764	0	0	0.243741	27.0735	0.0188949	0	37.2495	5.125	0	0.75	0	0	4	51.375	0.875	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.22222	0	0.222222	0	0	0.444444	9.33333	0	0	17.2222	0.0655271	0.00633862	0.0412089	0	0	0.0490314	0.839159	0	0	1.00127	12.1111	1.88889	2	0	0	6.88889	84.4444	0	0	107.333	8.38438	0	0.692369	0	0	0.234893	25.6581	0.017314	0	34.987	5.44444	0	0.777778	0	0	4	50.4444	0.777778	0	61.4444	1.22222	0	0.111111	0	0	0	1.77778	0	0	3.11111	1.65839e-005	0	0.000962478	0	0	0	0.00574352	0	0	0.00672258	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.149121	0	0	0.149121	0	0	0	0	0	0	0.777778	0	0	0.777778
24	1	65	0	0	0	0	1	8	0	0	74	0.0518004	0.00275278	0.0409546	0	0	0.0651592	0.982997	0	0	1.14366	64	2	2	0	0	8	91	0	0	167	2.12967	0	0.120555	0	0	0.146527	14.638	0	0	17.0348	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.25	0	0	0.375	9.5	0	0	10.125	0.0672429	0.00678685	0.0412406	0	0	0.0470154	0.821179	0	0	0.983465	5.625	1.875	2	0	0	6.75	83.625	0	0	99.875	9.16622	0	0.763846	0	0	0.245939	27.0356	0.0194782	0	37.231	5.125	0	0.75	0	0	4	50.625	0.875	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.44444	0	0.333333	0	0	0.444444	9.55556	0	0	16.7778	0.0671632	0.00658694	0.0419987	0	0	0.0500368	0.835201	0	0	1.00099	12.6667	1.88889	2	0	0	6.88889	83.8889	0	0	107.333	8.39795	0	0.695289	0	0	0.23706	24.6205	0.0178404	0	33.9687	5.44444	0	0.777778	0	0	4	50.4444	0.777778	0	61.4444	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0	0	0	0	0	0	0.0119868	0	0	0.0119868	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	1.17672	0	0	1.17672	0	0	0	0	0	0	0.444444	0	0	0.444444
25	1	58	0	0	0	0	1	8	0	0	67	0.0556999	0.00293621	0.0418354	0	0	0.0663959	0.898014	0	0	1.06488	69	2	2	0	0	8	87	0	0	168	2.14243	0	0.122124	0	0	0.148351	14.8229	0	0	17.2358	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.375	9.75	0	0	10.5	0.0685961	0.00704328	0.0420191	0	0	0.0479919	0.827349	0	0	0.993	5.625	1.875	2	0	0	6.75	83.5	0	0	99.75	9.17989	0	0.766935	0	0	0.248149	25.8453	0.0200704	0	36.0603	5.125	0	0.75	0	0	4	50.375	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.22222	0	0.222222	0	0	0.555556	9.33333	0.111111	0	16.4444	0.0641009	0.00684091	0.0325718	0	0	0.049144	0.825958	0	0	0.978616	13	1.88889	2	0	0	6.77778	84	0	0	107.667	8.41629	0	0.681543	0	0	0.239239	24.5554	0.0183746	0	33.9109	5.55556	0	0.777778	0	0	4	50.4444	0.777778	0	61.5556	1.77778	0	0	0	0	0.111111	0.777778	0	0	2.66667	0	0	0	0	0	0	0.0172501	0	0	0.0172501	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0.0269132	0	0	0.00190942	0.203131	0	0	0.231953	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
26	1	56	0	0	0	0	1	8	1	0	66	0.0598166	0.00312562	0.0427276	0	0	0.0676458	0.852432	0	0	1.02575	73	2	2	0	0	8	87	0	0	172	2.15523	0	0.123702	0	0	0.150186	13.2453	0	0	15.6744	8	0	1	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.5	9.5	0	0	10.25	0.0646364	0.00730532	0.0313024	0	0	0.0468313	0.822649	0	0	0.972724	5.5	1.875	2	0	0	6.625	83.625	0	0	99.625	9.19892	0	0.751273	0	0	0.25037	25.9692	0.0206715	0	36.1904	5.25	0	0.75	0	0	4	50.625	0.875	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.66667	0	0.333333	0	0	0.333333	9.33333	0.111111	0	16.7778	0.0657132	0.00710052	0.0332743	0	0	0.0501455	0.821008	0	0	0.977241	13.1111	1.88889	2	0	0	6.77778	83.6667	0	0	107.444	8.43	0	0.684385	0	0	0.241429	24.5349	0.0189168	0	33.9097	5.55556	0	0.777778	0	0	4	50.4444	0.777778	0	61.5556	1	0	0	0	0	0.222222	1	0	0	2.22222	4.44814e-005	0	0	0	0	0	0.00446702	0	0	0.0045115	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.166591	0	0	0.166591	0	0	0	0	0	0	0.666667	0	0	0.666667
27	1	60	0	0	0	0	1	10	1	0	72	0.0637396	0.00332102	0.0436312	0	0	0.0689087	0.795021	0	0	0.974622	74	2	2	0	0	8	82	0	0	168	2.16807	0	0.12529	0	0	0.152034	13.4251	0	0	15.8705	8	0	1	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.375	0	0	0.25	9.25	0	0	9.875	0.0659599	0.00757296	0.0319796	0	0	0.0478001	0.824256	0	0	0.977568	5.5	1.875	2	0	0	6.625	83.875	0	0	99.875	9.21274	0	0.754272	0	0	0.252603	25.9237	0.0212814	0	36.1646	5.25	0	0.75	0	0	4	50.375	0.875	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.55556	0	0.222222	0	0	0.444444	9.77778	0.111111	0	17.1111	0.0674086	0.00736579	0.0339987	0	0	0.0493845	0.823482	0	0	0.981639	13.4444	1.88889	2.11111	0	0	6.66667	83.7778	0	0	107.889	8.43701	0	0.687235	0	0	0.243631	24.4007	0.0166858	0	33.7852	5.44444	0	0.777778	0	0	4	50.1111	0.666667	0	61	1.33333	0	0	0	0	0.111111	0.666667	0	0	2.11111	0	0	0	0	0	0.00177355	0.0134984	0	0	0.015272	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0.00672465	0	0	0	0	0	0.2636	0.00278097	0	0.273106	0.111111	0	0	0	0	0	0.555556	0.111111	0	0.777778
28	1	59	0	0	0	0	2	11	1	0	73	0.0682812	0.0035224	0.0445462	0	0	0.0542228	0.818831	0	0	0.989403	77	2	2	0	0	7	85	0	0	173	2.12043	0	0.126889	0	0	0.153892	12.7722	0	0	15.1735	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.25	9.625	0	0	10.125	0.0672995	0.00784621	0.0326803	0	0	0.0487797	0.824064	0	0	0.980669	5.5	1.875	2.125	0	0	6.625	83.625	0	0	99.75	9.22658	0	0.757278	0	0	0.254848	25.8542	0.0187716	0	36.1117	5.25	0	0.75	0	0	4	50.125	0.75	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.55556	0	0.222222	0	0	0.333333	9.11111	0.111111	0	15.3333	0.0691827	0.0076367	0.0347279	0	0	0.0503826	0.828813	0	0	0.990743	14.1111	1.88889	2.11111	0	0	6.66667	84.2222	0	0	109	8.45068	0	0.690092	0	0	0.245844	23.8121	0.017164	0	33.2159	5.44444	0	0.777778	0	0	4	49.6667	0.666667	0	60.5556	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0	0	0	0	0	0	0.00647457	0	0	0.00647457	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.721216	0	0	0.721216	0	0	0	0	0	0	0.777778	0	0	0.777778
29	1	50	0	0	0	0	1	11	1	0	63	0.0734029	0.00372976	0.0454726	0	0	0.0552826	0.805615	0	0	0.983503	83	2	2	0	0	7	85	0	0	179	2.13256	0	0.128498	0	0	0.155763	12.914	0	0	15.3308	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.25	0	0	0.25	8.875	0	0	9.375	0.0686552	0.00812507	0.0333848	0	0	0.0497701	0.831713	0	0	0.991648	5.5	1.875	2.125	0	0	6.625	84.125	0	0	100.25	9.24045	0	0.760291	0	0	0.257104	25.1743	0.0193095	0	35.4515	5.25	0	0.75	0	0	4	49.5	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.11111	0	0.111111	0	0	0.333333	8.66667	0.222222	0	15.4444	0.0709917	0.00791327	0.0265902	0	0	0.0508078	0.839613	0	0	0.995915	14.5556	1.88889	1.88889	0	0	6.55556	84.1111	0	0	109	8.46439	0	0.692957	0	0	0.248069	23.9056	0.017649	0	33.3286	5.44444	0	0.777778	0	0	4	49.6667	0.666667	0	60.5556	0.555556	0	0	0	0	0.333333	0.777778	0	0	1.66667	0	0	0.00888953	0	0	0.00058392	0.00946918	0	0	0.0189426	0	0	0.333333	0	0	0.111111	1.55556	0	0	2	0	0	0	0	0	0	0.0288927	0	0	0.0288927	0	0	0	0	0	0	0.111111	0	0	0.111111
30	1	55	0	0	0	0	0	10	1	0	66	0.078709	0.00394311	0.0464104	0	0	0.0563539	0.829577	0	0	1.01499	87	2	2	0	0	7	85	0	0	183	2.14472	0	0.130117	0	0	0.157645	13.0198	0	0	15.4522	7	0	1	0	0	4	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.375	8.5	0.125	0	9.125	0.070027	0.00840954	0.0241127	0	0	0.0501145	0.840867	0	0	0.993531	5.5	1.875	1.875	0	0	6.5	84	0	0	99.75	9.25434	0	0.763313	0	0	0.259372	25.2663	0.0198551	0	35.5632	5.25	0	0.75	0	0	4	49.5	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.33333	0	0.222222	0	0	0.333333	7.77778	0.111111	0	14.7778	0.0728211	0.00819549	0.0271814	0	0	0.0513579	0.831267	1.0606e-005	0	0.990834	14.6667	1.88889	1.88889	0	0	6.44444	83.7778	0.111111	0	108.778	8.47812	0	0.695831	0	0	0.250306	23.7152	0.0181407	0	33.1576	5.44444	0	0.777778	0	0	4	50	0.666667	0	60.8889	1.22222	0	0	0	0	0	1	0	0	2.22222	0	0	0	0	0	0.000455158	0.00801259	0	0	0.00846775	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.333798	0	0	0.333798	0	0	0	0	0	0	0.333333	0	0	0.333333
31	1	57	0	0	0	0	0	7	0	0	64	0.0840707	0.00416244	0.0473596	0	0	0.0574367	0.789975	9.54544e-005	0	0.9831	88	2	2	0	0	7	85	1	0	185	2.15692	0	0.131746	0	0	0.159539	13.1634	0	0	15.6116	7	0	1	0	0	4	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.375	7.875	0.125	0	8.625	0.0714149	0.00869962	0.0246592	0	0	0.050598	0.836429	0	0	0.991801	5.5	1.875	1.875	0	0	6.375	83.625	0	0	99.25	9.26827	0	0.766341	0	0	0.261651	25.0342	0.0204083	0	35.3509	5.25	0	0.75	0	0	4	49.75	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.44444	0	0.111111	0	0	0.111111	8.55556	0.222222	0	15.4444	0.064786	0.00848335	0.027794	0	0	0.0518116	0.815363	1.45882e-005	0	0.968253	14.5556	1.88889	2	0	0	6.33333	83.3333	0.111111	0	108.222	8.50133	0	0.698712	0	0	0.247779	23.8582	0.0186392	0	33.3246	5.66667	0	0.777778	0	0	3.88889	50.6667	0.666667	0	61.6667	1.55556	0	0	0	0	0.333333	0.777778	0	0	2.66667	0.000477968	0	0	0	0	0.000549328	0.011341	0	0	0.0123683	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0.00477509	0.00423503	0	0	0.00901012	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
32	1	58	0	0	0	0	0	6	0	0	64	0.0895706	0.00438775	0.0483202	0	0	0.0585308	0.753397	0.000131293	0	0.954337	90	2	2	0	0	7	84	1	0	186	2.16916	0	0.133385	0	0	0.161444	13.308	0	0	15.772	7	0	1	0	0	4	53	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.125	8.875	0.25	0	9.375	0.0616879	0.00899531	0.0252283	0	0	0.0509717	0.823109	0	0	0.969992	5.125	1.875	2	0	0	6.25	83.25	0	0	98.5	9.29285	0	0.769378	0	0	0.258571	25.1769	0.0209691	0	35.5187	5.5	0	0.75	0	0	3.875	50.375	0.75	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.88889	0	0.111111	0	0	0.111111	8.66667	0.111111	0	15.8889	0.0665621	0.00877688	0.0284108	0	0	0.0519073	0.821188	1.92037e-005	0	0.976864	15	1.88889	2	0	0	6.22222	84	0.111111	0	109.222	8.51527	0	0.701601	0	0	0.249983	23.2776	0.0191444	0	32.7636	5.66667	0	0.777778	0	0	3.88889	50.1111	0.666667	0	61.1111	1.11111	0	0	0	0	0.111111	1	0.111111	0	2.33333	5.93074e-005	0	0	0	0	0.000903651	0.001755	0	0	0.00271796	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.716447	0	0	0.716447	0	0	0	0	0	0	1	0	0	1
33	1	62	0	0	0	0	0	8	0	0	70	0.0953497	0.00461904	0.0492921	0	0	0.0596364	0.702073	0.000172833	0	0.911143	94	2	2	0	0	7	83	1	0	189	2.18143	0	0.135034	0	0	0.163361	12.9714	0	0	15.4513	7	0	1	0	0	4	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.125	0	0	0.125	8.75	0.125	0	9.125	0.0629636	0.0092966	0.0258006	0	0	0.0509412	0.836077	0	0	0.985079	5.125	1.875	2	0	0	6.125	84.125	0	0	99.25	9.307	0	0.772422	0	0	0.260811	24.5659	0.0215375	0	34.9277	5.5	0	0.75	0	0	3.875	49.625	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.77778	0	0.111111	0	0	0.111111	8.77778	0.111111	0	15.8889	0.0683117	0.00883165	0.0290389	0	0	0.0471479	0.818765	2.44526e-005	0	0.972119	15.3333	1.77778	2	0	0	5.88889	84	0.111111	0	109.111	8.52923	0	0.704498	0	0	0.25795	23.1761	0.0196564	0	32.6874	5.66667	0	0.777778	0	0	4.22222	49.7778	0.666667	0	61.1111	1.44444	0	0	0	0	0.111111	0.777778	0.111111	0	2.44444	0.000135984	0.000244392	0	0	0	0	0.0101426	0	0	0.010523	0.222222	0.111111	0	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.235634	0	0	0.235634	0	0	0	0	0	0	0.777778	0	0	0.777778
34	1	61	0	0	0	0	0	11	1	0	73	0.100771	0.00485632	0.0502755	0	0	0.0607535	0.71731	0.000220073	0	0.934185	97	2	2	0	0	7	83	1	0	192	2.19374	0	0.136694	0	0	0.165289	13.0795	0	0	15.5752	7	0	1	0	0	4	54	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.125	0	0	0.125	8.5	0	0	8.75	0.0642544	0.00932857	0.0263843	0	0	0.0454471	0.831446	0	0	0.976861	5.125	1.75	2	0	0	5.75	84.125	0	0	98.75	9.32117	0	0.775473	0	0	0.269532	24.4381	0.0221135	0	34.8264	5.5	0	0.75	0	0	4.25	49.25	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.88889	0	0.111111	0	0	0.333333	9.44444	0	0	15.7778	0.0702214	0.00912356	0.0296784	0	0	0.0476749	0.82029	3.03348e-005	0	0.977018	15.6667	1.77778	2	0	0	5.77778	84.2222	0.111111	0	109.556	8.50536	0	0.507741	0	0	0.244998	22.878	0.0201751	0	32.1563	5.55556	0	0.666667	0	0	4	49.6667	0.666667	0	60.5556	1.44444	0	0	0	0	0.111111	0.777778	0.111111	0	2.44444	0	0	0	0	0	0.000395255	0.00613093	0	0	0.00652619	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0.0378636	0	0.199662	0	0	0.0152845	0.431176	0	0	0.683986	0.111111	0	0.111111	0	0	0.222222	0.555556	0	0	1
35	1	53	0	0	0	0	0	15	0	0	68	0.107512	0.00509958	0.0512703	0	0	0.0618819	0.734762	0.000273014	0	0.960799	100	2	2	0	0	7	82	1	0	194	1.86531	0	0.138363	0	0	0.16723	13.1882	0	0	15.3591	6	0	1	0	0	4	54	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.375	8.75	0	0	9.25	0.0655601	0.00962656	0.0269794	0	0	0.045899	0.83098	0	0	0.979046	5.125	1.75	2	0	0	5.625	84.5	0	0	99	9.33537	0	0.553913	0	0	0.254719	24.0893	0.022697	0	34.256	5.5	0	0.625	0	0	4	49.125	0.75	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
