Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00495515	0.299246	0	0.304201	0	0	0	0	0	0	1.55556	43.6667	0	45.2222	0	0	0	0	0	0	0	11.9973	0	11.9973	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00460292	0	0.00460292	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0581792	0	0.0581792	0	0	0	0	0	0	0	0.666667	0	0.666667
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0087933	0.302874	0	0.311667	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	13.8547	0	13.8547	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00436218	0.297421	0	0.301783	0	0	0	0	0	0	1.52381	44.0635	0	45.5873	0	0	0	0	0	0	0	11.6711	0	11.6711	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00522822	0.299029	0	0.304257	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0	12.0298	0	12.0298	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0016338	0	0.0016338	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0468983	0	0.0468983	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00918019	0.313963	0	0.323144	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.9177	0	13.9177	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00461702	0.295556	0	0.300173	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	11.699	0	11.699	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00533209	0.289063	0	0.294395	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0	12.0486	0	12.0486	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000178052	0.0016573	0	0.00183535	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.070132	0	0.070132	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00957686	0.32538	0	0.334957	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.981	0	13.981	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00467705	0.282501	0	0.287178	0	0	0	0	0	0	1.39683	43.8095	0	45.2063	0	0	0	0	0	0	0	11.7114	0	11.7114	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00560755	0.287399	0	0.293007	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0	12.1249	0	12.1249	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0028201	0	0.0028201	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00327962	0	0.00327962	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00998332	0.336893	0	0.346876	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.0446	0	14.0446	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00493173	0.278922	0	0.283854	0	0	0	0	0	0	1.39683	44.1905	0	45.5873	0	0	0	0	0	0	0	11.7893	0	11.7893	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00549974	0.287236	0	0.292735	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	12.0364	0	12.0364	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000391505	0.00611446	0	0.00650596	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.163875	0	0.163875	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0103996	0.348669	0	0.359069	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.1086	0	14.1086	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00474695	0.27702	0	0.281767	0	0	0	0	0	0	1.26984	44.4444	0	45.7143	0	0	0	0	0	0	0	11.6788	0	11.6788	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00576909	0.293496	0	0.299265	0	0	0	0	0	0	1.33333	45.3333	0	46.6667	0	0	0	0	0	0	0	12.0767	0	12.0767	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00212311	0	0.00212311	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0321686	0	0.0321686	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0108256	0.360711	0	0.371536	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.1279	0	14.1279	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00499174	0.282422	0	0.287414	0	0	0	0	0	0	1.26984	45.2063	0	46.4762	0	0	0	0	0	0	0	11.7222	0	11.7222	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0055657	0.297661	0	0.303226	0	0	0	0	0	0	1.22222	45.6667	0	46.8889	0	0	0	0	0	0	0	12.1275	0	12.1275	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000480328	0.00196539	0	0.00244572	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0241299	0	0.0241299	0	0	0	0	0	0	0	0.333333	0	0.333333
18	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0112614	0.354456	0	0.365717	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	14.2102	0	14.2102	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00469483	0.288137	0	0.292832	0	0	0	0	0	0	1.14286	45.5873	0	46.7302	0	0	0	0	0	0	0	11.7682	0	11.7682	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00582526	0.303499	0	0.309324	0	0	0	0	0	0	1.22222	46.2222	0	47.4444	0	0	0	0	0	0	0	11.9438	0	11.9438	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00282074	0	0.00282074	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.256298	0	0.256298	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.011707	0.357449	0	0.369156	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.4852	0	12.4852	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00492554	0.294398	0	0.299323	0	0	0	0	0	0	1.14286	46.2222	0	47.3651	0	0	0	0	0	0	0	11.8136	0	11.8136	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00609179	0.307701	0	0.313792	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	11.822	0	11.822	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00218484	0	0.00218484	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.196077	0	0.196077	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0121624	0.364493	0	0.376655	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.5444	0	12.5444	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00516278	0.298191	0	0.303353	0	0	0	0	0	0	1.14286	46.4762	0	47.619	0	0	0	0	0	0	0	11.6659	0	11.6659	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00636528	0.309477	0	0.315842	0	0	0	0	0	0	1.22222	46.8889	0	48.1111	0	0	0	0	0	0	0	11.8322	0	11.8322	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00225484	0	0.00225484	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.065898	0	0.065898	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0126276	0.347685	0	0.360313	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	12.6228	0	12.6228	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00540653	0.302741	0	0.308148	0	0	0	0	0	0	1.14286	46.7302	0	47.873	0	0	0	0	0	0	0	11.6661	0	11.6661	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00638454	0.306167	0	0.312551	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	11.9088	0	11.9088	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000261205	0.000111785	0	0.00037299	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0066949	0	0.0066949	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0131026	0.340962	0	0.354065	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.7018	0	12.7018	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00535827	0.299989	0	0.305347	0	0	0	0	0	0	1.01587	46.6032	0	47.619	0	0	0	0	0	0	0	11.7421	0	11.7421	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00665346	0.304492	0	0.311145	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	11.9541	0	11.9541	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00569029	0	0.00569029	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0313867	0	0.0313867	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0135873	0.320324	0	0.333911	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	12.7818	0	12.7818	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0055939	0.301165	0	0.306759	0	0	0	0	0	0	1.01587	46.8571	0	47.873	0	0	0	0	0	0	0	11.7822	0	11.7822	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00692872	0.312098	0	0.319026	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0	12.0168	0	12.0168	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00121853	0	0.00121853	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00920908	0	0.00920908	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0140819	0.312736	0	0.326818	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	12.8627	0	12.8627	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00583532	0.311019	0	0.316854	0	0	0	0	0	0	1.01587	47.619	0	48.6349	0	0	0	0	0	0	0	11.842	0	11.842	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00721031	0.318675	0	0.325885	0	0	0	0	0	0	1.11111	48.1111	0	49.2222	0	0	0	0	0	0	0	12.0719	0	12.0719	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194904	0	0.0194904	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0145862	0.304999	0	0.319585	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	12.9445	0	12.9445	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00608253	0.31972	0	0.325802	0	0	0	0	0	0	1.01587	48.7619	0	49.7778	0	0	0	0	0	0	0	11.8931	0	11.8931	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
