Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0039579	0.309343	0	0.3133	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0	12.4042	0	12.4042	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00241348	0	0.00241348	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0721162	0	0.0721162	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00670601	0.333767	0	0.340473	0	0	0	0	0	0	1.42045	45.4545	0	46.875	0	0	0	0	0	0	0	24.3039	0	24.3039	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00344824	0.304813	0	0.308261	0	0	0	0	0	0	1.44889	45.0474	0	46.4963	0	0	0	0	0	0	0	10.1973	0	10.1973	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00419249	0.309458	0	0.31365	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	12.4008	0	12.4008	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00163554	0	0.00163554	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0833362	0	0.0833362	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00699574	0.34599	0	0.352985	0	0	0	0	0	0	1.42045	47.5852	0	49.0057	0	0	0	0	0	0	0	24.3785	0	24.3785	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.0036726	0.302683	0	0.306355	0	0	0	0	0	0	1.44889	45.8377	0	47.2866	0	0	0	0	0	0	0	10.1795	0	10.1795	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00443531	0.294999	0	0.299434	0	0	0	0	0	0	1.44444	45.3333	0	46.7778	0	0	0	0	0	0	0	12.3663	0	12.3663	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00644695	0	0.00644695	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.124057	0	0.124057	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00729356	0.334487	0	0.341781	0	0	0	0	0	0	1.42045	45.4545	0	46.875	0	0	0	0	0	0	0	24.0584	0	24.0584	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00390523	0.287675	0	0.29158	0	0	0	0	0	0	1.44889	45.3109	0	46.7597	0	0	0	0	0	0	0	10.198	0	10.198	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00468637	0.293991	0	0.298677	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	12.3082	0	12.3082	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00475759	0	0.00475759	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.135492	0	0.135492	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00759948	0.346404	0	0.354004	0	0	0	0	0	0	1.42045	45.4545	0	46.875	0	0	0	0	0	0	0	24.0978	0	24.0978	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00414611	0.28427	0	0.288416	0	0	0	0	0	0	1.44889	45.4426	0	46.8915	0	0	0	0	0	0	0	10.1218	0	10.1218	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00494566	0.29664	0	0.301585	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	11.903	0	11.903	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00104842	0	0.00104842	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.482616	0	0.482616	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0079135	0.34307	0	0.350984	0	0	0	0	0	0	1.42045	46.1648	0	47.5852	0	0	0	0	0	0	0	24.186	0	24.186	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	5.2687	0	5.2687	0	0	0	0	0	0	0.00439525	0.288029	0	0.292424	0	0	0	0	0	0	1.44889	46.1012	0	47.5501	0	0	0	0	0	0	0	9.62504	0	9.62504	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00521318	0.301686	0	0.306899	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0	11.8277	0	11.8277	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00114987	0	0.00114987	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.149414	0	0.149414	0	0	0	0	0	0	0	0.666667	0	0.666667
17	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00823561	0.355267	0	0.363502	0	0	0	0	0	0	1.42045	46.875	0	48.2955	0	0	0	0	0	0	0	24.2361	0	24.2361	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00465265	0.291749	0	0.296402	0	0	0	0	0	0	1.44889	46.4963	0	47.9452	0	0	0	0	0	0	0	9.5264	0	9.5264	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00548894	0.30211	0	0.307599	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	11.891	0	11.891	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00340283	0	0.00340283	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0125714	0	0.0125714	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.00856582	0.352394	0	0.36096	0	0	0	0	0	0	1.42045	47.5852	0	49.0057	0	0	0	0	0	0	0	24.3247	0	24.3247	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.00491831	0.292785	0	0.297703	0	0	0	0	0	0	1.44889	45.9694	0	47.4183	0	0	0	0	0	0	0	9.58505	0	9.58505	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00577294	0.308646	0	0.314419	0	0	0	0	0	0	1.44444	46.7778	0	48.2222	0	0	0	0	0	0	0	11.9384	0	11.9384	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00216321	0	0.00216321	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0240371	0	0.0240371	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00890413	0.361553	0	0.370457	0	0	0	0	0	0	1.42045	46.875	0	48.2955	0	0	0	0	0	0	0	24.3986	0	24.3986	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00519223	0.298835	0	0.304027	0	0	0	0	0	0	1.44889	46.7597	0	48.2086	0	0	0	0	0	0	0	9.62753	0	9.62753	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00606516	0.312879	0	0.318944	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	11.909	0	11.909	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00226896	0	0.00226896	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.103312	0	0.103312	0	0	0	0	0	0	0	0.777778	0	0.777778
20	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00925054	0.372089	0	0.38134	0	0	0	0	0	0	1.42045	48.2955	0	49.7159	0	0	0	0	0	0	0	24.4729	0	24.4729	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00547441	0.301898	0	0.307372	0	0	0	0	0	0	1.44889	47.2866	0	48.7355	0	0	0	0	0	0	0	9.57888	0	9.57888	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00636562	0.309116	0	0.315482	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	11.9233	0	11.9233	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00300695	0	0.00300695	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0661861	0	0.0661861	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00960504	0.369429	0	0.379034	0	0	0	0	0	0	1.42045	49.7159	0	51.1364	0	0	0	0	0	0	0	24.563	0	24.563	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00576485	0.297931	0	0.303696	0	0	0	0	0	0	1.44889	46.7597	0	48.2086	0	0	0	0	0	0	0	9.5792	0	9.5792	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00667432	0.299302	0	0.305976	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	11.828	0	11.828	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00180613	0	0.00180613	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.183299	0	0.183299	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00996765	0.362655	0	0.372623	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	23.7641	0	23.7641	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00606355	0.287553	0	0.293616	0	0	0	0	0	0	1.44889	46.8915	0	48.3404	0	0	0	0	0	0	0	9.61436	0	9.61436	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00699125	0.299079	0	0.30607	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	11.7909	0	11.7909	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00159452	0	0.00159452	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.115372	0	0.115372	0	0	0	0	0	0	0	0.555556	0	0.555556
23	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0103383	0.359705	0	0.370044	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	23.8345	0	23.8345	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.0063705	0.287835	0	0.294205	0	0	0	0	0	0	1.44889	47.2866	0	48.7355	0	0	0	0	0	0	0	9.55734	0	9.55734	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00731641	0.303455	0	0.310771	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	11.8463	0	11.8463	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00183372	0	0.00183372	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.017682	0	0.017682	0	0	0	0	0	0	0	0.222222	0	0.222222
24	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0107171	0.356662	0	0.367379	0	0	0	0	0	0	1.42045	49.7159	0	51.1364	0	0	0	0	0	0	0	23.9229	0	23.9229	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00668572	0.293587	0	0.300273	0	0	0	0	0	0	1.44889	47.1549	0	48.6038	0	0	0	0	0	0	0	9.60659	0	9.60659	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00764981	0.302276	0	0.309925	0	0	0	0	0	0	1.44444	47.5556	0	49	0	0	0	0	0	0	0	11.9006	0	11.9006	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00508842	0	0.00508842	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0214447	0	0.0214447	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.011104	0.338559	0	0.349663	0	0	0	0	0	0	1.42045	49.7159	0	51.1364	0	0	0	0	0	0	0	23.9598	0	23.9598	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00700919	0.295547	0	0.302556	0	0	0	0	0	0	1.44889	47.1549	0	48.6038	0	0	0	0	0	0	0	9.66418	0	9.66418	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
