Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	1	40.4444	41.4444	0	0	0	0	0	0	0	0.0321249	8.92904	8.96117	0	0	0	0	0	0	0	5.11111	1372.44	1377.56	0	0	0	0	0	0	0	0.117443	68.6218	68.7392	0	0	0	0	0	0	0	2.11111	200.333	202.444	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	8.22889e-005	0.0302192	0.0303015	0	0	0	0	0	0	0	0.222222	5.33333	5.55556	0	0	0	0	0	0	0	0	0.735757	0.735757	0	0	0	0	0	0	0	0	1	1
12	1	0	0	0	0	0	0	0	0.90703	45.3515	46.2585	0	0	0	0	0	0	0	0.0282296	7.61925	7.64748	0	0	0	0	0	0	0	6.34921	1368.71	1375.06	0	0	0	0	0	0	0	0.127614	98.5361	98.6638	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	1	39.75	40.75	0	0	0	0	0	0	0	0.0337192	9.10793	9.14165	0	0	0	0	0	0	0	5.125	1373	1378.12	0	0	0	0	0	0	0	0.114537	65.5628	65.6774	0	0	0	0	0	0	0	2.125	200.5	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.777778	39.4444	40.2222	0	0	0	0	0	0	0	0.0333882	9.05938	9.09276	0	0	0	0	0	0	0	5.11111	1368.44	1373.56	0	0	0	0	0	0	0	0.119601	68.661	68.7806	0	0	0	0	0	0	0	2.11111	200.667	202.778	0	0	0	0	0	0	0	0.222222	9.77778	10	0	0	0	0	0	0	0	0	0.0345672	0.0345672	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.319562	0.319562	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0.90703	46.2585	47.1655	0	0	0	0	0	0	0	0.0295834	7.74794	7.77752	0	0	0	0	0	0	0	6.34921	1365.08	1371.43	0	0	0	0	0	0	0	0.129651	98.9547	99.0843	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.75	38.5	39.25	0	0	0	0	0	0	0	0.0350181	9.2397	9.27471	0	0	0	0	0	0	0	5.125	1369.12	1374.25	0	0	0	0	0	0	0	0.116683	65.5541	65.6708	0	0	0	0	0	0	0	2.125	200.75	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.666667	38.8889	39.5556	0	0	0	0	0	0	0	0.0346912	9.22523	9.25992	0	0	0	0	0	0	0	5.22222	1366.44	1371.67	0	0	0	0	0	0	0	0.12178	68.9604	69.0821	0	0	0	0	0	0	0	2.11111	201.222	203.333	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0159129	0.0159129	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.0455367	0.0455367	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0.90703	48.0726	48.9796	0	0	0	0	0	0	0	0.0309733	7.95412	7.98509	0	0	0	0	0	0	0	6.34921	1361.45	1367.8	0	0	0	0	0	0	0	0.131706	99.2823	99.414	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	37.75	38.375	0	0	0	0	0	0	0	0.0363582	9.40028	9.43664	0	0	0	0	0	0	0	5.25	1367.25	1372.5	0	0	0	0	0	0	0	0.118851	65.8505	65.9694	0	0	0	0	0	0	0	2.125	201.5	203.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.555556	39.8889	40.4444	0	0	0	0	0	0	0	0.0360167	9.34877	9.38479	0	0	0	0	0	0	0	5.22222	1363.11	1368.33	0	0	0	0	0	0	0	0.12398	69.2382	69.3622	0	0	0	0	0	0	0	2.11111	202.333	204.444	0	0	0	0	0	0	0	0.222222	7.88889	8.11111	0	0	0	0	0	0	0	0	0.0328896	0.0328896	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.096647	0.096647	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.0323995	8.09828	8.13068	0	0	0	0	0	0	0	6.34921	1360.54	1366.89	0	0	0	0	0	0	0	0.133779	99.6357	99.7694	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.5	39.125	39.625	0	0	0	0	0	0	0	0.0377201	9.52236	9.56008	0	0	0	0	0	0	0	5.25	1363.62	1368.88	0	0	0	0	0	0	0	0.121041	66.1101	66.2311	0	0	0	0	0	0	0	2.125	202.625	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0373932	9.50507	9.54246	0	0	0	0	0	0	0	5.44444	1359.44	1364.89	0	0	0	0	0	0	0	0.12333	69.3604	69.4837	0	0	0	0	0	0	0	2	202.556	204.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0308317	0.0308317	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00287127	0.225719	0.22859	0	0	0	0	0	0	0	0.111111	0.888889	1
16	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0339484	8.24796	8.28191	0	0	0	0	0	0	0	7.25624	1355.1	1362.36	0	0	0	0	0	0	0	0.135871	98.5965	98.7323	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.5	39	39.5	0	0	0	0	0	0	0	0.0391238	9.68057	9.7197	0	0	0	0	0	0	0	5.375	1360.25	1365.62	0	0	0	0	0	0	0	0.120022	66.3955	66.5155	0	0	0	0	0	0	0	2	203	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	39.6667	40.2222	0	0	0	0	0	0	0	0.0363867	9.6118	9.64819	0	0	0	0	0	0	0	5.44444	1354.67	1360.11	0	0	0	0	0	0	0	0.127902	69.6376	69.7655	0	0	0	0	0	0	0	2.11111	204.222	206.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0454055	0.0454055	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.108854	0.108854	0	0	0	0	0	0	0	0	0.333333	0.333333
17	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0354794	8.27927	8.31475	0	0	0	0	0	0	0	7.25624	1348.75	1356.01	0	0	0	0	0	0	0	0.137981	99.0919	99.2299	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.625	39.125	39.75	0	0	0	0	0	0	0	0.0378505	9.79074	9.82859	0	0	0	0	0	0	0	5.375	1355.5	1360.88	0	0	0	0	0	0	0	0.124875	66.6492	66.7741	0	0	0	0	0	0	0	2.125	204.625	206.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.666667	40	40.6667	0	0	0	0	0	0	0	0.035517	9.75171	9.78722	0	0	0	0	0	0	0	5.33333	1351.22	1356.56	0	0	0	0	0	0	0	0.130159	69.6812	69.8113	0	0	0	0	0	0	0	2.11111	205.222	207.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00224213	0.0283193	0.0305615	0	0	0	0	0	0	0	0.111111	3.22222	3.33333	0	0	0	0	0	0	0	0	0.330216	0.330216	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0370519	8.42033	8.45738	0	0	0	0	0	0	0	7.25624	1344.22	1351.47	0	0	0	0	0	0	0	0.14011	99.1282	99.2683	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.75	38.875	39.625	0	0	0	0	0	0	0	0.0367269	9.93149	9.96822	0	0	0	0	0	0	0	5.25	1352.12	1357.38	0	0	0	0	0	0	0	0.12712	66.698	66.8251	0	0	0	0	0	0	0	2.125	205.75	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.666667	41.7778	42.4444	0	0	0	0	0	0	0	0.0368775	9.8847	9.92158	0	0	0	0	0	0	0	5.44444	1345.22	1350.67	0	0	0	0	0	0	0	0.132437	69.947	70.0795	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0425643	0.0425643	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.104096	0.104096	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0386656	8.59498	8.63365	0	0	0	0	0	0	0	7.25624	1342.4	1349.66	0	0	0	0	0	0	0	0.142257	99.5486	99.6909	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.75	41.25	42	0	0	0	0	0	0	0	0.038108	10.0601	10.0982	0	0	0	0	0	0	0	5.375	1345.62	1351	0	0	0	0	0	0	0	0.129387	66.9441	67.0735	0	0	0	0	0	0	0	2.125	207	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.666667	41.8889	42.5556	0	0	0	0	0	0	0	0.0375225	10.0283	10.0658	0	0	0	0	0	0	0	5.44444	1342.67	1348.11	0	0	0	0	0	0	0	0.134736	70.2091	70.3438	0	0	0	0	0	0	0	2.11111	207.222	209.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000749905	0.029316	0.0300659	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.114306	0.114306	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0403208	8.77762	8.81794	0	0	0	0	0	0	0	7.25624	1341.5	1348.75	0	0	0	0	0	0	0	0.144422	99.6045	99.749	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.75	41.75	42.5	0	0	0	0	0	0	0	0.0386798	10.1996	10.2382	0	0	0	0	0	0	0	5.375	1342.88	1348.25	0	0	0	0	0	0	0	0.131675	67.2362	67.3679	0	0	0	0	0	0	0	2.125	208	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.666667	40.5556	41.2222	0	0	0	0	0	0	0	0.0346756	10.1467	10.1814	0	0	0	0	0	0	0	5.33333	1336.44	1341.78	0	0	0	0	0	0	0	0.139506	68.7483	68.8878	0	0	0	0	0	0	0	2.22222	208.667	210.889	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0.00179714	0.0569938	0.058791	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	1.83819	1.83819	0	0	0	0	0	0	0	0	0.222222	0.222222
21	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0420173	8.917	8.95902	0	0	0	0	0	0	0	7.25624	1336.05	1343.31	0	0	0	0	0	0	0	0.146606	100.026	100.172	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.75	40	40.75	0	0	0	0	0	0	0	0.035319	10.3158	10.3511	0	0	0	0	0	0	0	5.25	1336.38	1341.62	0	0	0	0	0	0	0	0.13674	65.5397	65.6764	0	0	0	0	0	0	0	2.25	209.5	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	36.4444	36.7778	0	0	0	0	0	0	0	0.0335731	10.3156	10.3492	0	0	0	0	0	0	0	5.44444	1333.11	1338.56	0	0	0	0	0	0	0	0.144366	65.3861	65.5304	0	0	0	0	0	0	0	2.33333	208.889	211.222	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0319747	0.0319747	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	3.71681	3.71681	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0437551	9.05819	9.10194	0	0	0	0	0	0	0	7.25624	1334.24	1341.5	0	0	0	0	0	0	0	0.148808	99.9367	100.086	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.375	36	36.375	0	0	0	0	0	0	0	0.0339164	10.479	10.5129	0	0	0	0	0	0	0	5.375	1332.75	1338.12	0	0	0	0	0	0	0	0.141904	61.7849	61.9268	0	0	0	0	0	0	0	2.375	209.875	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	35.7778	36.2222	0	0	0	0	0	0	0	0.0340774	10.4347	10.4687	0	0	0	0	0	0	0	5.44444	1328.44	1333.89	0	0	0	0	0	0	0	0.14688	65.4352	65.5821	0	0	0	0	0	0	0	2.33333	210.111	212.444	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000807853	0.0419698	0.0427776	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.346348	0.346348	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0455344	9.22743	9.27297	0	0	0	0	0	0	0	7.25624	1331.52	1338.78	0	0	0	0	0	0	0	0.151028	97.9189	98.0699	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	35.125	35.625	0	0	0	0	0	0	0	0.0343171	10.5927	10.627	0	0	0	0	0	0	0	5.375	1327.88	1333.25	0	0	0	0	0	0	0	0.144426	62.1235	62.2679	0	0	0	0	0	0	0	2.375	211.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0353817	10.546	10.5814	0	0	0	0	0	0	0	5.44444	1324.22	1329.67	0	0	0	0	0	0	0	0.149418	65.7852	65.9346	0	0	0	0	0	0	0	2.33333	212	214.333	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0421786	0.0421786	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0563572	0.0563572	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.047355	9.2492	9.29656	0	0	0	0	0	0	0	7.25624	1325.17	1332.43	0	0	0	0	0	0	0	0.153267	98.4913	98.6445	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	36.375	36.875	0	0	0	0	0	0	0	0.0356135	10.7171	10.7527	0	0	0	0	0	0	0	5.375	1323.88	1329.25	0	0	0	0	0	0	0	0.146973	62.4434	62.5904	0	0	0	0	0	0	0	2.375	212.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.036717	10.7083	10.7451	0	0	0	0	0	0	0	5.44444	1319.56	1325	0	0	0	0	0	0	0	0.136695	65.9738	66.1105	0	0	0	0	0	0	0	2.22222	212.111	214.333	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.039932	0.039932	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.0152841	0.172763	0.188047	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
25	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0492169	9.43514	9.48436	0	0	0	0	0	0	0	7.25624	1322.45	1329.71	0	0	0	0	0	0	0	0.0307567	98.465	98.4958	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	37.125	37.625	0	0	0	0	0	0	0	0.0369405	10.8773	10.9142	0	0	0	0	0	0	0	5.375	1319	1324.38	0	0	0	0	0	0	0	0.149543	62.6643	62.8139	0	0	0	0	0	0	0	2.375	213	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
