Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	403.556	10.6667	4.44444	0	0	0	0	0	0	418.667	1.31664	0.0785488	0.537113	0.00644068	0	0	0	0	0.0215394	1.96028	292.444	20.4444	55.1111	0.888889	0	0	0	0	0.888889	369.778	12.588	1.97712	9.68713	0	0	0	0	0	0	24.2522	48	18.6667	15.1111	0	0	0	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.4286	3.55556	0	0	0.126984	0	0	0	15.1111	1.50847	0.0867086	0.719801	0.00552058	0	0.00506601	0	0	0.0246164	2.35018	235.81	26.4127	56.254	0.761905	0	1.26984	0	0	1.01587	321.524	15.0633	7.84252	26.8129	0	0	0.120952	0	0	0	49.8397	42.5397	15.2381	15.619	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.6667	11.4444	3.22222	0	0	0.111111	0	0	0	63.4444	1.50071	0.0855058	0.695368	0.00502402	0	0.00445564	0	0	0.0246099	2.31567	244.222	26.3333	55.7778	0.666667	0	1	0	0	1	329	14.749	7.13325	24.739	0	0	0.106131	0	0	0	46.7274	43.3333	15.6667	15.5556	0	0	0.222222	0	0	0	74.7778	12.2222	1.11111	0.333333	0	0	0	0	0	0	13.6667	0.00771117	0.00124493	0.0183374	0.000837337	0	8.39713e-005	0	0	0	0.0282148	1.66667	0.444444	1.22222	0.111111	0	0.111111	0	0	0	3.55556	0.0842918	0.00256132	0	0	0	0	0	0	0	0.0868531	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
11	1	389.333	11.5556	4.44444	0	0	0	0	0	0	405.333	1.34163	0.0811445	0.550357	0.0066987	0	0	0	0	0.0218755	2.00171	317.333	21.3333	55.1111	0.888889	0	0	0	0	0.888889	395.556	12.6579	1.97346	9.73688	0	0	0	0	0	0	24.3683	48	17.7778	15.1111	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.4286	3.04762	0	0	0.126984	0	0	0	14.6032	1.52343	0.0861288	0.716083	0.00478478	0	0.00509216	0	0	0.0250005	2.36052	233.778	27.0476	55.873	0.634921	0	1.14286	0	0	1.01587	319.492	15.0477	7.87036	26.8822	0	0	0.121293	0	0	0	49.9216	42.6667	15.3651	15.619	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.2222	12.2222	4.11111	0	0	0.111111	0	0	0	69.6667	1.53002	0.0865064	0.685519	0.00435111	0	0.00455869	0	0	0.0249909	2.33594	244.667	27.1111	54.6667	0.555556	0	1	0	0	1	329	14.7783	7.1598	23.8277	0	0	0.10643	0	0	0	45.8722	43	15.7778	15.2222	0	0	0.222222	0	0	0	74.2222	10.3333	1.66667	0.333333	0	0	0	0	0	0	12.3333	0.00905059	6.06371e-005	0.0163274	0.000870222	0	0	0	0	0	0.0263089	1.77778	0.111111	1.55556	0.111111	0	0	0	0	0	3.55556	0.0360551	0	0.988627	0	0	0	0	0	0	1.02468	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
12	1	425.778	9.77778	4.44444	0	0	0	0	0	0	440	1.38102	0.0839112	0.561103	0.00696178	0	0	0	0	0.0222141	2.05521	333.333	23.1111	53.3333	0.888889	0	0	0	0	0.888889	411.556	12.7282	1.98994	9.78678	0	0	0	0	0	0	24.5049	48	17.7778	15.1111	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	12.5714	4.06349	0	0	0.126984	0	0	0	16.7619	1.5513	0.0868772	0.703293	0.00397816	0	0.00520994	0	0	0.0253876	2.37605	232	27.6825	54.8571	0.507937	0	1.14286	0	0	1.01587	317.206	15.0711	7.89835	25.8335	0	0	0.121635	0	0	0	48.9247	42.2857	15.4921	15.2381	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.6667	11.5556	4	0	0	0.111111	0	0	0	67.3333	1.54047	0.0858725	0.677036	0.00361496	0	0.00275293	0	0	0.0253748	2.33512	245.333	27.6667	54	0.444444	0	0.888889	0	0	1	329.333	14.7986	7.16012	23.8069	0	0	0.10864	0	0	0	45.8742	43.1111	15.5556	15.1111	0	0	0.333333	0	0	0	74.1111	11.6667	1.66667	0.666667	0	0	0	0	0	0	14	0.0144167	0.0017561	0.0249497	0.000903741	0	0	0	0	0	0.0420263	2.11111	0.444444	1.22222	0.111111	0	0	0	0	0	3.88889	0.0590141	0.0263714	0.0859658	0	0	0	0	0	0	0.171351	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
13	1	413.333	8.88889	3.55556	0	0	0	0	0	0	425.778	1.4042	0.0866134	0.574808	0.00722993	0	0	0	0	0.0225554	2.09541	355.556	23.1111	53.3333	0.888889	0	0	0	0	0.888889	433.778	12.7986	1.97516	9.83683	0	0	0	0	0	0	24.6106	48	16.8889	15.1111	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.9365	4.06349	0	0	0.126984	0	0	0	16.127	1.55994	0.0857667	0.69164	0.00309854	0	0.0031462	0	0	0.0257776	2.36937	229.587	28.3175	54.0952	0.380952	0	1.01587	0	0	1.01587	314.413	15.0843	7.90083	25.8026	0	0	0.12416	0	0	0	48.9119	42.4127	15.3651	15.1111	0	0	0.380952	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.2222	10.8889	4.11111	0	0	0.111111	0	0	0	67.3333	1.57183	0.0890058	0.684523	0.00375157	0	0.00283282	0	0	0.0257617	2.3777	247.222	28.2222	53.5556	0.444444	0	0.888889	0	0	1	331.333	14.809	7.18125	23.8586	0	0	0.108976	0	0	0	45.9578	42.6667	15.4444	15	0	0	0.333333	0	0	0	73.4445	10.3333	2.11111	0.444444	0	0	0	0	0	0	12.8889	0.00796456	8.56554e-005	0.00880401	0	0	0	0	0	0	0.0168542	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.0548677	0.00328978	0.0131754	0	0	0	0	0	0	0.0713328	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
14	1	417.778	7.11111	2.66667	0	0	0	0	0	0	427.556	1.43387	0.0894718	0.574052	0.00750314	0	0	0	0	0.0228993	2.12779	381.333	24	51.5556	0.888889	0	0	0	0	0.888889	458.667	12.8694	1.99129	9.78164	0	0	0	0	0	0	24.6423	48	16.8889	14.2222	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	11.4286	4.31746	0	0	0.126984	0	0	0	15.873	1.59153	0.0889392	0.700305	0.00321563	0	0.00323751	0	0	0.0261706	2.4134	228.063	28.8254	53.8413	0.380952	0	1.01587	0	0	1.01587	313.143	15.0861	7.92267	25.8696	0	0	0.124544	0	0	0	49.0029	41.9048	15.2381	15.1111	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.8889	10.8889	4.33333	0	0	0	0	0	0	66.1111	1.58945	0.0880573	0.668304	0.00389071	0	0.00291416	0	0	0.0261515	2.37877	247.889	28.3333	52.5556	0.444444	0	0.888889	0	0	1	331.111	14.8301	7.20779	23.9235	0	0	0.109312	0	0	0	46.0707	42.7778	15.5556	15	0	0	0.333333	0	0	0	73.6667	13	1.11111	0.777778	0	0	0.111111	0	0	0	15	0.00800827	0.00215742	0.0325703	0	0	0	0	0	0	0.042736	1.44444	0.555556	1.33333	0	0	0	0	0	0	3.33333	0.0580317	0	0	0	0	0	0	0	0	0.0580317	0.222222	0	0	0	0	0	0	0	0	0.222222
15	1	407.111	8	1.77778	0	0	0	0	0	0	416.889	1.46432	0.0879784	0.585219	0.00778143	0	0	0	0	0.0232458	2.16855	397.333	22.2222	52.4444	0.888889	0	0	0	0	0.888889	473.778	12.4761	2.0075	9.83062	0	0	0	0	0	0	24.3142	46.2222	16.8889	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	11.3016	4.69841	0	0	0	0	0	0	16	1.60733	0.0880686	0.680174	0.0033349	0	0.00333047	0	0	0.0265666	2.4088	226.54	29.2063	52.5714	0.380952	0	1.01587	0	0	1.01587	310.73	15.1664	7.95069	25.9367	0	0	0.124928	0	0	0	49.1788	42.2857	15.3651	15.1111	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.1111	10.7778	4.11111	0	0	0	0	0	0	68	1.61172	0.0913644	0.665498	0.00302429	0	0.00299696	0	0	0.0265442	2.40115	247.889	29.1111	52.3333	0.333333	0	0.888889	0	0	1	331.556	14.8798	7.23236	23.9394	0	0	0.10965	0	0	0	46.1613	42.6667	15.5556	14.8889	0	0	0.333333	0	0	0	73.4445	9.55556	1.77778	0.666667	0	0	0	0	0	0	12	0.0131481	0	0.0189077	0.0010081	0	0	0	0	0	0.0330639	2.11111	0	0.666667	0.111111	0	0	0	0	0	2.88889	0.0201421	0	0.0490926	0	0	0	0	0	0	0.0692347	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
16	1	424.889	8.88889	0.888889	0	0	0	0	0	0	434.667	1.48684	0.0908044	0.60024	0.00806478	0	0	0	0	0.0235948	2.20954	408.889	23.1111	53.3333	0.888889	0	0	0	0	0.888889	487.111	12.5444	2.02381	9.87974	0	0	0	0	0	0	24.4479	46.2222	16.8889	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	11.0476	4.57143	0	0	0	0	0	0	15.619	1.62956	0.0914444	0.674821	0.00230422	0	0.00342509	0	0	0.0269655	2.42852	224.889	29.9683	52.1905	0.253968	0	1.01587	0	0	1.01587	309.333	15.2135	7.97644	25.9479	0	0	0.125314	0	0	0	49.2631	42.1587	15.3651	14.9841	0	0	0.380952	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.7778	11.4444	3.11111	0	0	0	0	0	0	66.3333	1.61901	0.0904922	0.661698	0.00313245	0	0.0030812	0	0	0.0269398	2.40435	247.667	29.7778	52.4444	0.333333	0	0.888889	0	0	1	332.111	14.9144	7.07998	23.9665	0	0	0.109988	0	0	0	46.0709	42.4444	15.1111	14.7778	0	0	0.333333	0	0	0	72.6667	10.6667	1	0.555556	0	0	0	0	0	0	12.2222	0.0191876	0.00431669	0.0199554	0	0	0	0	0	0	0.0434597	2.77778	0.444444	0.888889	0	0	0	0	0	0	4.11111	0.044815	0.17703	0.0377121	0	0	0	0	0	0	0.259557	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
17	1	414.222	6.22222	2.66667	0	0	0	0	0	0	423.111	1.44313	0.0780891	0.615507	0.00835319	0	0	0	0	0.0239465	2.16903	424.889	24.8889	53.3333	0.888889	0	0	0	0	0.888889	504.889	12.6882	1.93057	9.929	0	0	0	0	0	0	24.5478	48	16	14.2222	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	12.1905	3.1746	0	0	0	0	0	0	15.3651	1.64413	0.0922641	0.668297	0.00238663	0	0.00352138	0	0	0.0273674	2.43797	222.349	30.4762	52.3175	0.253968	0	1.01587	0	0	1.01587	307.429	15.2324	7.81561	25.9719	0	0	0.125701	0	0	0	49.1456	41.6508	14.9841	14.8571	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52.4444	11	3.55556	0	0	0.111111	0	0	0	67.1111	1.63858	0.0939022	0.658244	0.0032425	0	0.0031669	0	0	0.0273384	2.42448	248.444	30.3333	52.1111	0.333333	0	0.888889	0	0	1	333.111	14.9748	7.08438	23.3476	0	0	0.110328	0	0	0	45.5171	42.4444	15	14.6667	0	0	0.333333	0	0	0	72.4444	10.4444	2.11111	0.333333	0	0	0	0	0	0	12.8889	0.0164599	0	0.00922224	0	0	0	0	0	0	0.0256821	2.11111	0	0.777778	0	0	0	0	0	0	2.88889	0.00943776	0.0195504	0.693936	0	0	0	0	0	0	0.722924	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
18	1	419.556	7.11111	4.44444	0	0	0	0	0	0	431.111	1.48594	0.0807638	0.628706	0.00864668	0	0	0	0	0.0243008	2.22835	442.667	24.8889	52.4444	0.888889	0	0	0	0	0.888889	521.778	12.7582	1.94603	9.44913	0	0	0	0	0	0	24.1534	48	16	13.3333	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	11.5556	3.42857	0	0	0.126984	0	0	0	15.1111	1.66039	0.0957791	0.662464	0.00247048	0	0.00361932	0	0	0.0277723	2.4525	220.698	31.1111	52.0635	0.253968	0	1.01587	0	0	1.01587	306.159	15.2915	7.81843	25.3331	0	0	0.126089	0	0	0	48.5691	41.6508	14.8571	14.8571	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.3333	9.55556	3.77778	0	0	0.111111	0	0	0	63.7778	1.65491	0.0949589	0.665735	0.00335446	0	0.00325406	0	0	0.0277399	2.44995	249.556	31.3333	50.7778	0.333333	0	0.888889	0	0	1	333.889	14.8421	7.10412	22.957	0	0	0.110668	0	0	0	45.0139	42.3333	14.8889	14.4444	0	0	0.333333	0	0	0	72	11.4444	1.88889	0.555556	0	0	0.111111	0	0	0	14	0.0202175	0.00255451	0.00850635	0	0	0	0	0	0	0.0312783	2.88889	0.555556	1.44444	0	0	0	0	0	0	4.88889	0.202801	0.00414953	0.45401	0	0	0	0	0	0	0.660961	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
19	1	402.667	6.22222	2.66667	0	0	0	0	0	0	411.556	1.52874	0.0835999	0.64418	0.00894523	0	0	0	0	0.0246577	2.29012	470.222	25.7778	51.5556	0.888889	0	0	0	0	0.888889	549.333	12.8285	1.96158	9.49559	0	0	0	0	0	0	24.2857	48	16	13.3333	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	10.0317	3.93651	0	0	0.126984	0	0	0	14.0952	1.67293	0.0965816	0.668815	0.00255578	0	0.00371892	0	0	0.0281802	2.47278	218.032	32.127	50.6667	0.253968	0	1.01587	0	0	1.01587	303.111	15.1297	7.83876	24.8801	0	0	0.126478	0	0	0	47.975	41.5238	14.7302	14.6032	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.7778	9.66667	3.66667	0	0	0	0	0	0	63.1111	1.66515	0.0949391	0.653222	0.00346832	0	0.00334266	0	0	0.0281443	2.44826	250.222	31.8889	50.2222	0.333333	0	0.888889	0	0	1	334.556	14.8693	7.09128	22.9326	0	0	0.11101	0	0	0	45.0042	42.4444	14.8889	14.2222	0	0	0.333333	0	0	0	71.8889	9.88889	1.44444	0.111111	0	0	0.111111	0	0	0	11.5556	0.0170387	0.00152133	0.028562	0	0	0	0	0	0	0.0471221	2.22222	0.333333	1.33333	0	0	0	0	0	0	3.88889	0.051965	0.0388239	0.0868282	0	0	0	0	0	0	0.177617	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
20	1	398.222	8	2.66667	0	0	0	0	0	0	408.889	1.57504	0.0865334	0.628109	0.00924885	0	0	0	0	0.0250172	2.32395	493.333	26.6667	49.7778	0.888889	0	0	0	0	0.888889	571.556	12.7214	1.97721	9.54219	0	0	0	0	0	0	24.2408	47.1111	16	13.3333	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.90476	3.80952	0	0	0	0	0	0	13.7143	1.67802	0.0961399	0.65681	0.00264253	0	0.00382019	0	0	0.028591	2.46602	215.492	32.6349	50.2857	0.253968	0	1.01587	0	0	1.01587	300.698	15.1762	7.82187	24.8455	0	0	0.126868	0	0	0	47.9704	41.7778	14.7302	14.3492	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.1111	10	3.55556	0	0	0.111111	0	0	0	62.7778	1.66781	0.0985582	0.652608	0.00358407	0	0.00343272	0	0	0.0285517	2.45455	250.556	32.6667	49.5556	0.333333	0	0.888889	0	0	1	335	14.9119	7.10186	22.7415	0	0	0.111352	0	0	0	44.8667	42.6667	14.7778	13.8889	0	0	0.333333	0	0	0	71.6667	10	1.22222	0.444444	0	0	0	0	0	0	11.6667	0.0154421	0	0.00609653	0	0	0	0	0	0	0.0215387	2	0	0.777778	0	0	0	0	0	0	2.77778	0.0461013	0.0132351	0.263316	0	0	0	0	0	0	0.322652	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
21	1	392.889	6.22222	3.55556	0	0	0	0	0	0	402.667	1.54612	0.0894798	0.643641	0.00955753	0	0	0	0	0.0253792	2.31418	510.222	26.6667	49.7778	0.888889	0	0	0	0	0.888889	588.445	12.8664	1.99293	9.45294	0	0	0	0	0	0	24.3123	48.8889	16	12.4444	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.5397	3.55556	0	0	0.126984	0	0	0	14.2222	1.68519	0.0998551	0.653889	0.00273072	0	0.00392311	0	0	0.0290049	2.4746	213.46	33.5238	49.5238	0.253968	0	1.01587	0	0	1.01587	298.794	15.2042	7.8317	24.6399	0	0	0.127259	0	0	0	47.803	41.7778	14.6032	14.0952	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.1111	10.1111	3.11111	0	0	0	0	0	0	63.3333	1.6815	0.100065	0.648685	0.00370173	0	0.00201428	0	0	0.0289619	2.46493	250.444	32.7778	48.5556	0.333333	0	0.777778	0	0	1	333.889	14.9782	7.12771	22.8127	0	0	0.111695	0	0	0	45.0303	42.7778	14.8889	14	0	0	0.333333	0	0	0	72	10	1	0.666667	0	0	0.111111	0	0	0	11.7778	0.01876	0.00010805	0.00938155	0	0	0.00150995	0	0	0	0.0297596	3	0.333333	1.33333	0	0	0.111111	0	0	0	4.77778	0.00855158	0	0	0	0	0	0	0	0	0.00855158	0.111111	0	0	0	0	0	0	0	0	0.111111
