Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	0	0.444444	38.4444	38.8889	0	0	0	0	0	0	0	0.0316479	10.5858	10.6175	0	0	0	0	0	0	0	4.22222	1328.78	1333	0	0	0	0	0	0	0	0.128667	68.6876	68.8163	0	0	0	0	0	0	0	2.11111	214.889	217	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.041666	0.041666	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00267635	0.112207	0.114884	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
24	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0281137	9.35491	9.38303	0	0	0	0	0	0	0	3.62812	1330.61	1334.24	0	0	0	0	0	0	0	0.0300093	98.3352	98.3652	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	39.375	39.875	0	0	0	0	0	0	0	0.0340647	10.7545	10.7886	0	0	0	0	0	0	0	4.5	1328.12	1332.62	0	0	0	0	0	0	0	0.140614	65.7412	65.8818	0	0	0	0	0	0	0	2.25	215.625	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.032276	10.7465	10.7788	0	0	0	0	0	0	0	4.11111	1324.89	1329	0	0	0	0	0	0	0	0.13093	68.9982	69.1292	0	0	0	0	0	0	0	2.11111	215.667	217.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000517739	0.0379865	0.0385042	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0589178	0.0589178	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0291887	9.49856	9.52775	0	0	0	0	0	0	0	3.62812	1326.08	1329.71	0	0	0	0	0	0	0	0.0307567	98.7649	98.7957	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	37.75	38.25	0	0	0	0	0	0	0	0.0347046	10.9187	10.9535	0	0	0	0	0	0	0	4.375	1324.38	1328.75	0	0	0	0	0	0	0	0.143057	66.0368	66.1798	0	0	0	0	0	0	0	2.25	216.375	218.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.03342	10.8849	10.9184	0	0	0	0	0	0	0	4.11111	1321.11	1325.22	0	0	0	0	0	0	0	0.133214	68.8994	69.0327	0	0	0	0	0	0	0	2.11111	216.889	219	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0	0.0295301	0.0295301	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.50278	0.50278	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0302844	9.6437	9.67399	0	0	0	0	0	0	0	3.62812	1321.54	1325.17	0	0	0	0	0	0	0	0.0315132	98.1117	98.1432	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0359235	11.057	11.0929	0	0	0	0	0	0	0	4.375	1320.62	1325	0	0	0	0	0	0	0	0.145523	66.0208	66.1664	0	0	0	0	0	0	0	2.25	217.875	220.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	41.5556	41.7778	0	0	0	0	0	0	0	0.0345981	11.0139	11.0485	0	0	0	0	0	0	0	4.22222	1315.56	1319.78	0	0	0	0	0	0	0	0.127797	69.1142	69.242	0	0	0	0	0	0	0	2	218.444	220.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0412856	0.0412856	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.00772258	0.189947	0.19767	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
27	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0314009	9.862	9.8934	0	0	0	0	0	0	0	3.62812	1316.1	1319.73	0	0	0	0	0	0	0	0.032279	98.0917	98.124	0	0	0	0	0	0	0	0.90703	209.524	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	42.5	42.75	0	0	0	0	0	0	0	0.0371793	11.1746	11.2118	0	0	0	0	0	0	0	4.5	1315	1319.5	0	0	0	0	0	0	0	0.139324	66.2704	66.4098	0	0	0	0	0	0	0	2.125	219.75	221.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0358036	11.1781	11.2139	0	0	0	0	0	0	0	4.33333	1312	1316.33	0	0	0	0	0	0	0	0.126246	69.1049	69.2312	0	0	0	0	0	0	0	1.88889	218.444	220.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0454314	0.0454314	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00374651	0.377836	0.381582	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
28	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.032538	10.0678	10.1003	0	0	0	0	0	0	0	3.62812	1310.66	1314.29	0	0	0	0	0	0	0	0.0330539	98.3465	98.3796	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	41	41.375	0	0	0	0	0	0	0	0.0384644	11.3343	11.3728	0	0	0	0	0	0	0	4.625	1311.75	1316.38	0	0	0	0	0	0	0	0.137471	66.2302	66.3677	0	0	0	0	0	0	0	2	219.875	221.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0366188	11.3297	11.3663	0	0	0	0	0	0	0	4.22222	1307.89	1312.11	0	0	0	0	0	0	0	0.128368	69.4101	69.5385	0	0	0	0	0	0	0	1.88889	219.667	221.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.000407625	0.0321621	0.0325698	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0915432	0.0915432	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0336957	10.2265	10.2602	0	0	0	0	0	0	0	3.62812	1307.94	1311.56	0	0	0	0	0	0	0	0.033838	98.7233	98.7571	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.625	38	38.625	0	0	0	0	0	0	0	0.0393092	11.4831	11.5224	0	0	0	0	0	0	0	4.5	1307.38	1311.88	0	0	0	0	0	0	0	0.139751	66.5271	66.6668	0	0	0	0	0	0	0	2	221.25	223.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0378434	11.4657	11.5035	0	0	0	0	0	0	0	4.22222	1303.89	1308.11	0	0	0	0	0	0	0	0.127438	69.6247	69.7522	0	0	0	0	0	0	0	1.77778	221	222.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0404867	0.0404867	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00307221	0.193303	0.196375	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
30	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0348742	10.4376	10.4725	0	0	0	0	0	0	0	3.62812	1304.31	1307.94	0	0	0	0	0	0	0	0.0346313	98.3934	98.4281	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.625	39.375	40	0	0	0	0	0	0	0	0.040613	11.6103	11.6509	0	0	0	0	0	0	0	4.5	1303.38	1307.88	0	0	0	0	0	0	0	0.138595	66.8193	66.9579	0	0	0	0	0	0	0	1.875	222.875	224.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
