Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	7.44444	0	0.222222	0	0	0.222222	10.4444	0	0	18.3333	0.0568431	0.00409147	0.0524897	0	0	0.0575831	0.849743	0.0173617	0	1.03811	7.66667	2.77778	2.33333	0	0	9.22222	84.1111	1.11111	0	107.222	10.0276	0	2.00758	0	0	0.221522	29.1018	0	0	41.3585	6.11111	0	1.33333	0	0	4.11111	51	0	0	62.5556	1.44444	0	0	0	0	0	0.888889	0	0	2.33333	0.000428217	0	0	0	0	0.00103893	0.00739815	0	0	0.00886529	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0	0.13562	0	0	0.13562	0	0	0	0	0	0	0.444444	0	0	0.444444
10	1	59.8214	0	0	0	0	0	12.5	0	0	72.3214	0.0208257	0.00598358	0.0266256	0	0	0.0869532	0.759708	0.0139514	0	0.914048	15.1786	3.57143	1.78571	0	0	11.6071	81.25	0.892857	0	114.286	1.93789	0	1.16792	0	0	0.112841	13.3482	0	0	16.5669	8.03571	0	1.78571	0	0	3.57143	51.7857	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.253807	0	0	0.253807	10.1523	0	0	10.6599	0.0619624	0.00382253	0.0561658	0	0	0.0534087	0.862539	0.0178465	0	1.05575	6.59898	2.66497	2.41117	0	0	8.88325	84.5178	1.14213	0	106.218	11.1774	0	2.12692	0	0	0.236969	31.3409	0	0	44.8822	5.83756	0	1.26904	0	0	4.18782	50.8883	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.88889	0	0.333333	0	0	0.111111	10.1111	0	0	17.4444	0.0534765	0.00431593	0.0534727	0	0	0.05782	0.852443	0.0178339	0	1.03936	8.11111	2.77778	2.33333	0	0	9.11111	84.8889	1.11111	0	108.333	10.0474	0	2.01382	0	0	0.223635	28.9497	0	0	41.2346	6.22222	0	1.33333	0	0	4.11111	50.7778	0	0	62.4444	1.33333	0	0	0	0	0.222222	1.33333	0	0	2.88889	0	0	0	0	0	0.000990169	0.0100834	0	0	0.0110736	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.295593	0	0	0.295593	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	55.3571	0	0	0	0	0.892857	9.82143	0	0	66.0714	0.0220597	0.0063075	0.0272695	0	0	0.0886441	0.768078	0.0143308	0	0.926689	19.6429	3.57143	1.78571	0	0	11.6071	81.25	0.892857	0	118.75	1.9501	0	1.17362	0	0	0.11436	13.4555	0	0	16.6936	8.03571	0	1.78571	0	0	3.57143	51.7857	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.380711	0	0	0	10.1523	0	0	10.533	0.0579418	0.00403286	0.057197	0	0	0.053439	0.864434	0.0183318	0	1.05538	6.47208	2.66497	2.41117	0	0	8.75634	85.4061	1.14213	0	106.853	11.1983	0	2.13324	0	0	0.239166	31.152	0	0	44.7227	5.96447	0	1.26904	0	0	4.18782	50.6345	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.33333	0	0.555556	0	0	0.111111	10.7778	0	0	18.7778	0.0507051	0.00423326	0.0544691	0	0	0.0590432	0.851421	0.0183124	0	1.03818	8.11111	2.55556	2.33333	0	0	9.11111	84.4444	1.11111	0	107.667	10.0626	0	2.02008	0	0	0.22576	29.0595	0	0	41.368	6.22222	0	1.33333	0	0	4.11111	51.1111	0	0	62.7778	1.11111	0	0	0	0	0	0.888889	0	0	2	0.00404732	0.000315444	0	0	0	0	0.00541593	0	0	0.00977869	0.222222	0.222222	0	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0	0.0413245	0	0	0.0413245	0	0	0	0	0	0	0.222222	0	0	0.222222
12	1	58.9286	0	0.892857	0	0	0.892857	9.82143	0	0	70.5357	0.0231934	0.0066421	0.0279236	0	0	0.0903541	0.757605	0.0147153	0	0.920434	21.4286	3.57143	1.78571	0	0	11.6071	81.25	0.892857	0	120.536	1.96235	0	1.17933	0	0	0.115889	13.5965	0	0	16.8541	8.03571	0	1.78571	0	0	3.57143	52.6786	0	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.507614	0	0	0	10.9137	0	0	11.4213	0.0546154	0.00389089	0.058242	0	0	0.0545929	0.864755	0.0188236	0	1.05492	6.21827	2.41117	2.41117	0	0	8.75634	84.8985	1.14213	0	105.838	11.2139	0	2.13958	0	0	0.241376	31.2573	0	0	44.8522	5.96447	0	1.26904	0	0	4.18782	50.8883	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.55556	0	0.444444	0	0	0	9.33333	0	0	16.3333	0.0519727	0.00445363	0.0554787	0	0	0.0602812	0.85673	0.0187972	0	1.04771	8.66667	2.55556	2.33333	0	0	9.11111	85	1.11111	0	108.778	10.0136	0	2.02635	0	0	0.220417	28.8921	0	0	41.1525	6.11111	0	1.33333	0	0	4	51	0	0	62.4444	2.22222	0	0	0	0	0.111111	1.55556	0	0	3.88889	0	0	1.0608e-005	0	0	0	0.00329147	0	0	0.00330208	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0.0642664	0	0	0	0	0.00748049	0.314881	0	0	0.386627	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
13	1	52.6786	0	0.892857	0	0	0	10.7143	0	0	64.2857	0.0246866	0.00698738	0.0285879	0	0	0.0920829	0.780412	0.0151049	0	0.947862	25.8929	3.57143	1.78571	0	0	11.6071	83.0357	0.892857	0	126.786	1.97464	0	1.18507	0	0	0.117429	13.7056	0	0	16.9827	8.03571	0	1.78571	0	0	3.57143	52.6786	0	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.380711	0	0	0	9.13706	0	0	9.51777	0.055851	0.0040935	0.0593008	0	0	0.0557611	0.867577	0.0193219	0	1.06191	6.21827	2.41117	2.41117	0	0	8.75634	85.2792	1.14213	0	106.218	11.1562	0	2.14592	0	0	0.235054	31.0506	0	0	44.5878	5.83756	0	1.26904	0	0	4.06091	50.7614	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.22222	0	0.444444	0	0	0	9.33333	0	0	16	0.0532461	0.00468165	0.0508018	0	0	0.0586369	0.847206	0.0192883	0	1.03386	8.88889	2.55556	2.22222	0	0	8.77778	84.6667	1.11111	0	108.222	9.98585	0	2.03263	0	0	0.224409	28.9336	0	0	41.1765	6	0	1.33333	0	0	4.11111	51.2222	0	0	62.6667	1.66667	0	0.111111	0	0	0	1	0	0	2.77778	0	0	0.0056999	0	0	0.000983599	0.00997518	0	0	0.0166587	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0.0427337	0	0	0	0	0	0.113461	0	0	0.156195	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
14	1	50	0	0.892857	0	0	0	8.92857	0	0	59.8214	0.0260977	0.00734335	0.0292623	0	0	0.0938308	0.770606	0.0154995	0	0.94264	27.6786	3.57143	1.78571	0	0	11.6071	84.8214	0.892857	0	130.357	1.98697	0	1.19082	0	0	0.118979	13.8484	0	0	17.1452	8.03571	0	1.78571	0	0	3.57143	53.5714	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.380711	0	0	0	9.39086	0	0	9.77157	0.0571047	0.00430333	0.0538632	0	0	0.0536348	0.858094	0.0198268	0	1.04683	6.21827	2.41117	2.28426	0	0	8.37563	84.6447	1.14213	0	105.076	11.1227	0	2.15228	0	0	0.239395	31.0777	0	0	44.5921	5.71066	0	1.26904	0	0	4.18782	50.8883	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.44444	0	0.333333	0	0	0.444444	9.33333	0	0	17.5556	0.0545824	0.0048551	0.0513081	0	0	0.0576778	0.845274	0.0197858	0	1.03348	9.44444	2.44444	2.11111	0	0	8.55556	85.1111	1.11111	0	108.778	10.0007	0	2.01369	0	0	0.228455	29.03	0	0	41.2728	6	0	1.22222	0	0	4.22222	51.6667	0	0	63.1111	1	0	0.111111	0	0	0	1	0	0	2.11111	0	6.22114e-005	0.00044457	0	0	0.000254469	0.0020751	0	0	0.00283635	0	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0.02524	0	0	0	0.0588937	0	0	0.0841337	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
15	1	59.8214	0	0.892857	0	0	0	7.14286	0	0	67.8571	0.0278867	0.00771	0.0299469	0	0	0.0955976	0.792424	0.0158993	0	0.969465	32.1429	3.57143	1.78571	0	0	11.6071	86.6071	0.892857	0	136.607	1.99935	0	1.19659	0	0	0.12054	13.9594	0	0	17.2758	8.03571	0	1.78571	0	0	3.57143	53.5714	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.253807	0	0	0.507614	9.64467	0	0	10.4061	0.0583767	0.00444932	0.0543443	0	0	0.0522881	0.852786	0.0203382	0	1.04258	6.21827	2.28426	2.15736	0	0	8.12183	84.8985	1.14213	0	104.822	11.1379	0	2.12982	0	0	0.243793	31.172	0	0	44.6835	5.71066	0	1.14213	0	0	4.31472	51.3959	0	0	62.5635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.66667	0	0.333333	0	0	0.444444	9.55556	0	0	17	0.0559373	0.0050918	0.0511627	0	0	0.0551864	0.855477	0.0202896	0	1.04314	9.77778	2.44444	1.88889	0	0	8.22222	85.7778	1.11111	0	109.222	10.0078	0	2.01976	0	0	0.232551	28.6692	0	0	40.9293	5.88889	0	1.22222	0	0	4.33333	51.2222	0	0	62.6667	2.11111	0	0	0	0	0	1	0	0	3.11111	0	0	0.00108505	0	0	0.0017617	0.00654992	0	0	0.00939667	0	0	0.222222	0	0	0.222222	0.777778	0	0	1.22222	0.00765213	0	0	0	0	0	0.500006	0	0	0.507658	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
16	1	53.5714	0	0.892857	0	0	0	8.92857	0	0	63.3929	0.0296977	0.00808734	0.0306418	0	0	0.0973834	0.815905	0.0163041	0	0.99802	34.8214	3.57143	1.78571	0	0	11.6071	85.7143	0.892857	0	138.393	1.95027	0	1.20237	0	0	0.122111	13.5997	0	0	16.8745	7.14286	0	1.78571	0	0	3.57143	52.6786	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.507614	9.64467	0	0	10.4061	0.0596668	0.00466604	0.0540793	0	0	0.0491888	0.861101	0.020856	0	1.04956	6.21827	2.28426	1.90355	0	0	7.74112	85.7868	1.14213	0	105.076	11.1531	0	2.13594	0	0	0.248248	30.811	0	0	44.3483	5.71066	0	1.14213	0	0	4.44162	51.0152	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.88889	0	0.222222	0	0	0.333333	9.44444	0	0	16.8889	0.0558059	0.00533582	0.0485434	0	0	0.0544171	0.841156	0.0207997	0	1.02606	10.1111	2.44444	2	0	0	8.11111	84.8889	1.11111	0	108.667	10.0226	0	2.02584	0	0	0.2347	28.3739	0	0	40.6571	5.88889	0	1.22222	0	0	4.33333	51.2222	0	0	62.6667	1.22222	0	0	0	0	0.222222	0.888889	0	0	2.33333	0.00154376	0	0.00353917	0	0	0	0.0271141	0	0	0.0321971	0.222222	0	0.111111	0	0	0	2.11111	0	0	2.44444	0	0	0	0	0	0.00199029	0.437267	0	0	0.439258	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
17	1	55.3571	0	0	0	0	0	8.92857	0	0	64.2857	0.0315818	0.00847535	0.00299222	0	0	0.0991882	0.8076	0.0167141	0	0.966551	38.3929	3.57143	1.78571	0	0	11.6071	86.6071	0.892857	0	142.857	1.96197	0	1.20818	0	0	0.123692	13.7088	0	0	17.0026	7.14286	0	1.78571	0	0	3.57143	52.6786	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.253807	0	0	0.380711	9.51777	0	0	10.1523	0.0592489	0.0048896	0.0550177	0	0	0.0480537	0.845925	0.0213804	0	1.03452	6.09137	2.28426	2.03046	0	0	7.61421	84.6447	1.14213	0	103.807	11.1683	0	2.14206	0	0	0.250477	30.4583	0	0	44.0192	5.71066	0	1.14213	0	0	4.44162	51.0152	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.33333	0	0.333333	0	0	0.333333	8.11111	0	0	16.1111	0.0571926	0.00558716	0.0493936	0	0	0.0552031	0.844016	0.0213162	0	1.03271	10.3333	2.44444	2	0	0	8	85.2222	1.11111	0	109.111	10.0133	0	2.03194	0	0	0.236933	28.0466	0	0	40.3288	5.77778	0	1.22222	0	0	4.33333	51.1111	0	0	62.4444	1.44444	0	0	0	0	0.111111	2	0	0	3.55556	0	0	0	0	0	0.000349225	0.00118294	0	0	0.00153217	0	0	0	0	0	0.111111	0.222222	0	0	0.333333	0.0241408	0	0	0	0	0	0.477208	0	0	0.501348	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
18	1	58.9286	0	0	0	0	0.892857	6.25	0	0	66.0714	0.0336447	0.00887406	0.00319878	0	0	0.101012	0.798691	0.0171291	0	0.962549	40.1786	3.57143	1.78571	0	0	11.6071	87.5	0.892857	0	145.536	1.97371	0	1.214	0	0	0.125284	13.8515	0	0	17.1645	7.14286	0	1.78571	0	0	3.57143	53.5714	0	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.380711	0	0	0.253807	8.37563	0	0	9.01015	0.0605395	0.00511998	0.0559593	0	0	0.0486923	0.850458	0.0219113	0	1.04268	6.09137	2.28426	2.03046	0	0	7.48731	84.8985	1.14213	0	103.934	11.156	0	2.14819	0	0	0.252802	30.0642	0	0	43.6212	5.58376	0	1.14213	0	0	4.44162	50.7614	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.11111	0	0.444444	0	0	0.444444	8.11111	0	0	16.1111	0.0586251	0.0058458	0.0502657	0	0	0.0553172	0.84031	0.021839	0	1.0322	10.6667	2.44444	2.11111	0	0	7.88889	84.7778	1.11111	0	109	9.7924	0	2.03805	0	0	0.239179	28.1284	0	0	40.1981	5.66667	0	1.22222	0	0	4.33333	51.2222	0	0	62.4444	1.22222	0	0	0	0	0	1.22222	0	0	2.44444	0	0	0	0	0	0.00102316	0.0121002	0	0	0.0131234	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0.235566	0	0	0	0	0	0.062985	0	0	0.298551	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
19	1	57.1429	0	0	0	0	1.78571	5.35714	0	0	64.2857	0.0359505	0.00928344	0.00341553	0	0	0.102855	0.818905	0.0175492	0	0.987959	42.8571	3.57143	1.78571	0	0	11.6071	86.6071	0.892857	0	147.321	1.98549	0	1.21984	0	0	0.126886	13.573	0	0	16.9052	7.14286	0	1.78571	0	0	3.57143	52.6786	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.507614	0	0	0.253807	8.50254	0	0	9.26396	0.0618479	0.0053572	0.0569246	0	0	0.0485606	0.843352	0.0224487	0	1.03849	6.09137	2.28426	2.15736	0	0	7.36041	84.5178	1.14213	0	103.553	10.902	0	2.15434	0	0	0.255139	30.1972	0	0	43.5087	5.45685	0	1.14213	0	0	4.44162	51.0152	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.66667	0	0.777778	0	0	0.333333	8.66667	0	0	17.4444	0.0601069	0.00611176	0.0511427	0	0	0.0564481	0.844519	0.0223681	0	1.0407	11.1111	2.44444	2.11111	0	0	7.88889	85.6667	1.11111	0	110.333	9.80659	0	1.74643	0	0	0.237827	28.2243	0	0	40.0152	5.66667	0	1.11111	0	0	4.22222	51.5556	0	0	62.5556	1.33333	0	0	0	0	0.222222	1	0	0	2.55556	0	0	0	0	0	0	0.00406391	0	0	0.00406391	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0.297734	0	0	0.00361035	0.0492576	0	0	0.350602	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
20	1	61.6071	0	0	0	0	0.892857	5.35714	0	0	67.8571	0.0385271	0.00970351	0.00364246	0	0	0.104716	0.810244	0.0179744	0	0.984807	46.4286	3.57143	1.78571	0	0	11.6071	87.5	0.892857	0	151.786	1.9973	0	1.2257	0	0	0.128498	13.7148	0	0	17.0663	7.14286	0	1.78571	0	0	3.57143	53.5714	0	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.888325	0	0	0.253807	9.13706	0	0	10.2792	0.0631741	0.00560126	0.057894	0	0	0.0495877	0.84939	0.0229926	0	1.04864	6.09137	2.28426	2.15736	0	0	7.36041	85.4061	1.14213	0	104.442	10.9165	0	1.82045	0	0	0.253366	30.2866	0	0	43.2769	5.45685	0	1.01523	0	0	4.31472	51.269	0	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.88889	0	0.888889	0	0	0.444444	8.55556	0	0	17.7778	0.0616418	0.00638503	0.0421514	0	0	0.056139	0.84944	0.0229036	0	1.03866	11.6667	2.44444	1.88889	0	0	7.55556	85.7778	1.11111	0	110.444	9.8208	0	1.72306	0	0	0.240049	28.3429	0	0	40.1268	5.66667	0	1	0	0	4.22222	51.5556	0	0	62.4444	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	0	0	0.0098802	0	0	0.00145294	0.00761963	0	0	0.0189528	0	0	0.222222	0	0	0.333333	0.666667	0	0	1.22222	0	0	0.0286862	0	0	0	0.022873	0	0	0.0515592	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
21	1	63.3929	0	0	0	0	0.892857	4.46429	0	0	68.75	0.0414047	0.0101343	0.00387956	0	0	0.106597	0.803891	0.0184047	0	0.984311	50.8929	3.57143	1.78571	0	0	11.6071	87.5	0.892857	0	156.25	2.00915	0	1.23158	0	0	0.130121	13.825	0	0	17.1958	7.14286	0	1.78571	0	0	3.57143	53.5714	0	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
