Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	52.5556	9.55556	3.11111	0	0	0	0	0	0	65.2222	1.67627	0.0999483	0.660649	0.00493564	0	0.00448477	0	0	0.0257439	2.47203	247.556	30.8889	48.7778	0.444444	0	1.22222	0	0	0.888889	329.778	13.3312	6.25689	26.0947	0	0	0.113989	0	0	0	45.7968	42.5556	15.5556	12.7778	0	0	0.333333	0	0	0	71.2222	9.55556	1.66667	0.333333	0	0	0	0	0	0	11.5556	0.0113874	0.000581453	0.0269084	0	0	0	0	0	0	0.0388773	1.44444	0.333333	1.33333	0	0	0	0	0	0	3.11111	0.0454167	0.00246535	0	0	0	0	0	0	0	0.0478821	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
22	1	377.073	9.56633	2.39158	0	0	0	0	0	0	389.031	1.69785	0.121687	0.568193	0	0	0.00123652	0	0	0.0230883	2.41205	485.491	31.8878	40.6569	0	0	0.797194	0	0	0.797194	559.63	13.6553	3.32854	11.3774	0	0	0.0325251	0	0	0	28.3938	48.6288	19.9298	15.1467	0	0	0.797194	0	0	0	84.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.55381	3.22764	0	0	0	0	0	0	12.7815	1.67277	0.0964277	0.675622	0.00573497	0	0.00501083	0	0	0.026174	2.48174	209.022	30.7271	50.093	0.516422	0	1.29106	0	0	0.903739	292.553	13.2787	6.73113	28.4782	0	0	0.127182	0	0	0	48.6152	41.572	14.8471	12.3941	0	0	0.258211	0	0	0	69.0715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.8889	9.88889	3.11111	0	0	0	0	0	0	65.8889	1.69315	0.103067	0.667846	0.00509505	0	0.00460835	0	0	0.0261112	2.49988	248.556	31.1111	48.7778	0.444444	0	1.22222	0	0	0.888889	331	13.3522	6.27357	25.9803	0	0	0.114349	0	0	0	45.7204	42.3333	15.4444	12.4444	0	0	0.333333	0	0	0	70.5556	10.2222	1.22222	0.111111	0	0	0	0	0	0	11.5556	0.0204102	0.000534497	0.00860759	0	0	0	0	0	0	0.0295523	2.22222	0.333333	0.444444	0	0	0	0	0	0	3	0.0467545	0.00617091	0.170829	0	0	0	0	0	0	0.223755	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
23	1	379.464	11.9579	1.59439	0	0	0	0	0	0	393.017	1.74106	0.124991	0.581691	0	0	0.00129394	0	0	0.0234177	2.47245	506.218	31.0906	41.4541	0	0	0.797194	0	0	0.797194	580.357	13.7261	3.35034	10.5302	0	0	0.0329144	0	0	0	27.6396	48.6288	19.9298	14.3495	0	0	0.797194	0	0	0	83.7054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.55381	3.35674	0	0	0	0	0	0	12.9106	1.68539	0.0995167	0.681798	0.0059202	0	0.00514511	0	0	0.0265474	2.50432	206.827	31.1144	49.9638	0.516422	0	1.29106	0	0	0.903739	290.617	13.2917	6.74699	28.4824	0	0	0.127538	0	0	0	48.6486	41.3138	14.718	12.1359	0	0	0.258211	0	0	0	68.4259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.4444	9.11111	2.77778	0	0	0	0	0	0	62.3333	1.68864	0.104501	0.661064	0.005257	0	0.00473392	0	0	0.0264811	2.49067	249.111	31.6667	47.8889	0.444444	0	1.22222	0	0	0.888889	331.222	13.1659	6.29642	25.7929	0	0	0.114711	0	0	0	45.3699	42.4444	15.4444	12	0	0	0.333333	0	0	0	70.2222	11.3333	1.66667	0.111111	0	0	0	0	0	0	13.1111	0.0232732	0.00233011	0.0226815	0	0	0	0	0	0	0.0482848	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.272826	0	0.242982	0	0	0	0	0	0	0.515808	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
24	1	361.926	8.76913	1.59439	0	0	0	0	0	0	372.29	1.74339	0.129153	0.581738	0	0	0.00135265	0	0	0.0237494	2.47938	524.554	33.4821	39.8597	0	0	0.797194	0	0	0.797194	599.49	13.7972	3.37224	10.2069	0	0	0.033306	0	0	0	27.4096	48.6288	19.9298	13.5523	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.16649	2.96943	0	0	0	0	0	0	12.1359	1.67977	0.100509	0.673911	0.00610837	0	0.00528151	0	0	0.0269235	2.4925	204.503	31.3727	49.1892	0.516422	0	1.29106	0	0	0.903739	287.776	13.0637	6.76999	28.317	0	0	0.127894	0	0	0	48.2786	41.4429	14.718	11.7486	0	0	0.258211	0	0	0	68.1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.8889	8.88889	2.77778	0	0	0	0	0	0	60.5556	1.69767	0.105648	0.651609	0.00542147	0	0.00486149	0	0	0.0268536	2.49206	250.889	31.8889	47.4444	0.444444	0	1.22222	0	0	0.888889	332.778	13.2323	6.09379	25.8039	0	0	0.115073	0	0	0	45.245	42.5556	15.3333	11.7778	0	0	0.333333	0	0	0	70	10.3333	1.22222	0.444444	0	0	0	0	0	0	12	0.0239862	0.000521829	0.0252077	0	0	0	0	0	0	0.0497157	2.11111	0.333333	1.22222	0	0	0	0	0	0	3.66667	0.00579507	0.227685	0.0432836	0	0	0	0	0	0	0.276764	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
25	1	350.765	7.17474	3.18878	0	0	0	0	0	0	361.129	1.7637	0.133313	0.592898	0	0	0.00141267	0	0	0.0240835	2.5154	547.672	34.2793	39.8597	0	0	0.797194	0	0	0.797194	623.406	13.8685	3.39425	10.2544	0	0	0.0337	0	0	0	27.5508	48.6288	19.9298	13.5523	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.16649	2.71122	0	0	0	0	0	0	11.8777	1.68697	0.101168	0.661117	0.00629948	0	0.00542002	0	0	0.0273022	2.48828	202.825	31.5018	48.6728	0.516422	0	1.29106	0	0	0.903739	285.711	13.1292	6.53098	28.3222	0	0	0.128251	0	0	0	48.1106	41.572	14.5889	11.4904	0	0	0.258211	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.8889	9.33333	2.66667	0	0	0	0	0	0	60.8889	1.72425	0.109491	0.647489	0.00558848	0	0.00499106	0	0	0.0272287	2.51904	250.667	32.7778	47.2222	0.444444	0	1.22222	0	0	0.888889	333.222	12.9935	6.11627	25.8361	0	0	0.115436	0	0	0	45.0612	42.1111	15.3333	11.6667	0	0	0.333333	0	0	0	69.4444	10.1111	0.777778	0.222222	0	0	0	0	0	0	11.1111	0.0111945	2.42783e-005	0.00934747	0	0	0	0	0	0	0.0205662	2.11111	0.111111	0.666667	0	0	0	0	0	0	2.88889	0.306503	0	0.032198	0	0	0	0	0	0	0.338701	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
26	1	350.765	10.3635	2.39158	0	0	0	0	0	0	363.52	1.81107	0.137515	0.58964	0	0	0.00147399	0	0	0.0244199	2.56412	554.05	34.2793	39.0625	0	0	0.797194	0	0	0.797194	628.986	12.402	3.41637	10.302	0	0	0.0340962	0	0	0	26.1545	47.8316	19.9298	13.5523	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.16649	2.71122	0	0	0	0	0	0	11.8777	1.71019	0.104952	0.656857	0.00649354	0	0.00556064	0	0	0.0276836	2.51173	201.534	32.5346	48.5437	0.516422	0	1.29106	0	0	0.903739	285.323	13.0893	6.55352	28.3518	0	0	0.128609	0	0	0	48.1232	41.1847	14.5889	11.3613	0	0	0.258211	0	0	0	67.3931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.4444	8.77778	3	0	0	0	0	0	0	61.2222	1.75032	0.111743	0.646749	0.00575803	0	0.00512262	0	0	0.0276064	2.5473	251.222	33.2222	47	0.444444	0	1.22222	0	0	0.888889	334	13.0483	6.06675	25.4701	0	0	0.115801	0	0	0	44.7009	42	14.8889	11.5556	0	0	0.333333	0	0	0	68.7778	10.7778	1.55556	0.222222	0	0	0	0	0	0	12.5556	0.0122701	0.00172026	0.00589996	0	0	0	0	0	0	0.0198903	2.33333	0.444444	0.555556	0	0	0	0	0	0	3.33333	0.0120489	0.0720755	0.430204	0	0	0	0	0	0	0.514328	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
27	1	354.751	9.56633	2.39158	0	0	0	0	0	0	366.709	1.86026	0.141899	0.603118	0	0	0.00153662	0	0	0.0247586	2.63157	570.791	35.0765	39.8597	0	0	0.797194	0	0	0.797194	647.321	12.4703	3.43859	10.3498	0	0	0.0344948	0	0	0	26.2932	47.8316	19.9298	13.5523	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.65007	3.09853	0	0	0	0	0	0	11.7486	1.73251	0.10686	0.653816	0.00669054	0	0.00570337	0	0	0.0280676	2.53365	199.468	32.9219	48.1564	0.516422	0	1.29106	0	0	0.903739	283.258	13.1419	6.49238	27.9188	0	0	0.128968	0	0	0	47.682	41.0556	14.0725	11.2322	0	0	0.258211	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50	8.66667	3.33333	0	0	0	0	0	0	62	1.76202	0.115766	0.650668	0.0059301	0	0.00525618	0	0	0.0279867	2.56763	251.222	33.8889	46.3333	0.444444	0	1.22222	0	0	0.888889	334	12.9765	6.07244	25.4041	0	0	0.116166	0	0	0	44.5692	42	14.7778	11.3333	0	0	0.333333	0	0	0	68.4445	10.5556	1.77778	0.111111	0	0	0	0	0	0	12.4444	0.0223514	0	0.0114929	0	0	0	0	0	0	0.0338443	3.33333	0	0.888889	0	0	0	0	0	0	4.22222	0.143579	0.0164008	0.118747	0	0	0	0	0	0	0.278727	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
28	1	358.737	10.3635	2.39158	0	0	0	0	0	0	371.492	1.8785	0.146405	0.5905	0	0	0.00160055	0	0	0.0250997	2.6421	588.329	35.8737	39.0625	0	0	0.797194	0	0	0.797194	664.86	12.495	3.34325	10.3977	0	0	0.0348957	0	0	0	26.2708	47.8316	19.1327	13.5523	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.39186	3.48585	0	0	0	0	0	0	11.8777	1.74316	0.110803	0.660412	0.00689049	0	0.00584821	0	0	0.0284542	2.55557	196.628	33.5674	47.5108	0.516422	0	1.29106	0	0	0.903739	280.417	13.0545	6.51444	27.8344	0	0	0.129327	0	0	0	47.5326	41.0556	14.0725	10.974	0	0	0.258211	0	0	0	66.3603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48	9.44444	3.77778	0	0	0	0	0	0	61.2222	1.77135	0.115611	0.631876	0.00610472	0	0.00539174	0	0	0.0283696	2.55871	252	34.3333	44.7778	0.444444	0	1.22222	0	0	0.888889	333.667	12.9574	6.09868	24.9743	0	0	0.116532	0	0	0	44.1469	42.2222	15	10.6667	0	0	0.333333	0	0	0	68.2222	12	1.22222	0.333333	0	0	0	0	0	0	13.5556	0.010747	0.00010459	0.0341903	0	0	0	0	0	0	0.0450419	1.66667	0.111111	1.66667	0	0	0	0	0	0	3.44444	0.104756	0	0.482043	0	0	0	0	0	0	0.586798	0.333333	0	0.666667	0	0	0	0	0	0	1
29	1	344.388	15.1467	2.39158	0	0	0	0	0	0	361.926	1.93806	0.135162	0.573906	0	0	0.00166578	0	0	0.0254431	2.67424	605.07	34.2793	37.4681	0	0	0.797194	0	0	0.797194	678.412	12.5634	3.37972	10.4458	0	0	0.0352989	0	0	0	26.4242	47.8316	19.9298	13.5523	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.52097	4.00227	0	0	0	0	0	0	12.5232	1.74435	0.112444	0.641264	0.00709337	0	0.00599516	0	0	0.0288435	2.53999	194.82	34.3421	45.9616	0.516422	0	1.29106	0	0	0.903739	277.835	13.0212	6.53902	27.3272	0	0	0.129688	0	0	0	47.0171	41.3138	14.2016	10.1993	0	0	0.258211	0	0	0	65.9729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.4444	9.77778	3.11111	0	0	0	0	0	0	61.3333	1.79026	0.117378	0.629579	0.0047114	0	0.0055293	0	0	0.0287551	2.57621	252.556	34.5556	44.6667	0.333333	0	1.22222	0	0	0.888889	334.222	13.0283	6.11967	24.9919	0	0	0.116899	0	0	0	44.2567	42.4444	15	10.5556	0	0	0.333333	0	0	0	68.3333	10.3333	1.22222	0.666667	0	0	0	0	0	0	12.2222	0.0108237	0.000288259	0.00705652	0.00157047	0	0	0	0	0	0.0197389	1.88889	0.222222	0.888889	0.111111	0	0	0	0	0	3.11111	0.00553978	0.00333603	0.0428007	0	0	0	0	0	0	0.0516765	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
30	1	347.577	12.7551	1.59439	0	0	0	0	0	0	361.926	1.95789	0.139649	0.512852	0	0	0.00173231	0	0	0.0257888	2.63791	620.217	35.8737	38.2653	0	0	0.797194	0	0	0.797194	695.95	12.6661	3.37768	10.3631	0	0	0.0357044	0	0	0	26.4427	48.6288	19.1327	13.5523	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.2956	3.35674	0	0	0	0	0	0	12.6523	1.76311	0.113771	0.648482	0.00547441	0	0.00614422	0	0	0.0292355	2.56622	193.013	34.3421	45.7034	0.387317	0	1.29106	0	0	0.903739	275.64	13.0869	6.56374	27.361	0	0	0.130049	0	0	0	47.1417	41.4429	14.3307	10.0702	0	0	0.258211	0	0	0	66.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.6667	9.55556	3.22222	0	0	0	0	0	0	62.4444	1.82419	0.118793	0.631939	0.00484615	0	0.00566885	0	0	0.0291432	2.61458	254	34.4444	44.2222	0.333333	0	1.22222	0	0	0.888889	335.111	13.0752	6.14404	24.3822	0	0	0.117267	0	0	0	43.7187	42.2222	15.1111	10.3333	0	0	0.333333	0	0	0	68	9.44444	1.55556	0.444444	0	0	0	0	0	0	11.4444	0.0102581	0.000732287	0.0126236	0	0	0	0	0	0	0.023614	1.22222	0.666667	0.777778	0	0	0	0	0	0	2.66667	0.015661	0	0.659593	0	0	0	0	0	0	0.675254	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
31	1	356.346	12.7551	2.39158	0	0	0	0	0	0	371.492	2.02166	0.129279	0.520394	0	0	0.00180015	0	0	0.0261369	2.69927	636.958	36.6709	36.6709	0	0	0.797194	0	0	0.797194	711.894	12.7356	3.41423	10.294	0	0	0.0361123	0	0	0	26.48	48.6288	19.9298	12.7551	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.03739	3.35674	0	0	0	0	0	0	12.3941	1.7922	0.117095	0.650004	0.00563099	0	0.00629539	0	0	0.0296301	2.60086	191.98	34.0839	45.4452	0.387317	0	1.29106	0	0	0.903739	274.091	13.1302	6.58614	26.6638	0	0	0.13041	0	0	0	46.5105	41.1847	14.3307	9.94113	0	0	0.258211	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.8889	8.77778	2.44444	0	0	0	0	0	0	59.1111	1.84518	0.119927	0.623278	0.00498281	0	0.0058104	0	0	0.0295339	2.62871	254.556	34.5556	43.2222	0.333333	0	1.22222	0	0	0.888889	334.778	13.1001	6.16856	24.4299	0	0	0.117636	0	0	0	43.8162	42	15.2222	10.3333	0	0	0.333333	0	0	0	67.8889	11.8889	2	0.444444	0	0	0	0	0	0	14.3333	0.0190292	0.00103184	0.0133582	0	0	0	0	0	0	0.0334192	1.77778	0.444444	1.55556	0	0	0	0	0	0	3.77778	0.0424395	0	0.0112263	0	0	0	0	0	0	0.0536659	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
32	1	343.591	8.76913	2.39158	0	0	0	0	0	0	354.751	2.08271	0.133633	0.532818	0	0	0.00186929	0	0	0.0264873	2.77752	651.307	36.6709	37.4681	0	0	0.797194	0	0	0.797194	727.041	12.8054	3.43624	10.3404	0	0	0.0365224	0	0	0	26.6185	48.6288	19.9298	12.7551	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.77918	2.45301	0	0	0	0	0	0	11.2322	1.80671	0.117707	0.637928	0.00578978	0	0.00644867	0	0	0.0300273	2.60461	190.302	34.213	44.1541	0.387317	0	1.29106	0	0	0.903739	271.251	13.1479	6.61106	26.7117	0	0	0.130773	0	0	0	46.6014	40.9265	14.4598	9.94113	0	0	0.258211	0	0	0	65.5856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.3333	8.44444	2.88889	0	0	0	0	0	0	60.6667	1.87506	0.124011	0.628107	0.00512137	0	0.00595395	0	0	0.0299272	2.66818	254.667	35.1111	42.3333	0.333333	0	1.22222	0	0	0.888889	334.556	13.1293	6.09476	24.4229	0	0	0.118006	0	0	0	43.765	41.8889	15.1111	10.1111	0	0	0.333333	0	0	0	67.4445	9.55556	1.11111	0.222222	0	0	0	0	0	0	10.8889	0.0152113	0.000237029	0.00988252	0	0	0	0	0	0	0.0253308	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0334328	0.0963432	0.0556419	0	0	0	0	0	0	0.185418	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
33	1	353.954	7.97194	4.78316	0	0	0	0	0	0	366.709	2.14588	0.138175	0.54182	0	0	0.00193973	0	0	0.02684	2.85466	662.468	37.4681	35.0765	0	0	0.797194	0	0	0.797194	736.607	12.8754	2.76711	10.3869	0	0	0.0369349	0	0	0	26.0663	48.6288	19.1327	12.7551	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.52097	2.58211	0	0	0	0	0	0	11.1031	1.8312	0.121717	0.642081	0.00595078	0	0.00660406	0	0	0.0304272	2.63798	188.623	34.7294	43.5086	0.387317	0	1.29106	0	0	0.903739	269.443	13.1704	6.63368	26.6961	0	0	0.131136	0	0	0	46.6313	40.7974	14.4598	9.68292	0	0	0.258211	0	0	0	65.1983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
