Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0294945	5.3026	5.33209	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	95.2276	95.2276	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	48.7472	48.7472	0	0	0	0	0	0	0	0.0262651	5.61895	5.64522	0	0	0	0	0	0	0	2.52576	492.145	494.671	0	0	0	0	0	0	0	0	208.37	208.37	0	0	0	0	0	0	0	0	271.267	271.267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.027534	5.56816	5.59569	0	0	0	0	0	0	0	2.55556	489.556	492.111	0	0	0	0	0	0	0	0	195.102	195.102	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0394616	0.0394616	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.269687	0.269687	0	0	0	0	0	0	0	0	1.44444	1.44444
13	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0304612	5.26721	5.29767	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	95.7751	95.7751	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	47.4843	47.4843	0	0	0	0	0	0	0	0.0271342	5.60926	5.6364	0	0	0	0	0	0	0	2.52576	490.124	492.65	0	0	0	0	0	0	0	0	208.669	208.669	0	0	0	0	0	0	0	0	271.646	271.646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	47.6667	47.6667	0	0	0	0	0	0	0	0.0284294	5.59069	5.61912	0	0	0	0	0	0	0	2.55556	490.222	492.778	0	0	0	0	0	0	0	0	195.435	195.435	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0230471	0.0230471	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.248123	0.248123	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0314438	5.29324	5.32469	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	95.4159	95.4159	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	47.1055	47.1055	0	0	0	0	0	0	0	0.0280177	5.63132	5.65934	0	0	0	0	0	0	0	2.52576	490.629	493.155	0	0	0	0	0	0	0	0	209.097	209.097	0	0	0	0	0	0	0	0	272.53	272.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	48.2222	48.2222	0	0	0	0	0	0	0	0.0293394	5.62977	5.65911	0	0	0	0	0	0	0	2.55556	490.667	493.222	0	0	0	0	0	0	0	0	195.526	195.526	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0160375	0.0160375	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.482598	0.482598	0	0	0	0	0	0	0	0	1.33333	1.33333
15	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0324422	5.32237	5.35481	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	95.9646	95.9646	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	47.4843	47.4843	0	0	0	0	0	0	0	0.0289155	5.67176	5.70068	0	0	0	0	0	0	0	2.52576	490.756	493.281	0	0	0	0	0	0	0	0	209.125	209.125	0	0	0	0	0	0	0	0	272.277	272.277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	47.4444	47.4444	0	0	0	0	0	0	0	0.0302639	5.66739	5.69765	0	0	0	0	0	0	0	2.55556	491.889	494.444	0	0	0	0	0	0	0	0	196.019	196.019	0	0	0	0	0	0	0	0	275.556	275.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0132136	0.0132136	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.0843011	0.0843011	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0334564	5.35152	5.38497	0	0	0	0	0	0	0	2.77367	490.939	493.713	0	0	0	0	0	0	0	0	96.2572	96.2572	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	46.3477	46.3477	0	0	0	0	0	0	0	0.0298278	5.71053	5.74036	0	0	0	0	0	0	0	2.52576	492.019	494.544	0	0	0	0	0	0	0	0	209.646	209.646	0	0	0	0	0	0	0	0	273.288	273.288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	48.3333	48.3333	0	0	0	0	0	0	0	0.031203	5.69581	5.72701	0	0	0	0	0	0	0	2.55556	490.667	493.222	0	0	0	0	0	0	0	0	196.472	196.472	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0182895	0.0182895	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.13109	0.13109	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0344864	5.35504	5.38952	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	96.5446	96.5446	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	47.2318	47.2318	0	0	0	0	0	0	0	0.0307545	5.74236	5.77311	0	0	0	0	0	0	0	2.52576	490.756	493.281	0	0	0	0	0	0	0	0	210.122	210.122	0	0	0	0	0	0	0	0	273.919	273.919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0321566	5.74086	5.77301	0	0	0	0	0	0	0	2.55556	489.778	492.333	0	0	0	0	0	0	0	0	196.446	196.446	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0159832	0.0159832	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.597372	0.597372	0	0	0	0	0	0	0	0	1.33333	1.33333
18	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0355322	5.37425	5.40979	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	96.6286	96.6286	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	48.8735	48.8735	0	0	0	0	0	0	0	0.0316956	5.79094	5.82264	0	0	0	0	0	0	0	2.52576	490.251	492.776	0	0	0	0	0	0	0	0	210.081	210.081	0	0	0	0	0	0	0	0	273.793	273.793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0331248	5.71576	5.74889	0	0	0	0	0	0	0	2.55556	488	490.556	0	0	0	0	0	0	0	0	196.603	196.603	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.011297	0.011297	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.489998	0.489998	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0365938	5.34102	5.37762	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	97.1274	97.1274	0	0	0	0	0	0	0	0	294.933	294.933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	48.9998	48.9998	0	0	0	0	0	0	0	0.032651	5.76695	5.7996	0	0	0	0	0	0	0	2.52576	488.23	490.756	0	0	0	0	0	0	0	0	210.191	210.191	0	0	0	0	0	0	0	0	276.318	276.318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0316855	5.72515	5.75684	0	0	0	0	0	0	0	2.44444	485.667	488.111	0	0	0	0	0	0	0	0.00242213	195.867	195.869	0	0	0	0	0	0	0	0.111111	278.889	279	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0377917	0.0377917	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	1.32353	1.32353	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0.924556	56.3979	57.3225	0	0	0	0	0	0	0	0.0376712	5.37082	5.40849	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	96.7029	96.7029	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.4096	52.4096	0	0	0	0	0	0	0	0.0308679	5.77355	5.80442	0	0	0	0	0	0	0	2.39947	485.704	488.104	0	0	0	0	0	0	0	0.00275297	209.412	209.415	0	0	0	0	0	0	0	0.126288	276.95	277.076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0298407	5.74314	5.77298	0	0	0	0	0	0	0	2.22222	486	488.222	0	0	0	0	0	0	0	0.00249655	195.992	195.995	0	0	0	0	0	0	0	0.111111	279.667	279.778	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0.00278645	0.0198868	0.0226732	0	0	0	0	0	0	0	0.222222	1.22222	1.44444	0	0	0	0	0	0	0	0	0.471213	0.471213	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0387645	5.44056	5.47932	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	96.3054	96.3054	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	52.9147	52.9147	0	0	0	0	0	0	0	0.0286218	5.78447	5.81309	0	0	0	0	0	0	0	2.1469	485.578	487.725	0	0	0	0	0	0	0	0.00283756	209.609	209.611	0	0	0	0	0	0	0	0.126288	278.086	278.213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0281905	5.7521	5.78029	0	0	0	0	0	0	0	2	485.667	487.667	0	0	0	0	0	0	0	0.00257209	196.066	196.069	0	0	0	0	0	0	0	0.111111	280.556	280.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00252114	0.0245601	0.0270812	0	0	0	0	0	0	0	0.222222	1.77778	2	0	0	0	0	0	0	0	0	0.527561	0.527561	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	65.6435	65.6435	0	0	0	0	0	0	0	0.0398735	5.41899	5.45887	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	96.1433	96.1433	0	0	0	0	0	0	0	0	292.16	292.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	55.0616	55.0616	0	0	0	0	0	0	0	0.0265947	5.79761	5.8242	0	0	0	0	0	0	0	1.89432	485.199	487.093	0	0	0	0	0	0	0	0.00292342	209.715	209.718	0	0	0	0	0	0	0	0.126288	278.971	279.097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0273557	5.77105	5.7984	0	0	0	0	0	0	0	1.88889	485.556	487.444	0	0	0	0	0	0	0	0.00264876	195.596	195.599	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00163826	0.0146797	0.016318	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	1.07328	1.07328	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0409984	5.45052	5.49152	0	0	0	0	0	0	0	2.77367	491.864	494.638	0	0	0	0	0	0	0	0	95.7676	95.7676	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	54.3039	54.3039	0	0	0	0	0	0	0	0.0254922	5.81483	5.84032	0	0	0	0	0	0	0	1.76803	484.694	486.462	0	0	0	0	0	0	0	0.00301057	209.232	209.235	0	0	0	0	0	0	0	0.126288	279.855	279.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0281246	5.77278	5.8009	0	0	0	0	0	0	0	1.88889	484.444	486.333	0	0	0	0	0	0	0	0.00272656	196.133	196.136	0	0	0	0	0	0	0	0.111111	283.111	283.222	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0179172	0.0179172	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0795768	0.0795768	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0421391	5.48146	5.5236	0	0	0	0	0	0	0	2.77367	490.015	492.788	0	0	0	0	0	0	0	0	96.2192	96.2192	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	52.7884	52.7884	0	0	0	0	0	0	0	0.0262104	5.81257	5.83878	0	0	0	0	0	0	0	1.76803	483.684	485.452	0	0	0	0	0	0	0	0.00309899	209.781	209.784	0	0	0	0	0	0	0	0.126288	281.623	281.749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0265076	5.74369	5.7702	0	0	0	0	0	0	0	1.77778	483.222	485	0	0	0	0	0	0	0	0.00520224	196.181	196.186	0	0	0	0	0	0	0	0.222222	285.111	285.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0157945	0.0157945	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.604745	0.604745	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	61.0207	61.0207	0	0	0	0	0	0	0	0.0432956	5.49917	5.54247	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	95.5195	95.5195	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	50.8941	50.8941	0	0	0	0	0	0	0	0.0242145	5.77709	5.80131	0	0	0	0	0	0	0	1.64175	482.421	484.062	0	0	0	0	0	0	0	0.00591283	209.93	209.936	0	0	0	0	0	0	0	0.252576	284.022	284.275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0272427	5.76928	5.79652	0	0	0	0	0	0	0	1.77778	481.889	483.667	0	0	0	0	0	0	0	0.00535632	196.523	196.529	0	0	0	0	0	0	0	0.222222	285.778	286	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0219778	0.0219778	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.249669	0.249669	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	61.9453	61.9453	0	0	0	0	0	0	0	0.0444679	5.54866	5.59312	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	96.0285	96.0285	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
