Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0294945	5.4289	5.45839	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	95.686	95.686	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	53.925	53.925	0	0	0	0	0	0	0	0.0263646	5.59946	5.62582	0	0	0	0	0	0	0	2.65205	486.841	489.493	0	0	0	0	0	0	0	0	203.507	203.507	0	0	0	0	0	0	0	0	271.52	271.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0276409	5.58554	5.61318	0	0	0	0	0	0	0	2.66667	484	486.667	0	0	0	0	0	0	0	0	190.491	190.491	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0199124	0.0199124	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.654331	0.654331	0	0	0	0	0	0	0	0	1.11111	1.11111
13	1	0	0	0	0	0	0	0	0	53.6243	53.6243	0	0	0	0	0	0	0	0.0304612	5.45214	5.4826	0	0	0	0	0	0	0	2.77367	478.92	481.694	0	0	0	0	0	0	0	0	96.1111	96.1111	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0272556	5.60376	5.63102	0	0	0	0	0	0	0	2.65205	484.694	487.346	0	0	0	0	0	0	0	0	203.383	203.383	0	0	0	0	0	0	0	0	272.404	272.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0278292	5.60014	5.62797	0	0	0	0	0	0	0	2.55556	483.889	486.444	0	0	0	0	0	0	0	0	190.918	190.918	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.000726948	0.0215178	0.0222448	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.161197	0.161197	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0314438	5.48289	5.51433	0	0	0	0	0	0	0	2.77367	479.845	482.618	0	0	0	0	0	0	0	0	96.4126	96.4126	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	54.4302	54.4302	0	0	0	0	0	0	0	0.0273355	5.61615	5.64349	0	0	0	0	0	0	0	2.52576	484.441	486.967	0	0	0	0	0	0	0	0	203.827	203.827	0	0	0	0	0	0	0	0	273.161	273.161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0277582	5.62414	5.6519	0	0	0	0	0	0	0	2.44444	484.111	486.556	0	0	0	0	0	0	0	0	191.184	191.184	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000970837	0.0310957	0.0320665	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.304231	0.304231	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0324422	5.41939	5.45183	0	0	0	0	0	0	0	2.77367	474.297	477.071	0	0	0	0	0	0	0	0	97.0059	97.0059	0	0	0	0	0	0	0	0	296.783	296.783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	52.5359	52.5359	0	0	0	0	0	0	0	0.0271184	5.65211	5.67923	0	0	0	0	0	0	0	2.39947	485.452	487.851	0	0	0	0	0	0	0	0	204.049	204.049	0	0	0	0	0	0	0	0	273.288	273.288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0286372	5.66879	5.69743	0	0	0	0	0	0	0	2.44444	484.222	486.667	0	0	0	0	0	0	0	0	191.598	191.598	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.00594949	0.00594949	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.162463	0.162463	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0334564	5.44889	5.48235	0	0	0	0	0	0	0	2.77367	473.373	476.146	0	0	0	0	0	0	0	0	97.303	97.303	0	0	0	0	0	0	0	0	297.707	297.707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	51.5256	51.5256	0	0	0	0	0	0	0	0.027979	5.69883	5.72681	0	0	0	0	0	0	0	2.39947	485.704	488.104	0	0	0	0	0	0	0	0	204.479	204.479	0	0	0	0	0	0	0	0	273.919	273.919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0295302	5.69589	5.72542	0	0	0	0	0	0	0	2.44444	484.667	487.111	0	0	0	0	0	0	0	0	191.701	191.701	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0148628	0.0148628	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.483873	0.483873	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0344864	5.48899	5.52348	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	97.6811	97.6811	0	0	0	0	0	0	0	0	297.707	297.707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0288532	5.72416	5.75302	0	0	0	0	0	0	0	2.39947	485.957	488.356	0	0	0	0	0	0	0	0	204.543	204.543	0	0	0	0	0	0	0	0	274.677	274.677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0286453	5.73659	5.76524	0	0	0	0	0	0	0	2.33333	485.111	487.444	0	0	0	0	0	0	0	0	191.973	191.973	0	0	0	0	0	0	0	0	278	278	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00179176	0.0156942	0.017486	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.300554	0.300554	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0355322	5.49806	5.53359	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	98.2408	98.2408	0	0	0	0	0	0	0	0	299.556	299.556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	53.4199	53.4199	0	0	0	0	0	0	0	0.0277046	5.76918	5.79688	0	0	0	0	0	0	0	2.27319	486.462	488.735	0	0	0	0	0	0	0	0	204.777	204.777	0	0	0	0	0	0	0	0	275.056	275.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0295182	5.69827	5.72779	0	0	0	0	0	0	0	2.33333	483.222	485.556	0	0	0	0	0	0	0	0	192.064	192.064	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0292731	0.0292731	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.549911	0.549911	0	0	0	0	0	0	0	0	1.55556	1.55556
19	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0365938	5.4483	5.48489	0	0	0	0	0	0	0	2.77367	473.373	476.146	0	0	0	0	0	0	0	0	98.8426	98.8426	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	54.1776	54.1776	0	0	0	0	0	0	0	0.0285517	5.73241	5.76096	0	0	0	0	0	0	0	2.27319	484.568	486.841	0	0	0	0	0	0	0	0	204.797	204.797	0	0	0	0	0	0	0	0	276.192	276.192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0279823	5.73277	5.76075	0	0	0	0	0	0	0	2.22222	482.444	484.667	0	0	0	0	0	0	0	0.00242213	192.143	192.145	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0171937	0.0171937	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.500881	0.500881	0	0	0	0	0	0	0	0	1.33333	1.33333
20	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0376712	5.45342	5.49109	0	0	0	0	0	0	0	2.77367	471.524	474.297	0	0	0	0	0	0	0	0	98.6147	98.6147	0	0	0	0	0	0	0	0	303.254	303.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	54.1776	54.1776	0	0	0	0	0	0	0	0.0266588	5.77093	5.79758	0	0	0	0	0	0	0	2.1469	483.936	486.083	0	0	0	0	0	0	0	0.00275297	204.918	204.921	0	0	0	0	0	0	0	0.126288	276.192	276.318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.028826	5.75901	5.78784	0	0	0	0	0	0	0	2.22222	482.222	484.444	0	0	0	0	0	0	0	0.00249655	192.69	192.692	0	0	0	0	0	0	0	0.111111	280.778	280.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0211591	0.0211591	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0373551	0.0373551	0	0	0	0	0	0	0	0	0.222222	0.222222
21	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0387645	5.50508	5.54385	0	0	0	0	0	0	0	2.77367	472.448	475.222	0	0	0	0	0	0	0	0	98.9495	98.9495	0	0	0	0	0	0	0	0	303.254	303.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	54.3039	54.3039	0	0	0	0	0	0	0	0.0274685	5.7937	5.82117	0	0	0	0	0	0	0	2.1469	483.557	485.704	0	0	0	0	0	0	0	0.00283756	205.494	205.497	0	0	0	0	0	0	0	0.126288	277.708	277.834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0296824	5.77768	5.80736	0	0	0	0	0	0	0	2.22222	481.889	484.111	0	0	0	0	0	0	0	0.00257209	193.03	193.032	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0196268	0.0196268	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.25583	0.25583	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0398735	5.50714	5.54701	0	0	0	0	0	0	0	2.77367	473.373	476.146	0	0	0	0	0	0	0	0	99.5162	99.5162	0	0	0	0	0	0	0	0	305.104	305.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	55.1879	55.1879	0	0	0	0	0	0	0	0.0282904	5.81463	5.84292	0	0	0	0	0	0	0	2.1469	483.052	485.199	0	0	0	0	0	0	0	0.00292342	205.803	205.806	0	0	0	0	0	0	0	0.126288	278.339	278.465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0305515	5.79397	5.82453	0	0	0	0	0	0	0	2.22222	481.667	483.889	0	0	0	0	0	0	0	0.00264876	193.158	193.16	0	0	0	0	0	0	0	0.111111	282.556	282.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0175336	0.0175336	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.474133	0.474133	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0409984	5.51781	5.55881	0	0	0	0	0	0	0	2.77367	472.448	475.222	0	0	0	0	0	0	0	0	99.0381	99.0381	0	0	0	0	0	0	0	0	304.179	304.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	52.7884	52.7884	0	0	0	0	0	0	0	0.0291246	5.8317	5.86082	0	0	0	0	0	0	0	2.1469	482.926	485.073	0	0	0	0	0	0	0	0.00301057	206.014	206.017	0	0	0	0	0	0	0	0.126288	279.602	279.728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0314333	5.80845	5.83988	0	0	0	0	0	0	0	2.22222	481.222	483.444	0	0	0	0	0	0	0	0.00272656	193.351	193.354	0	0	0	0	0	0	0	0.111111	283.111	283.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0147932	0.0147932	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.413839	0.413839	0	0	0	0	0	0	0	0	1.44444	1.44444
24	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0421391	5.5493	5.59144	0	0	0	0	0	0	0	2.77367	475.222	477.996	0	0	0	0	0	0	0	0	98.8201	98.8201	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	53.7987	53.7987	0	0	0	0	0	0	0	0.029971	5.84385	5.87382	0	0	0	0	0	0	0	2.1469	482.042	484.189	0	0	0	0	0	0	0	0.00309899	206.264	206.267	0	0	0	0	0	0	0	0.126288	280.486	280.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.029931	5.77562	5.80555	0	0	0	0	0	0	0	2.11111	479.444	481.556	0	0	0	0	0	0	0	0.00520224	193.72	193.725	0	0	0	0	0	0	0	0.222222	284.667	284.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0247041	0.0247041	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.277255	0.277255	0	0	0	0	0	0	0	0	1.33333	1.33333
25	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0432956	5.56722	5.61052	0	0	0	0	0	0	0	2.77367	474.297	477.071	0	0	0	0	0	0	0	0	99.3854	99.3854	0	0	0	0	0	0	0	0	304.179	304.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.4096	52.4096	0	0	0	0	0	0	0	0.0281055	5.80409	5.8322	0	0	0	0	0	0	0	2.02061	480.148	482.168	0	0	0	0	0	0	0	0.00591283	206.606	206.612	0	0	0	0	0	0	0	0.252576	282.001	282.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0307827	5.80764	5.83843	0	0	0	0	0	0	0	2.11111	479.333	481.444	0	0	0	0	0	0	0	0.00535632	192.683	192.688	0	0	0	0	0	0	0	0.222222	283.889	284.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0205311	0.0205311	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.62352	1.62352	0	0	0	0	0	0	0	0	2.22222	2.22222
26	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0444679	5.63165	5.67612	0	0	0	0	0	0	0	2.77367	473.373	476.146	0	0	0	0	0	0	0	0	99.9141	99.9141	0	0	0	0	0	0	0	0	305.104	305.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
