Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	60	0	0	0	0	0	7	0	0	67	0.045984	0.00596962	0.03749	0	0	0.0812876	0.776149	0	0	0.94688	55	3	3	0	0	9	71	0	0	141	2.35183	0	0	0	0	0.149405	11.8186	0.0215942	0	14.3415	9	0	0	0	0	4	43	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.875	0	0	0.25	8.125	0	0	9.25	0.0747857	0.00612388	0.054804	0	0	0.0558058	0.827539	0	0	1.01906	6.25	2.25	2.375	0	0	7.875	84.125	0	0	102.875	6.73132	0	0.724631	0	0	0.26214	24.3746	0.0215942	0	32.1143	5.625	0	0.75	0	0	4.375	48.75	1	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.88889	0	0.555556	0	0	0.222222	6.77778	0.111111	0	15.5556	0.0733085	0.00638233	0.0528817	0	0	0.0587861	0.831437	0	0	1.0228	12.2222	2.33333	2.33333	0	0	7.77778	83.2222	0	0	107.889	6.2582	0	0.64672	0	0	0.228079	22.8504	0.0222608	0	30.0056	6	0	0.666667	0	0	4.11111	47.7778	1	0	59.5556	1.11111	0	0.222222	0	0	0.111111	0.888889	0	0	2.33333	0	0	0.000962478	0	0	0.0010224	0.00620813	0	0	0.00819302	0	0	0.111111	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0.0238503	0.252153	0	0	0.276003	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
24	1	71	0	0	0	0	0	5	0	0	76	0.0493731	0.00629107	0.0383439	0	0	0.0827291	0.796304	0	0	0.973041	60	3	3	0	0	9	71	0	0	146	2.36612	0	0	0	0	0.151258	11.9128	0.0222608	0	14.4524	9	0	0	0	0	4	43	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.625	0	0	0.25	7	0.125	0	8	0.0763004	0.00639374	0.054699	0	0	0.0557932	0.835829	0	0	1.02901	6.25	2.25	2.25	0	0	7.625	84.75	0	0	103.125	6.74471	0	0.72756	0	0	0.237682	24.2176	0.0222608	0	31.9498	5.625	0	0.75	0	0	4.125	48.375	1	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	7.11111	0	0.333333	0	0	0.444444	6.55556	0.111111	0	14.5556	0.0751116	0.00666491	0.0538457	0	0	0.0555445	0.834016	0	0	1.02518	13.1111	2.33333	2.55556	0	0	7.44444	83.4444	0	0	108.889	6.27171	0	0.649331	0	0	0.232174	22.8615	0.0229376	0	30.0376	6	0	0.666667	0	0	4.22222	47.6667	1	0	59.5556	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0	0	0	0	0	0.00247425	0.00937245	0	0	0.0118467	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0	0.115278	0	0	0.115278	0	0	0	0	0	0	0.444444	0	0	0.444444
25	1	64	0	0	0	0	1	6	0	0	71	0.0533371	0.0066215	0.0392149	0	0	0.0668656	0.81834	0	0	0.984379	68	3	3	0	0	8	72	0	0	154	2.38044	0	0	0	0	0.170442	12.0074	0.0229376	0	14.5813	9	0	0	0	0	5	43	1	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.375	0	0	0.375	6.625	0.125	0	7.5	0.0778335	0.00667033	0.0556745	0	0	0.0541293	0.835975	0	0	1.03028	6.25	2.25	2.5	0	0	7.375	84.875	0	0	103.25	6.75812	0	0.730497	0	0	0.239891	24.2182	0.0229376	0	31.9697	5.625	0	0.75	0	0	4.125	48.25	1	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.88889	0	0.333333	0	0	0.222222	8.22222	0.222222	0	15.8889	0.072161	0.00695446	0.044571	0	0	0.0514477	0.831893	0	0	1.00703	13.1111	2.33333	2.44444	0	0	7.11111	83	0	0	108	6.27511	0	0.662187	0	0	0.234392	22.2441	0.0236245	0	29.4394	5.88889	0	0.777778	0	0	4.22222	47.5556	1	0	59.4444	1.66667	0	0	0	0	0.222222	0.555556	0	0	2.44444	0	0	0	0	0	0.00519905	0.0014907	0	0	0.00668975	0	0	0	0	0	0.333333	0.444444	0	0	0.777778	0.0148799	0	0	0	0	0	0.756073	0	0	0.770953	0.222222	0	0	0	0	0	0.777778	0	0	1
26	1	62	0	0	0	0	1	9	0	0	72	0.057006	0.00696089	0.0401029	0	0	0.0354975	0.757954	0	0	0.897521	69	3	3	0	0	6	69	0	0	150	2.39482	0	0	0	0	0.172636	12.1772	0.0236245	0	14.7682	9	0	0	0	0	5	45	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.375	0	0	0.125	8.125	0.25	0	8.875	0.0740554	0.00695366	0.0451295	0	0	0.0534414	0.841135	0	0	1.02072	6.125	2.25	2.375	0	0	7.25	84.75	0	0	102.75	6.76015	0	0.744961	0	0	0.242111	23.5025	0.0236245	0	31.2733	5.5	0	0.875	0	0	4.125	47.875	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.66667	0	0.222222	0	0	0.333333	9.55556	0.222222	0	18	0.0713627	0.00725099	0.0454459	0	0	0.0524866	0.81406	0	0	0.990606	13.1111	2.33333	2.55556	0	0	7.11111	81.5556	0	0	106.667	6.28858	0	0.664964	0	0	0.236622	22.0465	0.0243216	0	29.261	5.88889	0	0.777778	0	0	4.22222	47.8889	1	0	59.7778	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	0.0025812	0	0	0	0	0	0.0130807	0	0	0.0156619	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.338844	0	0	0.338844	0	0	0	0	0	0	0.444444	0	0	0.444444
27	1	69	0	0	0	0	0	9	0	0	78	0.0603436	0.00730926	0.0410081	0	0	0.0362797	0.688252	0	0	0.833192	70	3	3	0	0	6	66	0	0	148	2.40924	0	0	0	0	0.174845	12.3487	0.0243216	0	14.9571	9	0	0	0	0	5	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.25	0	0	0.375	9.625	0.25	0	10.5	0.07274	0.00724371	0.0460007	0	0	0.0545125	0.829786	0	0	1.01028	6	2.25	2.5	0	0	7.25	83.5	0	0	101.5	6.77349	0	0.748085	0	0	0.244344	23.2588	0.0243216	0	31.049	5.5	0	0.875	0	0	4.125	48	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	8.66667	0	0	0	0	0.222222	9.11111	0.333333	0	18.3333	0.0731738	0.00755451	0.0459927	0	0	0.05054	0.829825	0	0	1.00709	13.6667	2.33333	2.66667	0	0	6.88889	82.3333	0	0	107.889	6.17113	0	0.667749	0	0	0.240777	22.0596	0.0250287	0	29.1643	5.77778	0	0.777778	0	0	4.33333	47.6667	1	0	59.5556	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0	0	0.000356774	0	0	0.00108414	0.00404251	0	0	0.00548342	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0.130946	0	0	0	0	0	0.102917	0	0	0.233862	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
28	1	78	0	0	0	0	0	7	0	0	85	0.0648097	0.00766661	0.0419304	0	0	0.0370717	0.708266	0	0	0.859744	75	3	3	0	0	6	68	0	0	155	2.42371	0	0	0	0	0.177068	12.4481	0.0250287	0	15.0739	9	0	0	0	0	5	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.25	9.375	0.375	0	10	0.0742193	0.0075405	0.0465004	0	0	0.0522235	0.84502	0	0	1.0255	6	2.25	2.625	0	0	7	84.125	0	0	102	6.63955	0	0.751217	0	0	0.248741	23.261	0.0250287	0	30.9256	5.375	0	0.875	0	0	4.25	47.75	1	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	8.55556	0	0	0	0	0.222222	10.1111	0.222222	0	19.1111	0.0750586	0.007865	0.0468759	0	0	0.0515558	0.831406	1.06083e-005	0	1.01277	14.4444	2.33333	2.66667	0	0	6.88889	81.8889	0.111111	0	108.333	6.18427	0	0.670541	0	0	0.234433	21.634	0.025746	0	28.749	5.77778	0	0.777778	0	0	4.22222	47.7778	1	0	59.5556	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	0	0	0	0	0	0	0.00595503	0	0	0.00595503	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.00863374	0.553881	0	0	0.562514	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
29	1	77	0	0	0	0	0	6	0	0	83	0.0697985	0.00803293	0.0428697	0	0	0.0378735	0.690854	0	0	0.849428	82	3	3	0	0	6	66	0	0	160	2.43823	0	0	0	0	0.179306	12.5854	0.025746	0	15.2287	9	0	0	0	0	5	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0.25	10.625	0.25	0	11.125	0.0757161	0.00784401	0.0473766	0	0	0.0532661	0.848975	1.19343e-005	0	1.03319	6	2.25	2.625	0	0	7	83.875	0.125	0	101.875	6.65252	0	0.754359	0	0	0.241324	22.7651	0.025746	0	30.4391	5.375	0	0.875	0	0	4.125	47.75	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.77778	0	0.111111	0	0	0.555556	10.4444	0.222222	0	19.1111	0.0770137	0.00799378	0.0477743	0	0	0.0525828	0.840663	1.45908e-005	0	1.02604	15.3333	2.22222	2.66667	0	0	6.88889	82	0.111111	0	109.222	5.95609	0	0.673341	0	0	0.236661	21.6082	0.0264735	0	28.5007	5.66667	0	0.777778	0	0	4.22222	47.6667	1	0	59.3333	2.11111	0	0	0	0	0.111111	0.888889	0	0	3.11111	0	0.000188692	0	0	0	0	0.0108969	0	0	0.0110856	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0.241342	0	0	0	0	0	0.140888	0	0	0.38223	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
30	1	70	0	0	0	0	0	6	0	0	76	0.075279	0.00840822	0.0438262	0	0	0.038685	0.708943	0	0	0.875142	90	3	3	0	0	6	67	0	0	169	2.45279	0	0	0	0	0.181559	12.6867	0.0264735	0	15.3475	9	0	0	0	0	5	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.625	11	0.25	0	12	0.0772306	0.00794198	0.0482678	0	0	0.0543201	0.857128	1.64147e-005	0	1.0449	6	2.125	2.625	0	0	7	83.875	0.125	0	101.75	6.39401	0	0.757509	0	0	0.243548	22.7234	0.0264735	0	30.1449	5.25	0	0.875	0	0	4.125	47.625	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.11111	0	0	0	0	0.111111	10	0	0	17.2222	0.0786843	0.00830687	0.0486879	0	0	0.0536211	0.836663	2.98135e-005	0	1.02599	16	2.22222	2.66667	0	0	6.88889	82.4444	0.222222	0	110.444	5.96876	0	0.67615	0	0	0.2389	21.5942	0.0272111	0	28.5053	5.66667	0	0.777778	0	0	4.22222	47.6667	1	0	59.3333	1.88889	0	0.111111	0	0	0.444444	1	0.111111	0	3.55556	0.000349136	0	0	0	0	0	0.0077452	0	0	0.00809434	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.145466	0	0	0.145466	0	0	0	0	0	0	0.555556	0	0	0.555556
31	1	64	0	0	0	0	0	7	0	0	71	0.0780585	0.00879249	0.0447998	0	0	0.0395064	0.691931	0	0	0.863088	96	3	3	0	0	6	67	0	0	175	2.4674	0	0	0	0	0.183825	12.7885	0.0272111	0	15.4669	9	0	0	0	0	5	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.125	10.375	0	0	10.5	0.0787625	0.00824617	0.049174	0	0	0.0553855	0.854755	3.35402e-005	0	1.04636	6	2.125	2.625	0	0	7	84.375	0.25	0	102.375	6.40643	0	0.760668	0	0	0.245785	22.695	0.0272111	0	30.1351	5.25	0	0.875	0	0	4.125	47.625	1	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	8.11111	0	0.111111	0	0	0.444444	8.44444	0.111111	0	17.2222	0.0712548	0.00862661	0.0496168	0	0	0.0542344	0.82692	3.9045e-005	0	1.01069	16.2222	2.22222	2.66667	0	0	6.66667	82.8889	0.222222	0	110.889	5.95788	0	0.678966	0	0	0.241152	21.6707	0.0279588	0	28.5766	5.77778	0	0.777778	0	0	4.22222	48	1	0	59.7778	1	0	0	0	0	0	1.55556	0	0	2.55556	0	0	0	0	0	0.000436337	0.00933941	0	0	0.00977575	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.0330321	0	0	0	0	0	0.0589378	0	0	0.0919699	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
32	1	73	0	0	0	0	0	8	0	0	81	0.0838757	0.00918573	0.0457905	0	0	0.0403376	0.67515	0	0	0.85434	100	3	3	0	0	6	68	0	0	180	2.18476	0	0	0	0	0.186107	12.9277	0.0279588	0	15.3265	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.5	8.5	0.125	0	9.25	0.0696772	0.00855672	0.0500951	0	0	0.0559715	0.845891	4.39256e-005	0	1.03024	5.75	2.125	2.625	0	0	6.75	84.75	0.25	0	102.25	6.42952	0	0.763837	0	0	0.248033	22.7635	0.0279588	0	30.2329	5.5	0	0.875	0	0	4.125	47.875	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7.77778	0	0.222222	0	0	0.444444	8.55556	0.222222	0	17.2222	0.0727708	0.00895299	0.04603	0	0	0.0552773	0.824368	4.95433e-005	0	1.00745	16	2.22222	2.44444	0	0	6.66667	82.5556	0.222222	0	110.111	5.97056	0	0.68179	0	0	0.243417	21.7386	0.0287166	0	28.6631	5.77778	0	0.777778	0	0	4.22222	48.4444	1	0	60.2222	1.88889	0	0	0	0	0.222222	1.33333	0	0	3.44444	0.000433128	0	0.00453079	0	0	0	0.00595425	0	0	0.0109182	0.444444	0	0.222222	0	0	0	0.777778	0	0	1.44444	0	0	0	0	0	0	0.0638715	0	0	0.0638715	0	0	0	0	0	0	0.111111	0	0	0.111111
33	1	70	0	0	0	0	0	8	0	0	78	0.0886306	0.00958795	0.0467982	0	0	0.0411786	0.620392	0	0	0.806588	99	3	3	0	0	6	66	0	0	177	2.19771	0	0	0	0	0.188403	13.1058	0.0287166	0	15.5207	8	0	0	0	0	5	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.5	8.625	0.25	0	9.625	0.0707884	0.00887362	0.045934	0	0	0.0570396	0.849865	5.57362e-005	0	1.03256	5.625	2.125	2.375	0	0	6.75	84.625	0.25	0	101.75	6.44217	0	0.767014	0	0	0.250293	22.8177	0.0287166	0	30.3059	5.5	0	0.875	0	0	4.125	48.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	8.11111	0	0.222222	0	0	0.333333	8.33333	0.444444	0	17.4444	0.0702123	0.00928602	0.0468911	0	0	0.0490484	0.839055	6.13084e-005	0	1.01455	15.7778	2.22222	2.44444	0	0	6.22222	83.2222	0.222222	0	110.111	5.97601	0	0.684622	0	0	0.251444	20.4276	0.0294846	0	27.3691	5.66667	0	0.777778	0	0	4.55556	48.1111	1	0	60.1111	1.11111	0	0	0	0	0.222222	1.33333	0	0	2.66667	0.00451995	0	0	0	0	0.00153161	0.00108415	0	0	0.00713571	0.333333	0	0	0	0	0.111111	0.333333	0	0	0.777778	0.00726413	0	0	0	0	0	1.43104	0	0	1.4383	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	1	73	0	0	0	0	0	9	1	0	83	0.0922488	0.00999914	0.0478231	0	0	0.0420294	0.63927	0	0	0.831371	98	3	3	0	0	6	66	0	0	176	2.14531	0	0	0	0	0.190714	13.2117	0.0294846	0	15.5772	7	0	0	0	0	5	51	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.25	0	0	0.375	8.25	0.375	0	9.25	0.0674577	0.00919688	0.0467746	0	0	0.0499258	0.864028	6.89719e-005	0	1.03745	5.5	2.125	2.375	0	0	6.25	85.375	0.25	0	101.875	6.45485	0	0.770199	0	0	0.259036	21.3296	0.0294846	0	28.8431	5.5	0	0.875	0	0	4.5	47.75	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.11111	0	0.111111	0	0	0.444444	8.55556	0.444444	0	16.6667	0.0716741	0.0096257	0.0477661	0	0	0.05001	0.83066	7.43402e-005	0	1.00981	16.3333	2.22222	2.44444	0	0	6.22222	82.8889	0.222222	0	110.333	5.93132	0	0.687462	0	0	0.253839	19.3885	0.0302627	0	26.2914	5.44444	0	0.777778	0	0	4.55556	47.7778	1	0	59.5556	2	0	0.111111	0	0	0	1.22222	0	0	3.33333	0.000530589	0	0	0	0	0	0.0163035	0	0	0.0168341	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0.0573439	0	0	0	0	0	1.16513	0	0	1.22247	0.222222	0	0	0	0	0	0.777778	0	0	1
35	1	64	0	0	0	0	0	9	1	0	74	0.0989785	0.0104193	0.0488651	0	0	0.04289	0.628026	0	0	0.829179	104	3	3	0	0	6	67	0	0	183	2.15751	0	0	0	0	0.193039	13.1468	0.0302627	0	15.5276	7	0	0	0	0	5	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
