Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00484417	0.295025	0	0.29987	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0	12.6758	0	12.6758	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000628425	0	0.000628425	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.017521	0	0.017521	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00785263	0.298386	0	0.306239	0	0	0	0	0	0	2.13068	46.1648	0	48.2955	0	0	0	0	0	0	0	24.9979	0	24.9979	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00428623	0.294402	0	0.298688	0	0	0	0	0	0	1.31718	43.4668	0	44.784	0	0	0	0	0	0	0	10.3906	0	10.3906	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00510553	0.29111	0	0.296216	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0	12.6914	0	12.6914	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00522339	0	0.00522339	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0659905	0	0.0659905	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00824312	0.298636	0	0.30688	0	0	0	0	0	0	2.13068	46.875	0	49.0057	0	0	0	0	0	0	0	25.0759	0	25.0759	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00452364	0.289715	0	0.294238	0	0	0	0	0	0	1.31718	43.5985	0	44.9157	0	0	0	0	0	0	0	10.3946	0	10.3946	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00518504	0.286102	0	0.291287	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	12.75	0	12.75	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000190074	0.00383457	0	0.00402465	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0253422	0	0.0253422	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00743079	0.298138	0	0.305569	0	0	0	0	0	0	1.42045	45.4545	0	46.875	0	0	0	0	0	0	0	25.1113	0	25.1113	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00476855	0.28387	0	0.288639	0	0	0	0	0	0	1.31718	44.2571	0	45.5743	0	0	0	0	0	0	0	10.4574	0	10.4574	0	0	0	0	0	0	0	39.7787	0	39.7787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00544703	0.284001	0	0.289448	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	12.8236	0	12.8236	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00321313	0	0.00321313	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00827844	0	0.00827844	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00774436	0.309189	0	0.316933	0	0	0	0	0	0	1.42045	46.1648	0	47.5852	0	0	0	0	0	0	0	25.1892	0	25.1892	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00502097	0.27933	0	0.284351	0	0	0	0	0	0	1.31718	44.9157	0	46.2329	0	0	0	0	0	0	0	10.5302	0	10.5302	0	0	0	0	0	0	0	40.1739	0	40.1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00571662	0.28842	0	0.294136	0	0	0	0	0	0	1.33333	45.8889	0	47.2222	0	0	0	0	0	0	0	12.8387	0	12.8387	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00394776	0	0.00394776	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0599965	0	0.0599965	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.00806603	0.320524	0	0.32859	0	0	0	0	0	0	1.42045	46.875	0	48.2955	0	0	0	0	0	0	0	25.2675	0	25.2675	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.0052809	0.282465	0	0.287746	0	0	0	0	0	0	1.31718	45.706	0	47.0232	0	0	0	0	0	0	0	10.5337	0	10.5337	0	0	0	0	0	0	0	39.7787	0	39.7787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00599381	0.291628	0	0.297621	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	12.8002	0	12.8002	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00276363	0	0.00276363	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.115908	0	0.115908	0	0	0	0	0	0	0	0.444444	0	0.444444
17	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0083958	0.329446	0	0.337842	0	0	0	0	0	0	1.42045	46.875	0	48.2955	0	0	0	0	0	0	0	25.3461	0	25.3461	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00554834	0.284614	0	0.290162	0	0	0	0	0	0	1.31718	45.8377	0	47.1549	0	0	0	0	0	0	0	10.4734	0	10.4734	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00579827	0.294871	0	0.300669	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	12.8631	0	12.8631	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000480328	0.00278112	0	0.00326145	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0141231	0	0.0141231	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00873366	0.341213	0	0.349946	0	0	0	0	0	0	1.42045	47.5852	0	49.0057	0	0	0	0	0	0	0	25.3651	0	25.3651	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.00525388	0.286277	0	0.29153	0	0	0	0	0	0	1.18546	46.1012	0	47.2866	0	0	0	0	0	0	0	10.5445	0	10.5445	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00588505	0.303215	0	0.3091	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0	12.8529	0	12.8529	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000180624	0.00265378	0	0.0028344	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0826577	0	0.0826577	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00792507	0.352819	0	0.360744	0	0	0	0	0	0	0.710227	46.875	0	47.5852	0	0	0	0	0	0	0	25.4435	0	25.4435	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00550672	0.294015	0	0.299522	0	0	0	0	0	0	1.18546	47.1549	0	48.3404	0	0	0	0	0	0	0	10.5179	0	10.5179	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00614399	0.306546	0	0.31269	0	0	0	0	0	0	1.11111	47.6667	0	48.7778	0	0	0	0	0	0	0	12.9031	0	12.9031	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00548251	0	0.00548251	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0244396	0	0.0244396	0	0	0	0	0	0	0	0.555556	0	0.555556
20	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00818041	0.349951	0	0.358132	0	0	0	0	0	0	0.710227	46.1648	0	46.875	0	0	0	0	0	0	0	25.4801	0	25.4801	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00576631	0.298496	0	0.304263	0	0	0	0	0	0	1.18546	47.9452	0	49.1307	0	0	0	0	0	0	0	10.5705	0	10.5705	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00640925	0.303927	0	0.310337	0	0	0	0	0	0	1.11111	48.5556	0	49.6667	0	0	0	0	0	0	0	12.6452	0	12.6452	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00185584	0	0.00185584	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.342055	0	0.342055	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00843981	0.346528	0	0.354967	0	0	0	0	0	0	0.710227	46.875	0	47.5852	0	0	0	0	0	0	0	25.5739	0	25.5739	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00603267	0.296027	0	0.302059	0	0	0	0	0	0	1.18546	48.8672	0	50.0527	0	0	0	0	0	0	0	10.2475	0	10.2475	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00668085	0.297501	0	0.304182	0	0	0	0	0	0	1.11111	48.4444	0	49.5556	0	0	0	0	0	0	0	12.6711	0	12.6711	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000763068	0	0.000763068	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0621246	0	0.0621246	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00870325	0.343264	0	0.351968	0	0	0	0	0	0	0.710227	47.5852	0	48.2955	0	0	0	0	0	0	0	25.6683	0	25.6683	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00630578	0.289014	0	0.29532	0	0	0	0	0	0	1.18546	48.6038	0	49.7893	0	0	0	0	0	0	0	10.2606	0	10.2606	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00695878	0.296866	0	0.303825	0	0	0	0	0	0	1.11111	48.2222	0	49.3333	0	0	0	0	0	0	0	12.7335	0	12.7335	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00205633	0	0.00205633	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0186759	0	0.0186759	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00897074	0.336932	0	0.345902	0	0	0	0	0	0	0.710227	46.875	0	47.5852	0	0	0	0	0	0	0	25.7637	0	25.7637	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00658565	0.289435	0	0.296021	0	0	0	0	0	0	1.18546	48.4721	0	49.6575	0	0	0	0	0	0	0	10.317	0	10.317	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00724305	0.303012	0	0.310255	0	0	0	0	0	0	1.11111	48.6667	0	49.7778	0	0	0	0	0	0	0	12.7769	0	12.7769	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00257217	0	0.00257217	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0309207	0	0.0309207	0	0	0	0	0	0	0	0.444444	0	0.444444
24	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00924228	0.330252	0	0.339494	0	0	0	0	0	0	0.710227	46.1648	0	46.875	0	0	0	0	0	0	0	25.7738	0	25.7738	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00687227	0.29796	0	0.304832	0	0	0	0	0	0	1.18546	49.1307	0	50.3161	0	0	0	0	0	0	0	10.3665	0	10.3665	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00753365	0.306318	0	0.313851	0	0	0	0	0	0	1.11111	49.2222	0	50.3333	0	0	0	0	0	0	0	12.8249	0	12.8249	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00069318	0	0.00069318	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0310276	0	0.0310276	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00951786	0.3109	0	0.320417	0	0	0	0	0	0	0.710227	46.1648	0	46.875	0	0	0	0	0	0	0	25.8852	0	25.8852	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00716566	0.305468	0	0.312633	0	0	0	0	0	0	1.18546	49.7893	0	50.9747	0	0	0	0	0	0	0	10.4028	0	10.4028	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
