Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.44444	0	39.6667	42.1111	0	0	0	0	0	0	0.176484	0	2.89257	3.06906	0	0	0	0	0	0	20.3333	0	345.333	365.667	0	0	0	0	0	0	7.42005	0	863.673	871.093	0	0	0	0	0	0	11.2222	0	208.556	219.778	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.000417329	0	0.0108929	0.0113102	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.315153	0.315153	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0.159389	0	2.1513	2.31069	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	2.45455	0	120.148	122.603	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.75	0	39.75	42.5	0	0	0	0	0	0	0.181636	0	2.9901	3.17174	0	0	0	0	0	0	20.875	0	351	371.875	0	0	0	0	0	0	8.01736	0	958.887	966.904	0	0	0	0	0	0	10.875	0	204.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.55556	0	41.8889	44.4444	0	0	0	0	0	0	0.176046	0	2.9007	3.07675	0	0	0	0	0	0	20.3333	0	344.444	364.778	0	0	0	0	0	0	7.448	0	864.275	871.723	0	0	0	0	0	0	11.2222	0	208.889	220.111	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00172072	0	0.0230153	0.024736	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.00590012	0	0.0787055	0.0846056	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0.156466	0	2.13648	2.29295	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	2.4314	0	120.477	122.909	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.875	0	41.75	44.625	0	0	0	0	0	0	0.180625	0	3.00203	3.18266	0	0	0	0	0	0	20.875	0	350.125	371	0	0	0	0	0	0	8.05214	0	959.526	967.578	0	0	0	0	0	0	11	0	204.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.44444	0	41.6667	44.1111	0	0	0	0	0	0	0.181243	0	2.91919	3.10043	0	0	0	0	0	0	20.4444	0	345	365.444	0	0	0	0	0	0	7.46999	0	864.575	872.045	0	0	0	0	0	0	11.1111	0	209.333	220.444	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.000168718	0	0.00829908	0.0084678	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00784665	0	0.387511	0.395357	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.160865	0	2.18596	2.34682	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.45561	0	120.824	123.279	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.75	0	41.5	44.25	0	0	0	0	0	0	0.185942	0	3.01676	3.2027	0	0	0	0	0	0	21	0	350.5	371.5	0	0	0	0	0	0	8.07368	0	959.807	967.881	0	0	0	0	0	0	10.875	0	205	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.55556	0	42.6667	45.2222	0	0	0	0	0	0	0.184101	0	2.93482	3.11893	0	0	0	0	0	0	20.6667	0	345.778	366.444	0	0	0	0	0	0	7.4998	0	864.523	872.023	0	0	0	0	0	0	11.1111	0	209.556	220.667	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00263741	0	0.0162816	0.0189191	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.734111	0.734111	0	0	0	0	0	0	0	0	0.555556	0.555556
15	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.165351	0	2.1982	2.36355	0	0	0	0	0	0	15.4195	0	303.855	319.274	0	0	0	0	0	0	2.47995	0	121.331	123.811	0	0	0	0	0	0	12.6984	0	241.27	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.875	0	42.5	45.375	0	0	0	0	0	0	0.188617	0	3.03344	3.22205	0	0	0	0	0	0	21.25	0	351.375	372.625	0	0	0	0	0	0	8.10401	0	959.687	967.791	0	0	0	0	0	0	10.875	0	205.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.44444	0	42.6667	45.1111	0	0	0	0	0	0	0.188644	0	2.96699	3.15563	0	0	0	0	0	0	20.7778	0	346.222	367	0	0	0	0	0	0	7.50644	0	864.998	872.505	0	0	0	0	0	0	11	0	209.556	220.556	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00101742	0	0.00951473	0.0105322	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0232839	0	0.198241	0.221525	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
16	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.169925	0	2.24817	2.4181	0	0	0	0	0	0	15.4195	0	304.762	320.181	0	0	0	0	0	0	2.50441	0	120.523	123.027	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.75	0	43	45.75	0	0	0	0	0	0	0.193177	0	3.06351	3.25669	0	0	0	0	0	0	21.375	0	351.75	373.125	0	0	0	0	0	0	8.10826	0	960.34	968.448	0	0	0	0	0	0	10.75	0	205.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	40.8889	43.2222	0	0	0	0	0	0	0.18471	0	3.00541	3.19012	0	0	0	0	0	0	20.4444	0	347.444	367.889	0	0	0	0	0	0	7.52073	0	865.35	872.871	0	0	0	0	0	0	10.8889	0	209.333	220.222	0	0	0	0	0	0	0.444444	0	10.3333	10.7778	0	0	0	0	0	0	0.00541529	0	0.00862427	0.0140396	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.019642	0	0.317395	0.337037	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
17	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.174587	0	2.30025	2.47483	0	0	0	0	0	0	15.4195	0	306.576	321.995	0	0	0	0	0	0	2.44511	0	120.267	122.712	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.5	0	41.625	44.125	0	0	0	0	0	0	0.188188	0	3.10036	3.28855	0	0	0	0	0	0	21	0	353	374	0	0	0	0	0	0	8.13266	0	960.778	968.911	0	0	0	0	0	0	10.75	0	205.25	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2	0	42.7778	44.7778	0	0	0	0	0	0	0.181103	0	3.02309	3.2042	0	0	0	0	0	0	20.4444	0	347.333	367.778	0	0	0	0	0	0	7.55458	0	865.65	873.204	0	0	0	0	0	0	11	0	209.444	220.444	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00498337	0	0.0110981	0.0160815	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.389612	0.389612	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.179337	0	2.28745	2.46678	0	0	0	0	0	0	15.4195	0	304.762	320.181	0	0	0	0	0	0	2.46858	0	120.233	122.702	0	0	0	0	0	0	11.7914	0	238.549	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.125	0	43.25	45.375	0	0	0	0	0	0	0.183555	0	3.12283	3.30638	0	0	0	0	0	0	21	0	353.125	374.125	0	0	0	0	0	0	8.16766	0	961.128	969.295	0	0	0	0	0	0	10.875	0	205.375	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.88889	0	41.4444	43.3333	0	0	0	0	0	0	0.17808	0	3.05067	3.22875	0	0	0	0	0	0	20.3333	0	348.556	368.889	0	0	0	0	0	0	7.53829	0	866.034	873.573	0	0	0	0	0	0	11	0	209.333	220.333	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00432356	0	0.00637835	0.0107019	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0503865	0	0.298651	0.349038	0	0	0	0	0	0	0.111111	0	0.888889	1
19	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.184261	0	2.30189	2.48615	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.49218	0	120.737	123.229	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2	0	41.375	43.375	0	0	0	0	0	0	0.179568	0	3.14735	3.32692	0	0	0	0	0	0	20.875	0	354	374.875	0	0	0	0	0	0	8.14623	0	961.504	969.65	0	0	0	0	0	0	10.875	0	205.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	41.8889	43.6667	0	0	0	0	0	0	0.175236	0	3.07036	3.2456	0	0	0	0	0	0	20.6667	0	348.667	369.333	0	0	0	0	0	0	7.57636	0	866.531	874.107	0	0	0	0	0	0	11.2222	0	209.111	220.333	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0194815	0.0194815	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.181975	0.181975	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0.90703	0	50.7937	51.7007	0	0	0	0	0	0	0.155177	0	2.34658	2.50176	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	2.54994	0	121.204	123.753	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.875	0	40.875	42.75	0	0	0	0	0	0	0.175772	0	3.16411	3.33988	0	0	0	0	0	0	21.25	0	354.375	375.625	0	0	0	0	0	0	8.18594	0	962.005	970.191	0	0	0	0	0	0	11.125	0	205	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	41.8889	43.7778	0	0	0	0	0	0	0.16632	0	3.10425	3.27057	0	0	0	0	0	0	20.2222	0	349.667	369.889	0	0	0	0	0	0	7.61054	0	865.721	873.332	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00184943	0	0.0151698	0.0170192	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00836684	0	1.47994	1.48831	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	1	0	0	0	0	0	0	1.81406	0	52.6077	54.4218	0	0	0	0	0	0	0.125776	0	2.4007	2.52648	0	0	0	0	0	0	14.5125	0	308.39	322.903	0	0	0	0	0	0	2.54012	0	120.859	123.399	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.875	0	41.25	43.125	0	0	0	0	0	0	0.169798	0	3.19557	3.36537	0	0	0	0	0	0	20.875	0	355.25	376.125	0	0	0	0	0	0	8.2166	0	961.15	969.367	0	0	0	0	0	0	11.25	0	204.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.77778	0	42.4444	44.2222	0	0	0	0	0	0	0.15963	0	3.13732	3.29695	0	0	0	0	0	0	20.3333	0	351	371.333	0	0	0	0	0	0	7.64166	0	863.821	871.463	0	0	0	0	0	0	11.5556	0	208.667	220.222	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0.00367344	0	0.00716249	0.0108359	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00752142	0	2.57796	2.58548	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
22	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.125707	0	2.41551	2.54122	0	0	0	0	0	0	14.5125	0	310.204	324.717	0	0	0	0	0	0	2.56455	0	120.9	123.464	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.75	0	41.75	43.5	0	0	0	0	0	0	0.162287	0	3.23154	3.39383	0	0	0	0	0	0	21	0	356.625	377.625	0	0	0	0	0	0	8.24835	0	959.015	967.263	0	0	0	0	0	0	11.375	0	204.75	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.55556	0	43.8889	46.4444	0	0	0	0	0	0	0.160422	0	3.18579	3.34621	0	0	0	0	0	0	20	0	351	371	0	0	0	0	0	0	6.98318	0	864.436	871.419	0	0	0	0	0	0	11.3333	0	208.889	220.222	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00432476	0	0.00163749	0.00596224	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.689032	0	0.0529801	0.742012	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
23	1	0	0	0	0	0	0	4.53515	0	47.1655	51.7007	0	0	0	0	0	0	0.129562	0	2.47085	2.60041	0	0	0	0	0	0	14.5125	0	311.111	325.624	0	0	0	0	0	0	2.58911	0	121.365	123.954	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	43.625	45.875	0	0	0	0	0	0	0.162654	0	3.27927	3.44192	0	0	0	0	0	0	20.625	0	356.625	377.25	0	0	0	0	0	0	7.50429	0	959.649	967.154	0	0	0	0	0	0	11.125	0	205	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.66667	0	42.7778	45.4444	0	0	0	0	0	0	0.161058	0	3.22237	3.38342	0	0	0	0	0	0	19.8889	0	351.333	371.222	0	0	0	0	0	0	7.00769	0	864.54	871.548	0	0	0	0	0	0	11.3333	0	208.444	219.778	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0.000293767	0	0.0191483	0.0194421	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.00886696	0	0.559212	0.568079	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	3.62812	0	45.3515	48.9796	0	0	0	0	0	0	0.1335	0	2.51471	2.64821	0	0	0	0	0	0	14.5125	0	312.018	326.531	0	0	0	0	0	0	2.61379	0	120.892	123.506	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.5	0	42.5	45	0	0	0	0	0	0	0.162834	0	3.31522	3.47805	0	0	0	0	0	0	20.5	0	357	377.5	0	0	0	0	0	0	7.52857	0	959.84	967.369	0	0	0	0	0	0	11.125	0	204.875	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.33333	0	40.3333	42.6667	0	0	0	0	0	0	0.15141	0	3.25494	3.40635	0	0	0	0	0	0	19.5556	0	352.333	371.889	0	0	0	0	0	0	7.03221	0	861.151	868.183	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.00654389	0	0.00482321	0.0113671	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0.0130091	0	4.07225	4.08526	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
25	1	0	0	0	0	0	0	5.44218	0	40.8163	46.2585	0	0	0	0	0	0	0.137521	0	2.48947	2.62699	0	0	0	0	0	0	14.5125	0	312.925	327.438	0	0	0	0	0	0	2.63861	0	121.433	124.071	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.875	0	40.375	42.25	0	0	0	0	0	0	0.151434	0	3.35619	3.50763	0	0	0	0	0	0	20.125	0	358	378.125	0	0	0	0	0	0	7.55286	0	955.96	963.513	0	0	0	0	0	0	11.25	0	205	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
