Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
18	2	0	8.88889	3.1746	0	0	0	0	0	0	12.0635	1.65598	0.095499	0.747642	0.00494096	0	0.00429583	0	0	0.0277723	2.53613	218.286	29.0794	51.3016	0.507937	0	1.14286	0	0	1.01587	301.333	14.3637	7.41986	40.8474	0	0	0.126089	0	0	0	62.757	41.6508	15.1111	14.3492	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.3333	8.66667	3.66667	0	0	0.111111	0	0	0	60.7778	1.65457	0.101315	0.728703	0.00447262	0	0.00401018	0	0	0.0277399	2.52081	253.333	30.1111	50	0.444444	0	1.11111	0	0	1	336	14.1474	6.76537	36.6984	0	0	0.115041	0	0	0	57.7263	42.2222	15.2222	14.2222	0	0	0.444444	0	0	0	72.1111	9	1.66667	0.444444	0	0	0	0	0	0	11.1111	0.00801735	6.05426e-005	0.00923987	0	0	0	0	0	0	0.0173178	1.66667	0.111111	1.33333	0	0	0	0	0	0	3.11111	0.0407962	0	0.369191	0	0	0	0	0	0	0.409987	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
19	1	386.667	6.22222	2.66667	0	0	0.888889	0	0	0	396.444	1.48328	0.11793	0.504764	0	0	0.00119541	0	0	0.0246577	2.13183	509.333	32.8889	47.1111	0	0	0.888889	0	0	0.888889	591.111	12.4397	2.01093	10.1038	0	0	0.0349794	0	0	0	24.5894	47.1111	16	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.01587	3.80952	0	0	0	0	0	0	12.8254	1.67904	0.0989411	0.760694	0.00511156	0	0.00441229	0	0	0.0281802	2.57638	216.762	29.7143	50.4127	0.507937	0	1.14286	0	0	1.01587	299.556	14.3914	7.44458	40.4977	0	0	0.126478	0	0	0	62.4602	41.5238	15.1111	13.9683	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.7778	9.33333	3.22222	0	0	0	0	0	0	61.3333	1.67599	0.102556	0.717742	0.00462442	0	0.00412118	0	0	0.0281443	2.53318	255.111	30.5556	49.1111	0.444444	0	1.11111	0	0	1	337.333	14.1867	6.79116	34.3453	0	0	0.115435	0	0	0	55.4386	42.2222	15.3333	13.7778	0	0	0.444444	0	0	0	71.7778	9.44444	0.888889	0.888889	0	0	0.111111	0	0	0	11.3333	0.0107547	0.000322864	0.0276292	0	0	0	0	0	0	0.0387067	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.0343653	0	2.4216	0	0	0	0	0	0	2.45596	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
20	1	390.222	6.22222	3.55556	0	0	0	0	0	0	400	1.51716	0.120722	0.518351	0	0	0.00125507	0	0	0.0250172	2.1825	536.889	31.1111	47.1111	0	0	0.888889	0	0	0.888889	616.889	12.3176	2.02679	9.06746	0	0	0.0354058	0	0	0	23.4473	46.2222	16	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.77778	3.1746	0	0	0	0	0	0	12.9524	1.69868	0.0999613	0.746227	0.00528506	0	0.00453062	0	0	0.028591	2.58328	214.857	30.4762	49.3968	0.507937	0	1.14286	0	0	1.01587	297.397	14.4538	7.47179	37.9564	0	0	0.126868	0	0	0	60.0088	41.6508	15.2381	13.7143	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.1111	10.1111	3.11111	0	0	0	0	0	0	62.3333	1.68901	0.105826	0.712856	0.00477877	0	0.00423399	0	0	0.0285517	2.54526	255.333	30.5556	48.8889	0.444444	0	1.11111	0	0	1	337.333	14.1968	6.66892	34.2061	0	0	0.115831	0	0	0	55.1877	42.2222	15.2222	13.6667	0	0	0.444444	0	0	0	71.5555	10.5556	1.22222	0.444444	0	0	0	0	0	0	12.2222	0.00530917	0.000360578	0.0111451	0	0	0	0	0	0	0.0168149	1.66667	0.111111	0.444444	0	0	0	0	0	0	2.22222	0.077829	0.146063	0.214816	0	0	0	0	0	0	0.438708	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
21	1	392.889	8	2.66667	0	0	0	0	0	0	403.556	1.48836	0.124515	0.532376	0	0	0.00131619	0	0	0.0253792	2.17195	549.333	31.1111	48.8889	0	0	0.888889	0	0	0.888889	631.111	12.3297	2.04273	9.11456	0	0	0.0358347	0	0	0	23.5228	46.2222	16	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.4127	3.1746	0	0	0	0	0	0	13.5873	1.71767	0.103156	0.738639	0.00546145	0	0.00465082	0	0	0.0290049	2.59858	213.333	30.4762	48.8889	0.507937	0	1.14286	0	0	1.01587	295.365	14.4635	7.3298	37.7906	0	0	0.127259	0	0	0	59.7112	41.6508	15.1111	13.5873	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.7778	11.2222	3	0	0	0	0	0	0	64	1.70519	0.106964	0.709966	0.00370173	0	0.00434862	0	0	0.0289619	2.55914	255.222	31	48.6667	0.333333	0	1.11111	0	0	1	337.333	14.204	6.69165	33.8724	0	0	0.116229	0	0	0	54.8842	42.1111	15.2222	13.4444	0	0	0.444444	0	0	0	71.2222	10.5556	0.777778	0.666667	0	0	0	0	0	0	12	0.0119446	0.000526311	0.00912098	0.00123391	0	0	0	0	0	0.0228258	2.22222	0.111111	0.444444	0.111111	0	0	0	0	0	2.88889	0.0711387	0.00285262	0.408714	0	0	0	0	0	0	0.482706	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
22	1	398.222	8	1.77778	0	0	0	0	0	0	408	1.54017	0.128401	0.546564	0	0	0.00137875	0	0	0.0257439	2.24226	563.556	31.1111	48.8889	0	0	0.888889	0	0	0.888889	645.333	12.3969	2.03594	9.16181	0	0	0.0362662	0	0	0	23.6309	46.2222	15.1111	14.2222	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	11.6825	3.1746	0	0	0	0	0	0	14.8571	1.72877	0.103902	0.73331	0.00423055	0	0.00477289	0	0	0.0294216	2.60441	211.175	30.9841	48.6349	0.380952	0	1.14286	0	0	1.01587	293.333	14.4622	7.35675	37.4024	0	0	0.127652	0	0	0	59.349	41.5238	15.2381	13.3333	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50	11.2222	2.88889	0	0	0	0	0	0	64.1111	1.72596	0.108753	0.725721	0.00382129	0	0.00446506	0	0	0.0293751	2.59809	256	31.5556	49.2222	0.333333	0	1.11111	0	0	1	339.222	14.0685	6.7152	33.6985	0	0	0.116627	0	0	0	54.5988	42.2222	15.2222	13.1111	0	0	0.444444	0	0	0	71	11.2222	1.77778	0.222222	0	0	0	0	0	0	13.2222	0.0123684	0.0020377	0.000767518	0	0	0	0	0	0	0.0151736	1.55556	0.222222	0.222222	0	0	0	0	0	0	2	0.20908	0	0.23745	0	0	0	0	0	0	0.446529	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
23	1	400	8.88889	2.66667	0	0	0	0	0	0	411.556	1.58576	0.13238	0.557809	0	0	0.00144277	0	0	0.0261112	2.3035	582.222	31.1111	48.8889	0	0	0.888889	0	0	0.888889	664	12.4644	2.05158	7.77476	0	0	0.0367003	0	0	0	22.3274	46.2222	15.1111	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	11.5556	2.92063	0	0	0	0	0	0	14.4762	1.74599	0.105377	0.749709	0.00436719	0	0.00489682	0	0	0.0298414	2.64018	209.397	31.619	49.2698	0.380952	0	1.14286	0	0	1.01587	292.825	14.2977	7.38143	37.4019	0	0	0.128045	0	0	0	59.209	41.6508	15.2381	13.0794	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.3333	11.4444	2.33333	0	0	0	0	0	0	64.1111	1.73509	0.110523	0.731422	0.00394275	0	0.00388929	0	0	0.0297913	2.61466	256.111	31.5556	48.8889	0.333333	0	1	0	0	1	338.889	13.6183	6.71917	33.5327	0	0	0.117027	0	0	0	53.9872	42	15.1111	12.8889	0	0	0.444444	0	0	0	70.4444	10.3333	2.33333	0.333333	0	0	0	0	0	0	13	0.0103024	0.00209001	0.0110508	0	0	0.000694035	0	0	0	0.0241372	2.11111	0.444444	0.777778	0	0	0.111111	0	0	0	3.44444	0.537796	0.0196696	0.228347	0	0	0	0	0	0	0.785813	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
24	1	402.667	8.88889	2.66667	0	0	0	0	0	0	414.222	1.64195	0.136539	0.5724	0	0	0.00150824	0	0	0.0264811	2.37888	602.667	32	48.8889	0	0	0.888889	0	0	0.888889	685.333	11.5899	2.06731	7.81721	0	0	0.037137	0	0	0	21.5116	45.3333	15.1111	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	11.8095	2.28571	0	0	0	0	0	0	14.0952	1.7484	0.106806	0.75414	0.004506	0	0.00422944	0	0	0.0302641	2.64834	206.603	31.4921	48.8889	0.380952	0	1.01587	0	0	1.01587	289.397	13.908	7.38372	37.2064	0	0	0.12844	0	0	0	58.6266	41.5238	15.1111	12.8254	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.8889	11.5556	2.55556	0	0	0	0	0	0	63	1.76898	0.111722	0.725353	0.0040661	0	0.0039934	0	0	0.0302103	2.64432	257.333	32.4444	48.3333	0.333333	0	1	0	0	1	340.444	13.673	6.68506	33.6048	0	0	0.117428	0	0	0	54.0802	41.8889	15	13	0	0	0.444444	0	0	0	70.3333	12.3333	1.66667	0.222222	0	0	0	0	0	0	14.2222	0.00466281	0.00065121	0.0125799	0	0	0	0	0	0	0.0178939	1.77778	0.222222	0.777778	0	0	0	0	0	0	2.77778	0.0126429	0.0597996	0	0	0	0	0	0	0	0.0724425	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
25	1	391.111	15.1111	3.55556	0	0	0	0	0	0	409.778	1.68846	0.140813	0.58727	0	0	0.00157516	0	0	0.0268536	2.44498	621.333	32.8889	48.8889	0	0	0.888889	0	0	0.888889	704.889	11.6124	2.08311	7.8598	0	0	0.0375762	0	0	0	21.5929	44.4444	15.1111	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	11.0476	2.4127	0	0	0	0	0	0	13.4603	1.78048	0.107567	0.745079	0.00464698	0	0.00433886	0	0	0.0306898	2.6728	205.333	32.381	48.254	0.380952	0	1.01587	0	0	1.01587	288.381	13.9673	7.34248	37.2826	0	0	0.128836	0	0	0	58.7213	41.5238	14.9841	12.9524	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49	11	3.22222	0	0	0	0	0	0	63.2222	1.79887	0.114999	0.71215	0.00419136	0	0.00409915	0	0	0.0306323	2.66494	258.222	33.2222	47.7778	0.333333	0	1	0	0	1	341.556	13.7451	6.7046	33.3856	0	0	0.117831	0	0	0	53.9532	42.1111	14.8889	12.6667	0	0	0.444444	0	0	0	70.1111	10.1111	1.88889	0.222222	0	0	0	0	0	0	12.2222	0.00442975	0.000749433	0.0195593	0	0	0	0	0	0	0.0247385	1.55556	0.333333	0.666667	0	0	0	0	0	0	2.55556	0	0.00381699	0.291539	0	0	0	0	0	0	0.295355	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
26	1	392	15.1111	5.33333	0	0	0	0	0	0	412.444	1.74445	0.140295	0.602504	0	0	0.00164354	0	0	0.0272287	2.51612	637.333	32.8889	49.7778	0	0	0.888889	0	0	0.888889	721.778	11.677	2.099	7.90251	0	0	0.0380181	0	0	0	21.7165	44.4444	15.1111	13.3333	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.4127	2.92063	0	0	0	0	0	0	13.3333	1.80665	0.111385	0.727813	0.00479013	0	0.00444995	0	0	0.0311185	2.6862	204.063	33.2698	47.4921	0.380952	0	1.01587	0	0	1.01587	287.238	14.0406	7.36254	37.0261	0	0	0.129232	0	0	0	58.5584	41.7778	14.8571	12.5714	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.5556	10.5556	2.55556	0	0	0	0	0	0	64.6667	1.82944	0.118959	0.714902	0.00431852	0	0.00420652	0	0	0.0310572	2.70289	258.444	34	47.3333	0.333333	0	1	0	0	1	342.111	13.752	6.71873	32.6261	0	0	0.118234	0	0	0	53.215	41.8889	14.7778	12.2222	0	0	0.444444	0	0	0	69.3333	8.33333	1.44444	0.555556	0	0	0	0	0	0	10.3333	0.00901657	0.000134508	0.0137451	0	0	0	0	0	0	0.0228961	1.88889	0.111111	1	0	0	0	0	0	0	3	0.0609462	0.00922773	0.820465	0	0	0	0	0	0	0.890639	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
27	1	412.444	14.2222	6.22222	0	0	0	0	0	0	432.889	1.79436	0.14456	0.610932	0	0	0.00171336	0	0	0.0276064	2.57918	648	32.8889	47.1111	0	0	0.888889	0	0	0.888889	729.778	11.3877	2.11497	7.79983	0	0	0.0384625	0	0	0	21.341	43.5556	15.1111	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.0317	2.03175	0	0	0	0	0	0	12.0635	1.83445	0.115302	0.729755	0.00493545	0	0.00456269	0	0	0.0315502	2.72056	202.794	34.1587	47.3651	0.380952	0	1.01587	0	0	1.01587	286.73	14.0897	7.37641	36.1727	0	0	0.12963	0	0	0	57.7685	41.6508	14.7302	12.1905	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49	10.5556	2.55556	0	0	0	0	0	0	62.1111	1.85485	0.121711	0.719098	0.00444758	0	0.00431554	0	0	0.031485	2.73591	260.222	34.3333	47.1111	0.333333	0	1	0	0	1	344	13.8181	6.18419	32.6093	0	0	0.118639	0	0	0	52.7303	42.1111	14.6667	12.1111	0	0	0.444444	0	0	0	69.3333	11.5556	2.11111	0.333333	0	0	0	0	0	0	14	0.0053323	0.00141285	0.0122787	0	0	0	0	0	0	0.0190238	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.0110139	0.557887	0.0756748	0	0	0	0	0	0	0.644576	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
28	1	392	13.3333	6.22222	0	0	0	0	0	0	411.556	1.80452	0.148923	0.615057	0	0	0.00178464	0	0	0.0279867	2.59827	670.222	32.8889	48	0	0	0.888889	0	0	0.888889	752.889	11.4886	2.13102	7.8412	0	0	0.0389095	0	0	0	21.4998	44.4444	15.1111	12.4444	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.1587	2.03175	0	0	0	0	0	0	12.1905	1.86204	0.117823	0.733961	0.00508295	0	0.00467709	0	0	0.0319848	2.75557	201.651	34.5397	46.9841	0.380952	0	1.01587	0	0	1.01587	285.587	14.1509	6.76321	36.1476	0	0	0.130029	0	0	0	57.1917	41.7778	14.6032	12.0635	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48	10.3333	2.77778	0	0	0	0	0	0	61.1111	1.86269	0.1235	0.728343	0.00457854	0	0.00442618	0	0	0.0319158	2.75545	260.778	34.6667	46.4444	0.333333	0	1	0	0	1	344.222	13.8552	6.20237	32.4662	0	0	0.119046	0	0	0	52.6428	42.1111	14.6667	11.6667	0	0	0.444444	0	0	0	68.8889	10.3333	1.44444	0.555556	0	0	0	0	0	0	12.3333	0.0139577	0.000382347	0.00719292	0	0	0	0	0	0	0.021533	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0497441	0.00652105	0.201749	0	0	0	0	0	0	0.258014	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
29	1	384	11.5556	8	0	0	0	0	0	0	403.556	1.84516	0.136694	0.630324	0	0	0.00185738	0	0	0.0283696	2.6424	691.556	32.8889	48	0	0	0.888889	0	0	0.888889	774.222	11.4653	2.11175	7.7287	0	0	0.0393591	0	0	0	21.3451	43.5556	15.1111	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	10.1587	2.03175	0	0	0	0	0	0	12.1905	1.8652	0.121615	0.742345	0.00523261	0	0.00479316	0	0	0.0324224	2.7716	199.238	34.9206	46.2222	0.380952	0	1.01587	0	0	1.01587	282.794	14.1966	6.78674	36.0002	0	0	0.130429	0	0	0	57.1139	41.9048	14.6032	11.6825	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47	11	2.11111	0	0	0	0	0	0	60.1111	1.88191	0.125333	0.694295	0.0047114	0	0.00453846	0	0	0.0323495	2.74314	261.444	34.8889	45.1111	0.333333	0	1	0	0	1	343.778	13.7927	6.21529	32.2235	0	0	0.119453	0	0	0	52.3509	42.3333	14.6667	11.6667	0	0	0.444444	0	0	0	69.1111	10.7778	1.44444	0.666667	0	0	0	0	0	0	12.8889	0.00745532	0.000385673	0.0196222	0	0	0	0	0	0	0.0274632	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.144651	0.0118308	0.331135	0	0	0	0	0	0	0.487617	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
30	1	376	8.88889	5.33333	0	0	0	0	0	0	390.222	1.87281	0.139939	0.546673	0	0	0.00193156	0	0	0.0287551	2.59011	710.222	32.8889	47.1111	0	0	0.888889	0	0	0.888889	792	11.4778	2.03301	7.85133	0	0	0.0398112	0	0	0	21.402	43.5556	14.2222	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
