Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.1111	9.22222	3.44444	0	0	0	0	0	0	63.7778	1.47176	0.0899124	0.732324	0.00483051	0	0.00489923	0	0	0.0242318	2.32796	243.889	24.5556	58	0.666667	0	1.22222	0	0	1	329.333	14.7259	5.63391	27.4902	0	0	0.10974	0	0	0	47.9598	43.7778	15.7778	15.6667	0	0	0.333333	0	0	0	75.5556	9.11111	1.33333	0.333333	0	0	0	0	0	0	10.7778	0.0133788	0.000249607	0.00846352	0	0	0	0	0	0	0.0220919	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	0.147895	1.73447	0.634605	0	0	0	0	0	0	2.51697	0.333333	0.666667	0.222222	0	0	0	0	0	0	1.22222
10	1	408.889	10.6667	3.55556	0	0	0	0	0	0	423.111	1.23127	0.09606	0.516275	0.00644068	0	0.000723851	0	0	0.0215394	1.87231	288.889	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	368.889	12.9103	2.37118	11.2684	0	0	0.0312585	0	0	0	26.5811	50.6667	21.3333	16	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.01587	3.42857	0	0	0	0	0	0	12.4444	1.50611	0.0890342	0.763188	0.00460049	0	0.00549571	0	0	0.0246164	2.39305	237.46	24.8889	58.4127	0.634921	0	1.26984	0	0	1.01587	323.683	14.9853	6.10001	29.8076	0	0	0.120952	0	0	0	51.0139	42.7937	14.9841	15.619	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.1111	8.77778	3	0	0	0	0	0	0	63.8889	1.48828	0.0875845	0.741056	0.00502402	0	0.00501895	0	0	0.0246099	2.35157	244.667	24.8889	57.3333	0.666667	0	1.22222	0	0	1	329.778	14.0822	5.64088	27.4264	0	0	0.110089	0	0	0	47.2596	43.4444	15.6667	15.4444	0	0	0.333333	0	0	0	74.8889	10.4444	1.22222	0.666667	0	0	0	0	0	0	12.3333	0.0118971	0.00336689	0.00860205	0	0	0	0	0	0	0.0238661	1.33333	0.333333	1	0	0	0	0	0	0	2.66667	0.718787	0.0181645	0.129652	0	0	0	0	0	0	0.866603	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
11	1	416.889	9.77778	3.55556	0	0	0	0	0	0	430.222	1.24616	0.0989314	0.529988	0.0066987	0	0.000770436	0	0	0.0218755	1.90442	305.778	22.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	384.889	12.9831	2.39109	11.3242	0	0	0.0316616	0	0	0	26.7301	50.6667	21.3333	16	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.63492	2.92063	0	0	0	0	0	0	11.5556	1.52287	0.0859635	0.771209	0.00478478	0	0.00562588	0	0	0.0250005	2.41545	235.937	25.2698	57.7778	0.634921	0	1.26984	0	0	1.01587	321.905	14.2392	6.10513	29.7267	0	0	0.121293	0	0	0	50.1924	42.4127	14.8571	15.3651	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.4444	9.33333	2.77778	0	0	0	0	0	0	62.5556	1.51453	0.0884217	0.728719	0.00522133	0	0.00514067	0	0	0.0249909	2.36703	246.333	25.2222	56.3333	0.666667	0	1.22222	0	0	1	330.778	14.1271	5.65404	27.3944	0	0	0.110439	0	0	0	47.286	43.1111	15.5556	15.2222	0	0	0.333333	0	0	0	74.2222	10.3333	1.33333	0.444444	0	0	0	0	0	0	12.1111	0.0120761	0.00228114	0.0195437	0	0	0	0	0	0	0.033901	1.55556	0.333333	1.33333	0	0	0	0	0	0	3.22222	0.0197261	0.00979815	0.10758	0	0	0	0	0	0	0.137104	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
12	1	403.556	11.5556	3.55556	0	0	0	0	0	0	418.667	1.2835	0.101956	0.54372	0.00696178	0	0.000818474	0	0	0.0222141	1.95917	329.778	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	409.778	12.9972	2.33271	11.3803	0	0	0.0320673	0	0	0	26.7423	49.7778	20.4444	16	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.01587	2.66667	0	0	0	0	0	0	11.6825	1.54754	0.0864882	0.755147	0.0049727	0	0.00575813	0	0	0.0253876	2.42529	234.413	25.5238	56.6349	0.634921	0	1.26984	0	0	1.01587	319.492	14.2885	6.12851	29.6821	0	0	0.121635	0	0	0	50.2208	42.1587	14.8571	15.1111	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.6667	9.44444	3.11111	0	0	0	0	0	0	62.2222	1.52558	0.089159	0.731662	0.00542245	0	0.00335394	0	0	0.0253748	2.38055	246.444	25.2222	55.6667	0.666667	0	1.11111	0	0	1	330.111	14.183	5.67909	27.065	0	0	0.1127	0	0	0	47.0398	43.4444	15.6667	14.8889	0	0	0.444444	0	0	0	74.4444	11.2222	1.77778	0.222222	0	0	0	0	0	0	13.2222	0.00896758	0.000247357	0.0143217	0	0	0	0	0	0	0.0235366	2.22222	0.111111	1.33333	0	0	0	0	0	0	3.66667	0.0274705	0	0.394248	0	0	0	0	0	0	0.421719	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
13	1	397.333	13.3333	5.33333	0	0	0	0	0	0	416	1.32225	0.104984	0.555022	0.00722993	0	0.000867964	0	0	0.0225554	2.01291	348.444	23.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	425.778	13.0699	2.35198	11.4364	0	0	0.0324756	0	0	0	26.8908	49.7778	20.4444	16	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.88889	2.79365	0	0	0	0	0	0	11.6825	1.55463	0.0868984	0.756896	0.00516423	0	0.00370908	0	0	0.0257776	2.43307	231.873	25.5238	56.254	0.634921	0	1.14286	0	0	1.01587	316.444	14.342	6.15439	29.2976	0	0	0.12416	0	0	0	49.9182	42.5397	14.9841	14.7302	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.3333	9.44444	3.77778	0	0	0	0	0	0	61.5556	1.55257	0.0899058	0.738469	0.00562736	0	0.00345322	0	0	0.0257617	2.41579	248.333	25.2222	55	0.666667	0	1.11111	0	0	1	331.333	14.2429	5.6933	26.803	0	0	0.113087	0	0	0	46.8523	43.3333	15.5556	14.5556	0	0	0.444444	0	0	0	73.8889	11.6667	1.66667	0.444444	0	0	0	0	0	0	13.7778	0.0121763	0.00241774	0.010412	0	0	0	0	0	0	0.025006	1.55556	0.555556	0.777778	0	0	0	0	0	0	2.88889	0.00502361	0.00885584	0.325461	0	0	0	0	0	0	0.339341	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
14	1	386.667	11.5556	4.44444	0	0	0	0	0	0	402.667	1.36212	0.108167	0.552517	0.00750314	0	0.000918908	0	0	0.0228993	2.05413	372.444	24	49.7778	0.888889	0	0.888889	0	0	0.888889	448.889	13.1026	2.37135	10.5264	0	0	0.0328864	0	0	0	26.0332	48.8889	20.4444	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.14286	3.68254	0	0	0	0	0	0	12.8254	1.57978	0.087297	0.765034	0.00535939	0	0.00381527	0	0	0.0261706	2.46745	230.603	25.3968	55.746	0.634921	0	1.14286	0	0	1.01587	314.54	14.4058	6.16786	29.1283	0	0	0.124544	0	0	0	49.8265	42.5397	14.8571	14.4762	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.8889	10	4.66667	0	0	0	0	0	0	62.5556	1.5631	0.0895374	0.742025	0.00583607	0	0.00355432	0	0	0.0261515	2.43021	247.667	25.2222	54.8889	0.666667	0	1.11111	0	0	1	330.556	14.3174	5.62885	26.7847	0	0	0.113475	0	0	0	46.8444	43.5556	15.5556	14.3333	0	0	0.444444	0	0	0	73.8889	10	1.66667	0.222222	0	0	0	0	0	0	11.8889	0.019696	0.00145735	0.0137898	0	0	0	0	0	0	0.0349432	3	0.555556	0.666667	0	0	0	0	0	0	4.22222	0	0.0896031	0.0806282	0	0	0	0	0	0	0.170231	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
15	1	383.111	11.5556	4.44444	0	0	0	0	0	0	399.111	1.38929	0.111442	0.541908	0.00778143	0	0.000971304	0	0	0.0232458	2.07464	388.444	24.8889	49.7778	0.888889	0	0.888889	0	0	0.888889	465.778	13.1752	2.39083	10.5787	0	0	0.0332999	0	0	0	26.178	48.8889	20.4444	15.1111	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.77778	4.69841	0	0	0	0	0	0	14.4762	1.58793	0.0864082	0.770613	0.00555816	0	0.00392332	0	0	0.0265666	2.481	227.556	25.2698	55.619	0.634921	0	1.14286	0	0	1.01587	311.238	14.4806	6.09142	29.0998	0	0	0.124928	0	0	0	49.7967	42.7937	14.8571	14.2222	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.3333	10	5.44444	0	0	0	0	0	0	61.7778	1.58913	0.0905979	0.730118	0.00604858	0	0.00365724	0	0	0.0265442	2.4461	248.222	25.6667	54.1111	0.666667	0	1.11111	0	0	1	330.778	14.3691	5.65081	26.7811	0	0	0.113864	0	0	0	46.9149	43.3333	15.5556	14.2222	0	0	0.444444	0	0	0	73.5555	12.1111	1.44444	0.555556	0	0	0	0	0	0	14.1111	0.00902364	0	0.0292739	0	0	0	0	0	0	0.0382976	1.44444	0	1	0	0	0	0	0	0	2.44444	0.0184682	0.00301064	0.0653916	0	0	0	0	0	0	0.0868704	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
16	1	370.667	11.5556	5.33333	0	0	0	0	0	0	387.556	1.41413	0.114725	0.556114	0.00806478	0	0.00102515	0	0	0.0235948	2.11765	402.667	24.8889	49.7778	0.888889	0	0.888889	0	0	0.888889	480	13.248	2.41043	10.108	0	0	0.0337159	0	0	0	25.8002	48.8889	20.4444	14.2222	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.77778	5.46032	0	0	0	0	0	0	15.2381	1.61413	0.0871512	0.754976	0.00576055	0	0.00403325	0	0	0.0269655	2.49302	226.159	25.7778	54.7302	0.634921	0	1.14286	0	0	1.01587	309.46	14.5292	6.11372	29.163	0	0	0.125314	0	0	0	49.9312	42.5397	14.8571	14.2222	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48	10.6667	5.55556	0	0	0	0	0	0	64.2222	1.59413	0.0930265	0.73432	0.0062649	0	0.00376197	0	0	0.0269398	2.45844	248.444	26	53.6667	0.666667	0	1.11111	0	0	1	330.889	14.4053	5.67374	26.8256	0	0	0.114255	0	0	0	47.0189	43.3333	15.5556	14.1111	0	0	0.444444	0	0	0	73.4444	10.2222	1.55556	0.555556	0	0	0	0	0	0	12.3333	0.0164653	0.000815281	0.0130242	0	0	0	0	0	0	0.0303048	2.11111	0.333333	0.888889	0	0	0	0	0	0	3.33333	0.0481162	0	0.0171399	0	0	0	0	0	0	0.0652561	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
17	1	384	14.2222	5.33333	0	0	0	0	0	0	403.556	1.36581	0.118169	0.570689	0.00835319	0	0.00108045	0	0	0.0239465	2.08805	421.333	25.7778	50.6667	0.888889	0	0.888889	0	0	0.888889	500.444	13.324	2.43012	10.1576	0	0	0.0341345	0	0	0	25.9459	49.7778	20.4444	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.1587	5.5873	0	0	0	0	0	0	15.746	1.62675	0.0894347	0.757696	0.00596657	0	0.00414504	0	0	0.0273674	2.51136	223.746	26.0317	54.0952	0.634921	0	1.14286	0	0	1.01587	306.667	14.5597	6.13712	29.2067	0	0	0.125701	0	0	0	50.0293	42.4127	14.8571	14.0952	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.8889	10	5.22222	0	0	0.111111	0	0	0	61.2222	1.62041	0.0930489	0.728044	0.00648501	0	0.00386851	0	0	0.0273384	2.47919	249.667	26.7778	53.2222	0.666667	0	1.11111	0	0	1	332.444	14.2791	5.32421	24.2575	0	0	0.114647	0	0	0	43.9754	42.7778	15.4444	13.8889	0	0	0.444444	0	0	0	72.5556	11.4444	1.77778	0.777778	0	0	0	0	0	0	14	0.00960065	0.00120193	0.013245	0	0	0	0	0	0	0.0240476	2.44444	0.222222	1.11111	0	0	0	0	0	0	3.77778	0.196453	0.374664	2.63997	0	0	0	0	0	0	3.21108	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
18	1	367.111	16	4.44444	0	0	0.888889	0	0	0	388.444	1.40859	0.121711	0.577393	0.00864668	0	0.00113721	0	0	0.0243008	2.14178	444.444	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	524.445	13.3977	2.44993	10.2073	0	0	0.0345556	0	0	0	26.0895	49.7778	20.4444	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.14286	5.33333	0	0	0	0	0	0	14.4762	1.65067	0.0889543	0.749566	0.0061762	0	0.0042587	0	0	0.0277723	2.5274	221.841	26.7937	53.5873	0.634921	0	1.14286	0	0	1.01587	305.016	14.405	5.73482	26.2646	0	0	0.126089	0	0	0	46.5305	41.7778	14.7302	13.8413	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	45.2222	9.22222	4.44444	0	0	0.111111	0	0	0	59	1.64166	0.0960163	0.721847	0.00670892	0	0.00397688	0	0	0.0277399	2.49794	249.333	27.3333	52.7778	0.666667	0	1.11111	0	0	1	332.222	14.3399	5.34649	24.3094	0	0	0.115041	0	0	0	44.1109	42.7778	15.4444	13.8889	0	0	0.444444	0	0	0	72.5556	11.3333	1.66667	0.888889	0	0	0	0	0	0	13.8889	0.0102402	0.000376111	0.013027	0	0	0	0	0	0	0.0236434	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0133636	0	0.0167768	0	0	0	0	0	0	0.0301404	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
19	1	361.778	14.2222	4.44444	0	0	0.888889	0	0	0	381.333	1.41152	0.125266	0.5789	0.00894523	0	0.00119541	0	0	0.0246577	2.15049	453.333	26.6667	48.8889	0.888889	0	0.888889	0	0	0.888889	531.556	13.4717	2.46985	10.2572	0	0	0.0349794	0	0	0	26.2337	49.7778	20.4444	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.50794	4.44444	0	0	0	0	0	0	12.9524	1.67453	0.0918379	0.742268	0.00638945	0	0.00437423	0	0	0.0281802	2.54758	220.19	27.4286	53.3333	0.634921	0	1.14286	0	0	1.01587	303.746	14.464	5.75744	26.3169	0	0	0.126478	0	0	0	46.6648	41.7778	14.7302	13.8413	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	45.4444	9	4.11111	0	0	0.111111	0	0	0	58.6667	1.65355	0.096421	0.728043	0.00693664	0	0.00408706	0	0	0.0281443	2.51718	249.111	27.7778	52.3333	0.666667	0	1.11111	0	0	1	332	14.2895	5.33757	24.3419	0	0	0.115435	0	0	0	44.0844	43	15.4444	13.7778	0	0	0.444444	0	0	0	72.6667	9.33333	1.22222	0.444444	0	0	0	0	0	0	11	0.0153227	0.000926897	0.0107983	0	0	0	0	0	0	0.0270479	2.77778	0.333333	1.22222	0	0	0	0	0	0	4.33333	0.129653	0.0333939	0.0260442	0	0	0	0	0	0	0.189091	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
20	1	363.556	10.6667	2.66667	0	0	0.888889	0	0	0	377.778	1.45152	0.129074	0.587632	0.00924885	0	0.00125507	0	0	0.0250172	2.20375	473.778	28.4444	49.7778	0.888889	0	0.888889	0	0	0.888889	554.667	13.5459	2.48988	10.3072	0	0	0.0354058	0	0	0	26.3783	49.7778	20.4444	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.7619	4.31746	0	0	0	0	0	0	13.0794	1.68241	0.0917563	0.748101	0.00660632	0	0.00449163	0	0	0.028591	2.56195	217.016	27.6825	52.6984	0.634921	0	1.14286	0	0	1.01587	300.19	14.3957	5.74439	26.3469	0	0	0.126868	0	0	0	46.6139	42.0317	14.7302	13.7143	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	45.3333	9.66667	3.22222	0	0	0.222222	0	0	0	58.4444	1.65454	0.0970757	0.700862	0.00716815	0	0.00419905	0	0	0.0285517	2.49239	249.111	27.8889	51.2222	0.666667	0	1.11111	0	0	1	331	14.2603	5.362	24.339	0	0	0.115831	0	0	0	44.0771	43.1111	15.5556	13.7778	0	0	0.444444	0	0	0	72.8889	10.2222	1.55556	1	0	0	0	0	0	0	12.7778	0.0123068	0.000639963	0.0338505	0	0	0	0	0	0	0.0467973	1.88889	0.222222	1.44444	0	0	0	0	0	0	3.55556	0.122498	0	0.0716535	0	0	0	0	0	0	0.194152	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
21	1	362.667	13.3333	2.66667	0	0	0.888889	0	0	0	379.556	1.39692	0.115935	0.602422	0.00955753	0	0.00131619	0	0	0.0253792	2.15153	488.889	28.4444	50.6667	0.888889	0	0.888889	0	0	0.888889	570.667	13.1022	2.527	10.3573	0	0	0.0358347	0	0	0	26.0223	50.6667	21.3333	14.2222	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
