Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00501899	0.295694	0	0.300713	0	0	0	0	0	0	1.66667	42.1111	0	43.7778	0	0	0	0	0	0	0	11.0441	0	11.0441	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00279106	0	0.00279106	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.109676	0	0.109676	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00830762	0.312182	0	0.32049	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	20.0103	0	20.0103	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.00440909	0.292636	0	0.297045	0	0	0	0	0	0	1.44889	41.491	0	42.9399	0	0	0	0	0	0	0	9.38127	0	9.38127	0	0	0	0	0	0	0	36.7492	0	36.7492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00530147	0.293463	0	0.298764	0	0	0	0	0	0	1.66667	42.7778	0	44.4444	0	0	0	0	0	0	0	11.0844	0	11.0844	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00340613	0	0.00340613	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0357562	0	0.0357562	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00876083	0.316893	0	0.325654	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	20.0817	0	20.0817	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.0046599	0.289118	0	0.293777	0	0	0	0	0	0	1.44889	42.2813	0	43.7302	0	0	0	0	0	0	0	9.4158	0	9.4158	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00559344	0.281699	0	0.287292	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	11.1513	0	11.1513	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00569062	0	0.00569062	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.016481	0	0.016481	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00923024	0.328374	0	0.337604	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	20.1535	0	20.1535	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00491897	0.273042	0	0.277961	0	0	0	0	0	0	1.44889	43.0717	0	44.5205	0	0	0	0	0	0	0	9.48181	0	9.48181	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00589492	0.281391	0	0.287286	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0	11.2051	0	11.2051	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00360994	0	0.00360994	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0205188	0	0.0205188	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00971584	0.339808	0	0.349524	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	20.2257	0	20.2257	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.0051863	0.270558	0	0.275744	0	0	0	0	0	0	1.44889	43.4668	0	44.9157	0	0	0	0	0	0	0	9.5321	0	9.5321	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0062059	0.282469	0	0.288675	0	0	0	0	0	0	1.66667	44.2222	0	45.8889	0	0	0	0	0	0	0	11.2463	0	11.2463	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0021975	0	0.0021975	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0332964	0	0.0332964	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0102176	0.336298	0	0.346515	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	20.2406	0	20.2406	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00546189	0.272486	0	0.277948	0	0	0	0	0	0	1.44889	43.5985	0	45.0474	0	0	0	0	0	0	0	9.57827	0	9.57827	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00652638	0.28418	0	0.290707	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	11.3185	0	11.3185	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.003967	0	0.003967	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0107356	0.348347	0	0.359083	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	20.3125	0	20.3125	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00574573	0.27228	0	0.278026	0	0	0	0	0	0	1.44889	43.2034	0	44.6523	0	0	0	0	0	0	0	9.65052	0	9.65052	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00685635	0.287578	0	0.294435	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0	11.1327	0	11.1327	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260987	0	0.260987	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0112698	0.345226	0	0.356496	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	20.3741	0	20.3741	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00603784	0.276887	0	0.282925	0	0	0	0	0	0	1.44889	44.6523	0	46.1012	0	0	0	0	0	0	0	9.4188	0	9.4188	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00719583	0.292557	0	0.299753	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0	11.1908	0	11.1908	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00334467	0	0.00334467	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0115599	0	0.0115599	0	0	0	0	0	0	0	0.111111	0	0.111111
19	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0118202	0.357615	0	0.369435	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	20.4466	0	20.4466	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.00633821	0.280492	0	0.28683	0	0	0	0	0	0	1.44889	45.0474	0	46.4963	0	0	0	0	0	0	0	9.47428	0	9.47428	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00754482	0.294512	0	0.302057	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0	11.2632	0	11.2632	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00409006	0	0.00409006	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0123868	0.370157	0	0.382543	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	20.5195	0	20.5195	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00664683	0.280483	0	0.28713	0	0	0	0	0	0	1.44889	44.9157	0	46.3646	0	0	0	0	0	0	0	9.54657	0	9.54657	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0079033	0.294504	0	0.302407	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	11.341	0	11.341	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00117938	0	0.00117938	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0129695	0.367431	0	0.380401	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	20.6082	0	20.6082	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00696372	0.280978	0	0.287942	0	0	0	0	0	0	1.44889	45.4426	0	46.8915	0	0	0	0	0	0	0	9.62232	0	9.62232	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00827128	0.294665	0	0.302937	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0	11.4015	0	11.4015	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00113807	0	0.00113807	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0179044	0	0.0179044	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0135685	0.364912	0	0.378481	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	20.6803	0	20.6803	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00728887	0.281638	0	0.288927	0	0	0	0	0	0	1.44889	45.706	0	47.1549	0	0	0	0	0	0	0	9.68062	0	9.68062	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00864876	0.29419	0	0.302839	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	11.4412	0	11.4412	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00173132	0	0.00173132	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0390061	0	0.0390061	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0141836	0.362387	0	0.37657	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	20.7702	0	20.7702	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00762227	0.281542	0	0.289164	0	0	0	0	0	0	1.44889	46.2329	0	47.6818	0	0	0	0	0	0	0	9.71111	0	9.71111	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00903574	0.298865	0	0.3079	0	0	0	0	0	0	1.66667	47.1111	0	48.7778	0	0	0	0	0	0	0	11.2251	0	11.2251	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00384609	0	0.00384609	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.287934	0	0.287934	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.014815	0.348118	0	0.362933	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	20.7453	0	20.7453	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00796393	0.28973	0	0.297694	0	0	0	0	0	0	1.44889	46.3646	0	47.8135	0	0	0	0	0	0	0	9.45949	0	9.45949	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00943223	0.301152	0	0.310584	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	11.2637	0	11.2637	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.001439	0	0.001439	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0373597	0	0.0373597	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0154625	0.328487	0	0.34395	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	20.7638	0	20.7638	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00831386	0.296082	0	0.304396	0	0	0	0	0	0	1.44889	46.4963	0	47.9452	0	0	0	0	0	0	0	9.50178	0	9.50178	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00983821	0.30004	0	0.309878	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0	11.1972	0	11.1972	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000103387	0	0.000103387	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.147343	0	0.147343	0	0	0	0	0	0	0	0.444444	0	0.444444
