Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	39.1111	39.5556	0	0	0	0	0	0	0	0.0291054	8.95385	8.98295	0	0	0	0	0	0	0	4.77778	1383.11	1387.89	0	0	0	0	0	0	0	0.100542	68.058	68.1586	0	0	0	0	0	0	0	1.77778	200.667	202.444	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0	0.022922	0.022922	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00817555	0.0285413	0.0367168	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
12	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0377429	7.68725	7.72499	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.127614	98.0429	98.1705	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	40.25	40.625	0	0	0	0	0	0	0	0.0290111	9.12425	9.15326	0	0	0	0	0	0	0	4.875	1383.38	1388.25	0	0	0	0	0	0	0	0.0955233	64.9961	65.0916	0	0	0	0	0	0	0	1.75	201	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0302727	9.09769	9.12796	0	0	0	0	0	0	0	4.77778	1380.11	1384.89	0	0	0	0	0	0	0	0.102369	68.214	68.3163	0	0	0	0	0	0	0	1.77778	201.667	203.444	0	0	0	0	0	0	0	0.222222	9	9.22222	0	0	0	0	0	0	0	0	0.0171956	0.0171956	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.205974	0.205974	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0.90703	29.0249	29.932	0	0	0	0	0	0	0	0.0392364	7.8461	7.88534	0	0	0	0	0	0	0	5.44218	1375.06	1380.5	0	0	0	0	0	0	0	0.129651	97.2675	97.3972	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.125	41.5	41.625	0	0	0	0	0	0	0	0.0301829	9.26698	9.29717	0	0	0	0	0	0	0	4.875	1380.62	1385.5	0	0	0	0	0	0	0	0.0972981	65.2832	65.3805	0	0	0	0	0	0	0	1.75	202.125	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0314672	9.2487	9.28017	0	0	0	0	0	0	0	4.77778	1376.33	1381.11	0	0	0	0	0	0	0	0.104215	68.4709	68.5751	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0366609	0.0366609	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0823294	0.0823294	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.040761	8.02298	8.06374	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.131706	97.2946	97.4263	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	39.375	39.5	0	0	0	0	0	0	0	0.0313824	9.4153	9.44668	0	0	0	0	0	0	0	4.875	1377.12	1382	0	0	0	0	0	0	0	0.0990907	65.5733	65.6724	0	0	0	0	0	0	0	1.75	202.75	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.032507	9.36528	9.39779	0	0	0	0	0	0	0	4.66667	1372.22	1376.89	0	0	0	0	0	0	0	0.106078	68.7941	68.9001	0	0	0	0	0	0	0	1.77778	203.889	205.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000182056	0.0311542	0.0313362	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0595882	0.0595882	0	0	0	0	0	0	0	0	0.222222	0.222222
15	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0423166	8.19014	8.23245	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.133779	97.709	97.8428	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	39.125	39.25	0	0	0	0	0	0	0	0.0324049	9.52572	9.55812	0	0	0	0	0	0	0	4.75	1372.62	1377.38	0	0	0	0	0	0	0	0.100901	65.8848	65.9856	0	0	0	0	0	0	0	1.75	204.625	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0336819	9.49646	9.53014	0	0	0	0	0	0	0	4.66667	1368.22	1372.89	0	0	0	0	0	0	0	0.107959	68.8789	68.9869	0	0	0	0	0	0	0	1.77778	204.111	205.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	6.92505e-005	0.0565057	0.0565749	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.262538	0.262538	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	1.81406	43.5374	45.3515	0	0	0	0	0	0	0	0.0439032	8.3523	8.3962	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.135871	97.9546	98.0904	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	39.25	39.375	0	0	0	0	0	0	0	0.0335767	9.65392	9.6875	0	0	0	0	0	0	0	4.75	1368.75	1373.5	0	0	0	0	0	0	0	0.102729	65.9512	66.0539	0	0	0	0	0	0	0	1.75	204.875	206.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0332148	9.61849	9.65171	0	0	0	0	0	0	0	4.66667	1365	1369.67	0	0	0	0	0	0	0	0.109858	69.02	69.1299	0	0	0	0	0	0	0	1.77778	205.444	207.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00173211	0.0256561	0.0273882	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.24912	0.24912	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0456074	8.45685	8.50246	0	0	0	0	0	0	0	6.34921	1359.64	1365.99	0	0	0	0	0	0	0	0.137981	98.1557	98.2937	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	40.5	40.625	0	0	0	0	0	0	0	0.0328864	9.77453	9.80741	0	0	0	0	0	0	0	4.625	1365.5	1370.12	0	0	0	0	0	0	0	0.104575	66.0924	66.197	0	0	0	0	0	0	0	1.75	206.25	208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0344527	9.75753	9.79199	0	0	0	0	0	0	0	4.66667	1358.78	1363.44	0	0	0	0	0	0	0	0.108741	69.3236	69.4324	0	0	0	0	0	0	0	1.66667	206.222	207.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0393134	0.0393134	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.00303435	0.0593451	0.0623794	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
18	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0472885	8.64236	8.68965	0	0	0	0	0	0	0	6.34921	1356.01	1362.36	0	0	0	0	0	0	0	0.14011	98.5732	98.7133	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	39.875	40.25	0	0	0	0	0	0	0	0.0341188	9.90838	9.94249	0	0	0	0	0	0	0	4.625	1359	1363.62	0	0	0	0	0	0	0	0.103025	66.3814	66.4844	0	0	0	0	0	0	0	1.625	207	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0357171	9.89927	9.93499	0	0	0	0	0	0	0	4.66667	1354.33	1359	0	0	0	0	0	0	0	0.110593	69.5849	69.6955	0	0	0	0	0	0	0	1.66667	207.333	209	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0294793	0.0294793	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.112646	0.112646	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0490059	8.77651	8.82552	0	0	0	0	0	0	0	6.34921	1348.75	1355.1	0	0	0	0	0	0	0	0.142257	99.0308	99.1731	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	40	40.5	0	0	0	0	0	0	0	0.0353775	10.0524	10.0877	0	0	0	0	0	0	0	4.625	1355	1359.62	0	0	0	0	0	0	0	0.104812	66.6173	66.7221	0	0	0	0	0	0	0	1.625	208	209.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0352286	10.0397	10.075	0	0	0	0	0	0	0	4.55556	1349.89	1354.44	0	0	0	0	0	0	0	0.112462	69.4088	69.5213	0	0	0	0	0	0	0	1.66667	208.222	209.889	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00177952	0.0377389	0.0395184	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.546726	0.546726	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0507595	8.93664	8.9874	0	0	0	0	0	0	0	6.34921	1344.22	1350.57	0	0	0	0	0	0	0	0.144422	99.4522	99.5966	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	39.25	39.75	0	0	0	0	0	0	0	0.0346606	10.1915	10.2261	0	0	0	0	0	0	0	4.5	1350.62	1355.12	0	0	0	0	0	0	0	0.106616	66.3662	66.4728	0	0	0	0	0	0	0	1.625	208.875	210.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0341043	10.1861	10.2202	0	0	0	0	0	0	0	4.55556	1344.67	1349.22	0	0	0	0	0	0	0	0.111478	69.6888	69.8003	0	0	0	0	0	0	0	1.66667	209.111	210.778	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0390911	0.0390911	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0.00527415	0.0866841	0.0919582	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
21	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0525492	9.11006	9.16261	0	0	0	0	0	0	0	6.34921	1340.59	1346.94	0	0	0	0	0	0	0	0.146606	99.8752	100.022	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0332248	10.3353	10.3685	0	0	0	0	0	0	0	4.5	1345.25	1349.75	0	0	0	0	0	0	0	0.105209	66.628	66.7332	0	0	0	0	0	0	0	1.625	209.75	211.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0329057	10.3524	10.3853	0	0	0	0	0	0	0	4.44444	1341.67	1346.11	0	0	0	0	0	0	0	0.115788	69.9784	70.0942	0	0	0	0	0	0	0	1.77778	209.778	211.556	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0305926	0.0305926	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0691643	0.0691643	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0543751	9.25906	9.31344	0	0	0	0	0	0	0	6.34921	1335.15	1341.5	0	0	0	0	0	0	0	0.148808	99.9374	100.086	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	36.375	36.875	0	0	0	0	0	0	0	0.031702	10.4946	10.5263	0	0	0	0	0	0	0	4.375	1342.38	1346.75	0	0	0	0	0	0	0	0.109754	66.9608	67.0705	0	0	0	0	0	0	0	1.75	210.75	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	37.4444	38	0	0	0	0	0	0	0	0.0341307	10.4568	10.4909	0	0	0	0	0	0	0	4.55556	1336.56	1341.11	0	0	0	0	0	0	0	0.117747	70.3831	70.5008	0	0	0	0	0	0	0	1.77778	212.111	213.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0433456	0.0433456	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.00709119	0.00709119	0	0	0	0	0	0	0	0	0.111111	0.111111
23	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0562373	9.45908	9.51532	0	0	0	0	0	0	0	6.34921	1337.87	1344.22	0	0	0	0	0	0	0	0.151028	100.362	100.513	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	38	38.5	0	0	0	0	0	0	0	0.032902	10.5876	10.6205	0	0	0	0	0	0	0	4.5	1336.25	1340.75	0	0	0	0	0	0	0	0.111652	67.3628	67.4745	0	0	0	0	0	0	0	1.75	213.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.666667	39.1111	39.7778	0	0	0	0	0	0	0	0.0348206	10.5453	10.5801	0	0	0	0	0	0	0	4.55556	1330.22	1334.78	0	0	0	0	0	0	0	0.119724	70.3624	70.4821	0	0	0	0	0	0	0	1.77778	214.222	216	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000564385	0.0515773	0.0521417	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.444813	0.444813	0	0	0	0	0	0	0	0	0.555556	0.555556
24	1	0	0	0	0	0	0	0	1.81406	38.0952	39.9093	0	0	0	0	0	0	0	0.0581356	9.40247	9.46061	0	0	0	0	0	0	0	6.34921	1325.17	1331.52	0	0	0	0	0	0	0	0.153267	100.981	101.134	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	39.75	40.25	0	0	0	0	0	0	0	0.0334965	10.6981	10.7316	0	0	0	0	0	0	0	4.5	1330.88	1335.38	0	0	0	0	0	0	0	0.113568	67.2595	67.373	0	0	0	0	0	0	0	1.75	214.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0339536	10.7035	10.7375	0	0	0	0	0	0	0	4.44444	1327	1331.44	0	0	0	0	0	0	0	0.121719	68.6276	68.7493	0	0	0	0	0	0	0	1.77778	214.556	216.333	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00211352	0.0444635	0.046577	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	2.09926	2.09926	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0428169	9.57286	9.61568	0	0	0	0	0	0	0	5.44218	1324.26	1329.71	0	0	0	0	0	0	0	0.155525	101.412	101.567	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	39.625	40.125	0	0	0	0	0	0	0	0.0347138	10.854	10.8888	0	0	0	0	0	0	0	4.5	1327.25	1331.75	0	0	0	0	0	0	0	0.115501	65.2537	65.3692	0	0	0	0	0	0	0	1.75	215.125	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
