Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.66667	0	40.6667	43.3333	0	0	0	0	0	0	0.176358	0	2.8774	3.05376	0	0	0	0	0	0	20.5556	0	343.333	363.889	0	0	0	0	0	0	7.66091	0	853.507	861.168	0	0	0	0	0	0	11.6667	0	207.889	219.556	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00115946	0	0.0220175	0.0231769	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.521778	0	1.96143	2.48321	0	0	0	0	0	0	0.333333	0	1	1.33333
12	1	0	0	0	0	0	0	1.84911	0	34.2086	36.0577	0	0	0	0	0	0	0.16419	0	2.13925	2.30344	0	0	0	0	0	0	21.2648	0	302.33	323.595	0	0	0	0	0	0	2.98587	0	105.31	108.296	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.77834	0	41.5488	44.3271	0	0	0	0	0	0	0.178019	0	2.97823	3.15625	0	0	0	0	0	0	20.4587	0	348.934	369.393	0	0	0	0	0	0	8.29948	0	955.706	964.005	0	0	0	0	0	0	11.1134	0	203.576	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	37.3333	40	0	0	0	0	0	0	0.173206	0	2.89048	3.06368	0	0	0	0	0	0	20.5556	0	343.667	364.222	0	0	0	0	0	0	7.63109	0	667.707	675.338	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00450451	0	0.0178081	0.0223126	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0652524	0	186.473	186.539	0	0	0	0	0	0	0.222222	0	1	1.22222
13	1	0	0	0	0	0	0	1.84911	0	33.284	35.1331	0	0	0	0	0	0	0.169178	0	2.11522	2.2844	0	0	0	0	0	0	21.2648	0	298.632	319.896	0	0	0	0	0	0	2.47229	0	105.805	108.277	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.77834	0	37.8864	40.6648	0	0	0	0	0	0	0.173756	0	2.99638	3.17013	0	0	0	0	0	0	20.4587	0	349.818	370.277	0	0	0	0	0	0	8.33575	0	744.459	752.795	0	0	0	0	0	0	11.2396	0	203.198	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.33333	0	38.5556	40.8889	0	0	0	0	0	0	0.170956	0	2.90897	3.07992	0	0	0	0	0	0	20.4444	0	344.889	365.333	0	0	0	0	0	0	7.6532	0	667.778	675.431	0	0	0	0	0	0	11.4444	0	208.222	219.667	0	0	0	0	0	0	0.444444	0	6.33333	6.77778	0	0	0	0	0	0	0.00765763	0	0.00327247	0.0109301	0	0	0	0	0	0	0.444444	0	0.222222	0.666667	0	0	0	0	0	0	0.00893385	0	0.598936	0.607869	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	1	0	0	0	0	0	0	2.77367	0	36.9823	39.7559	0	0	0	0	0	0	0.174288	0	2.16457	2.33885	0	0	0	0	0	0	21.2648	0	299.556	320.821	0	0	0	0	0	0	2.49765	0	106.262	108.76	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.27319	0	38.7705	41.0436	0	0	0	0	0	0	0.170501	0	3.01064	3.18114	0	0	0	0	0	0	20.3324	0	351.081	371.413	0	0	0	0	0	0	8.35741	0	744.478	752.835	0	0	0	0	0	0	11.1134	0	203.829	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.174214	0	2.94176	3.11598	0	0	0	0	0	0	20.6667	0	346.111	366.778	0	0	0	0	0	0	7.68421	0	668.192	675.876	0	0	0	0	0	0	11.4444	0	208.222	219.667	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.0020932	0	0.00364602	0.00573921	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	0.24193	0.24193	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	4.62278	0	36.9823	41.605	0	0	0	0	0	0	0.179518	0	2.17556	2.35508	0	0	0	0	0	0	21.2648	0	299.556	320.821	0	0	0	0	0	0	2.52315	0	106.526	109.049	0	0	0	0	0	0	13.8683	0	240.385	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.89432	0	38.7705	40.6648	0	0	0	0	0	0	0.173489	0	3.04642	3.21991	0	0	0	0	0	0	20.585	0	352.47	373.055	0	0	0	0	0	0	8.38917	0	744.911	753.3	0	0	0	0	0	0	11.1134	0	203.829	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.33333	0	35.1111	37.4444	0	0	0	0	0	0	0.175779	0	2.96718	3.14296	0	0	0	0	0	0	20.3333	0	347.556	367.889	0	0	0	0	0	0	7.69382	0	668.035	675.729	0	0	0	0	0	0	11.3333	0	208.444	219.778	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.00384097	0	0.0117702	0.0156112	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0215244	0	0.812873	0.834398	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
16	1	0	0	0	0	0	0	3.69823	0	32.3595	36.0577	0	0	0	0	0	0	0.18487	0	2.21765	2.40252	0	0	0	0	0	0	21.2648	0	300.481	321.746	0	0	0	0	0	0	2.36969	0	106.985	109.355	0	0	0	0	0	0	12.9438	0	240.385	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.1469	0	35.487	37.6339	0	0	0	0	0	0	0.174538	0	3.06956	3.24409	0	0	0	0	0	0	20.2061	0	353.986	374.192	0	0	0	0	0	0	8.42105	0	744.671	753.092	0	0	0	0	0	0	11.1134	0	204.082	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.66667	0	37.2222	39.8889	0	0	0	0	0	0	0.176573	0	3.00825	3.18483	0	0	0	0	0	0	20.5556	0	348.667	369.222	0	0	0	0	0	0	7.72896	0	664.13	671.859	0	0	0	0	0	0	11.4444	0	207.111	218.556	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.000523941	0	0.00601439	0.00653833	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	4.55106	4.55106	0	0	0	0	0	0	0	0	1.77778	1.77778
17	1	0	0	0	0	0	0	4.62278	0	36.9823	41.605	0	0	0	0	0	0	0.190342	0	2.26809	2.45844	0	0	0	0	0	0	21.2648	0	298.632	319.896	0	0	0	0	0	0	2.39364	0	107.201	109.594	0	0	0	0	0	0	12.9438	0	238.536	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.39947	0	37.255	39.6545	0	0	0	0	0	0	0.174692	0	3.10935	3.28404	0	0	0	0	0	0	20.4587	0	355.501	375.96	0	0	0	0	0	0	8.45773	0	740.203	748.661	0	0	0	0	0	0	11.2396	0	202.819	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	39.2222	41.3333	0	0	0	0	0	0	0.176391	0	3.02858	3.20497	0	0	0	0	0	0	20.6667	0	349.667	370.333	0	0	0	0	0	0	7.76433	0	658.612	666.376	0	0	0	0	0	0	11.5556	0	207.333	218.889	0	0	0	0	0	0	0.777778	0	8.11111	8.88889	0	0	0	0	0	0	0.00150935	0	0.00858933	0.0100987	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	6.17923	6.17923	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	4.62278	0	36.9823	41.605	0	0	0	0	0	0	0.195937	0	2.27856	2.47449	0	0	0	0	0	0	21.2648	0	299.556	320.821	0	0	0	0	0	0	2.41772	0	107.699	110.117	0	0	0	0	0	0	12.9438	0	239.46	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.76803	0	39.5282	41.2962	0	0	0	0	0	0	0.173722	0	3.13102	3.30474	0	0	0	0	0	0	20.585	0	356.511	377.096	0	0	0	0	0	0	8.49465	0	733.863	742.358	0	0	0	0	0	0	11.3659	0	202.945	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.11111	0	39	41.1111	0	0	0	0	0	0	0.175148	0	3.05057	3.22572	0	0	0	0	0	0	20.6667	0	350	370.667	0	0	0	0	0	0	7.74449	0	656.959	664.704	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.002547	0	0.0120595	0.0146065	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0554608	0	2.30718	2.36264	0	0	0	0	0	0	0.333333	0	0.666667	1
19	1	0	0	0	0	0	0	2.77367	0	33.284	36.0577	0	0	0	0	0	0	0.201828	0	2.29063	2.49246	0	0	0	0	0	0	23.1139	0	303.254	326.368	0	0	0	0	0	0	2.22445	0	106.684	108.909	0	0	0	0	0	0	12.0192	0	239.46	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.02061	0	39.7808	41.8014	0	0	0	0	0	0	0.171503	0	3.15438	3.32588	0	0	0	0	0	0	20.3324	0	356.385	376.718	0	0	0	0	0	0	8.49849	0	732.123	740.622	0	0	0	0	0	0	11.2396	0	203.071	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.22222	0	39.7778	42	0	0	0	0	0	0	0.171512	0	3.06395	3.23546	0	0	0	0	0	0	20.5556	0	349.667	370.222	0	0	0	0	0	0	7.78383	0	657.539	665.323	0	0	0	0	0	0	11.5556	0	208	219.556	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000785922	0	0.0116473	0.0124333	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.0824365	0.0824365	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	2.77367	0	40.6805	43.4541	0	0	0	0	0	0	0.17312	0	2.34369	2.51681	0	0	0	0	0	0	23.1139	0	305.104	328.217	0	0	0	0	0	0	2.28147	0	107.143	109.425	0	0	0	0	0	0	12.9438	0	239.46	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.1469	0	39.6545	41.8014	0	0	0	0	0	0	0.171292	0	3.16233	3.33362	0	0	0	0	0	0	20.2061	0	355.754	375.96	0	0	0	0	0	0	8.53541	0	732.719	741.255	0	0	0	0	0	0	11.3659	0	203.703	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	41.6667	44.2222	0	0	0	0	0	0	0.168534	0	3.10144	3.26998	0	0	0	0	0	0	20.3333	0	349.444	369.778	0	0	0	0	0	0	7.7759	0	657.167	664.943	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	6.92504e-005	0	0.0114635	0.0115328	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0475729	0	1.01192	1.05949	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
21	1	0	0	0	0	0	0	1.84911	0	43.4541	45.3033	0	0	0	0	0	0	0.143493	0	2.35634	2.49983	0	0	0	0	0	0	21.2648	0	306.028	327.293	0	0	0	0	0	0	1.94338	0	106.291	108.234	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.65205	0	41.4225	44.0746	0	0	0	0	0	0	0.171955	0	3.20322	3.37518	0	0	0	0	0	0	20.2061	0	355.375	375.581	0	0	0	0	0	0	8.57258	0	732.413	740.985	0	0	0	0	0	0	11.4922	0	203.071	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.55556	0	40.3333	42.8889	0	0	0	0	0	0	0.167986	0	3.1252	3.29319	0	0	0	0	0	0	20.4444	0	350.111	370.556	0	0	0	0	0	0	7.81142	0	657.634	665.445	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00174679	0	0.0164221	0.0181689	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.181483	0.181483	0	0	0	0	0	0	0	0	0.333333	0.333333
22	1	0	0	0	0	0	0	1.84911	0	43.4541	45.3033	0	0	0	0	0	0	0.148487	0	2.33844	2.48693	0	0	0	0	0	0	22.1894	0	307.877	330.067	0	0	0	0	0	0	1.96484	0	106.626	108.591	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.65205	0	39.9071	42.5591	0	0	0	0	0	0	0.170649	0	3.23266	3.40331	0	0	0	0	0	0	20.2061	0	355.88	376.086	0	0	0	0	0	0	8.61002	0	732.898	741.508	0	0	0	0	0	0	11.6185	0	203.45	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.55556	0	38	40.5556	0	0	0	0	0	0	0.169987	0	3.16181	3.3318	0	0	0	0	0	0	20.7778	0	351	371.778	0	0	0	0	0	0	7.76064	0	658.195	665.956	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00335636	0	0.018148	0.0215044	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0823422	0	0.0719223	0.154264	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	1	0	0	0	0	0	0	1.84911	0	38.8314	40.6805	0	0	0	0	0	0	0.153635	0	2.39291	2.54654	0	0	0	0	0	0	23.1139	0	310.651	333.765	0	0	0	0	0	0	1.98644	0	107.007	108.993	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.65205	0	37.8864	40.5385	0	0	0	0	0	0	0.17222	0	3.26684	3.43906	0	0	0	0	0	0	20.4587	0	356.511	376.97	0	0	0	0	0	0	8.54936	0	733.484	742.034	0	0	0	0	0	0	11.3659	0	203.198	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	35.5556	38	0	0	0	0	0	0	0.165617	0	3.20534	3.37096	0	0	0	0	0	0	21	0	351.667	372.667	0	0	0	0	0	0	7.7749	0	638.319	646.094	0	0	0	0	0	0	11.6667	0	206.778	218.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00147753	0	0.0118195	0.013297	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0251519	0	20.5113	20.5364	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	0.924556	0	38.8314	39.7559	0	0	0	0	0	0	0.158855	0	2.42055	2.5794	0	0	0	0	0	0	23.1139	0	310.651	333.765	0	0	0	0	0	0	2.00816	0	107.464	109.473	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.65205	0	35.1081	37.7602	0	0	0	0	0	0	0.166541	0	3.31254	3.47908	0	0	0	0	0	0	20.7113	0	357.269	377.98	0	0	0	0	0	0	8.5626	0	710.83	719.393	0	0	0	0	0	0	11.4922	0	202.692	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.77778	0	36.1111	38.8889	0	0	0	0	0	0	0.159764	0	3.23371	3.39347	0	0	0	0	0	0	20.7778	0	351.778	372.556	0	0	0	0	0	0	7.79093	0	638.837	646.628	0	0	0	0	0	0	11.5556	0	207.111	218.667	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00707474	0	0.00877919	0.0158539	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0.0192657	0	0.132464	0.15173	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
25	1	0	0	0	0	0	0	1.84911	0	32.3595	34.2086	0	0	0	0	0	0	0.164206	0	2.389	2.5532	0	0	0	0	0	0	23.1139	0	311.575	334.689	0	0	0	0	0	0	2.03002	0	107.574	109.604	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.90463	0	36.6236	39.5282	0	0	0	0	0	0	0.159157	0	3.34909	3.50825	0	0	0	0	0	0	20.4587	0	357.269	377.728	0	0	0	0	0	0	8.57784	0	711.404	719.982	0	0	0	0	0	0	11.3659	0	202.945	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
