Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	5.88889	0	0.111111	0	0	0.555556	10	0	0	16.5556	0.0607493	0.00516161	0.0386328	0	0	0.0529486	0.834085	0	0	0.991578	15.6667	1.66667	1.55556	0	0	6.55556	84.6667	0	0	110.111	9.96532	0	0.590646	0	0	0.23277	22.8635	0.0138004	0	33.6661	5.22222	0	0.666667	0	0	3.77778	48.8889	0.444444	0	59	1.33333	0	0	0	0	0	1.88889	0	0	3.22222	0.000314504	0	0	0	0	0.000539403	0.00428483	0	0	0.00513873	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.0481301	0.00345011	0	0.0515802	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
36	1	53	0	0	0	0	2	11	0	0	66	0.123787	0.00226316	0.000396014	0	0	0.0587769	0.688242	0	0	0.873465	106	1	1	0	0	6	80	0	0	194	1.80728	0	1.48055	0	0	0.173057	10.9377	0	0	14.3986	6	0	2	0	0	5	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.375	9.875	0	0	10.375	0.0528696	0.00552392	0.0434125	0	0	0.0522201	0.852315	0	0	1.00634	4.375	1.75	1.625	0	0	6.625	85.25	0	0	99.625	10.9851	0	0.479408	0	0	0.240235	24.3542	0.0155255	0	36.0745	5.125	0	0.5	0	0	3.625	48.625	0.5	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6	0	0.111111	0	0	0.555556	9	0.111111	0	15.7778	0.0624275	0.00538743	0.0382031	0	0	0.0500453	0.848692	0	0	1.00476	15.7778	1.66667	1.44444	0	0	6.22222	85.6667	0	0	110.778	9.97939	0	0.593258	0	0	0.236766	22.9691	0.0141553	0	33.7926	5.22222	0	0.666667	0	0	3.88889	48.8889	0.444444	0	59.1111	1.55556	0	0	0	0	0.222222	1.55556	0	0	3.33333	0.00016753	0	0.0010788	0	0	0.00200506	0.00166317	0	0	0.00491455	0.111111	0	0.111111	0	0	0.222222	0.333333	0	0	0.777778	0	0	0	0	0	0	0.0174987	0	0	0.0174987	0	0	0	0	0	0	0.222222	0	0	0.222222
37	1	54	0	0	0	0	2	11	0	0	67	0.130129	0.00238102	0.000466057	0	0	0.0424399	0.704704	0	0	0.880119	107	1	1	0	0	5	80	0	0	194	1.81754	0	1.48745	0	0	0.192633	11.0355	0	0	14.5331	6	0	2	0	0	6	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	8.75	0.125	0	9.375	0.0539649	0.00576323	0.0429202	0	0	0.050996	0.86669	0	0	1.02033	4.375	1.75	1.5	0	0	6.375	86.375	0	0	100.375	10.9996	0	0.481483	0	0	0.242282	24.4608	0.0159247	0	36.2001	5.125	0	0.5	0	0	3.625	48.625	0.5	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6	0	0.222222	0	0	0.555556	10	0.111111	0	16.8889	0.0643035	0.00561823	0.0388237	0	0	0.0454752	0.847104	0	0	1.00132	15.8889	1.66667	1.44444	0	0	5.77778	85.3333	0	0	110.111	9.99349	0	0.445771	0	0	0.242716	22.7896	0.0145146	0	33.4861	5.22222	0	0.555556	0	0	4.11111	48.3333	0.444444	0	58.6667	2	0	0	0	0	0.333333	1.11111	0.111111	0	3.55556	0	0	0	0	0	0.00171173	0.018116	0	0	0.0198277	0	0	0	0	0	0.222222	1.44444	0	0	1.66667	0	0	0.150106	0	0	0	0.30294	0	0	0.453045	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
38	1	54	0	1	0	0	1	10	0	0	66	0.138147	0.00250187	0.000541801	0	0	0.0432494	0.683559	0	0	0.867999	108	1	1	0	0	5	79	0	0	194	1.82784	0	0.143433	0	0	0.195167	10.7962	0	0	12.9627	6	0	1	0	0	6	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.5	10	0.125	0	10.75	0.055073	0.00600777	0.0436089	0	0	0.0457534	0.867547	0	0	1.01799	4.375	1.75	1.5	0	0	5.875	86.125	0	0	99.625	11.0142	0	0.483563	0	0	0.248659	24.2888	0.0163289	0	36.0516	5.125	0	0.5	0	0	3.875	48.125	0.5	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.11111	0	0.111111	0	0	0.555556	9.88889	0.111111	0	15.7778	0.0662617	0.00585401	0.0291547	0	0	0.0444628	0.84474	0	0	0.990473	16.4444	1.66667	1.44444	0	0	5.66667	84.6667	0	0	109.889	9.94045	0	0.458123	0	0	0.246825	22.8892	0.0148785	0	33.5494	5	0	0.666667	0	0	4.22222	48.3333	0.444444	0	58.6667	1.55556	0	0	0	0	0.222222	1.55556	0	0	3.33333	2.00314e-005	0	0	0	0	0	0.0105427	0	0	0.0105627	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.0671672	0	0	0	0	0	0.0310064	0	0	0.0981736	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
39	1	46	0	1	0	0	1	8	0	0	56	0.146804	0.00262571	0.000623245	0	0	0.0440671	0.705499	0	0	0.899619	113	1	1	0	0	5	82	0	0	202	1.62744	0	0.145143	0	0	0.197718	10.8921	0	0	12.8624	5	0	1	0	0	6	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.5	10.125	0.125	0	10.75	0.0561939	0.00625755	0.0327211	0	0	0.0445122	0.862145	0	0	1.00183	4.375	1.75	1.5	0	0	5.75	85	0	0	98.375	10.9796	0	0.497245	0	0	0.252963	24.3888	0.0167383	0	36.1353	5	0	0.625	0	0	4	48.125	0.5	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.88889	0	0.111111	0	0	0.666667	11.2222	0.111111	0	18	0.0682887	0.00552646	0.0296811	0	0	0.0453495	0.82991	0	0	0.978756	17	1.55556	1.44444	0	0	5.66667	83.7778	0	0	109.444	9.94093	0	0.460325	0	0	0.249065	22.9658	0.0152468	0	33.6314	4.88889	0	0.666667	0	0	4.22222	48.8889	0.444444	0	59.1111	0.888889	0	0	0	0	0.222222	1.11111	0	0	2.22222	0	0.000568322	0	0	0	0	0.0104236	0	0	0.010992	0	0.111111	0	0	0	0	1.11111	0	0	1.22222	0.0132868	0	0	0	0	0	0.0666713	0	0	0.0799581	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
40	1	53	0	1	0	0	1	11	0	0	66	0.155978	0.00275254	0.00071039	0	0	0.044893	0.718027	0	0	0.922361	118	1	1	0	0	5	80	0	0	205	1.63632	0	0.146863	0	0	0.200286	10.5447	0	0	12.5282	5	0	1	0	0	6	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.625	11.25	0.125	0	12	0.0573276	0.0058732	0.0333025	0	0	0.0454066	0.843896	0	0	0.985806	4.375	1.625	1.5	0	0	5.75	84.25	0	0	97.5	10.979	0	0.499507	0	0	0.255162	24.5185	0.0171527	0	36.2693	4.875	0	0.625	0	0	4	48.875	0.5	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	4.66667	0	0.222222	0	0	0.444444	10.5556	0.111111	0	16	0.0703751	0.00575262	0.0302158	0	0	0.0452701	0.827545	0	0	0.979159	17.5556	1.55556	1.44444	0	0	5.55556	83.8889	0	0	110	9.95459	0	0.462533	0	0	0.251317	23.0449	0.0156197	0	33.729	4.88889	0	0.666667	0	0	4.22222	49	0.444444	0	59.2222	2	0	0	0	0	0.222222	1.33333	0	0	3.55556	1.34614e-005	0	0	0	0	0.000975351	0.00614037	0	0	0.00712918	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0565135	0	0	0.0565135	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	42	0	1	0	0	1	10	0	0	54	0.165583	0.00288236	0.000803236	0	0	0.045727	0.735714	0	0	0.95071	123	1	1	0	0	5	81	0	0	211	1.64522	0	0.148594	0	0	0.202872	10.3127	0	0	12.3094	5	0	1	0	0	6	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.375	10.625	0.125	0	11.25	0.058474	0.0061114	0.0338924	0	0	0.045213	0.839024	0	0	0.982715	4.375	1.625	1.5	0	0	5.625	84.25	0	0	97.375	10.9933	0	0.501776	0	0	0.257373	24.6364	0.0175721	0	36.4064	4.875	0	0.625	0	0	4	49.125	0.5	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
