Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0195371	5.52891	5.54844	0	0	0	0	0	0	0	1.81406	497.959	499.773	0	0	0	0	0	0	0	0	93.4709	93.4709	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0264161	5.62749	5.6539	0	0	0	0	0	0	0	2.625	489.5	492.125	0	0	0	0	0	0	0	0	206.481	206.481	0	0	0	0	0	0	0	0	272	272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0267407	5.59661	5.62335	0	0	0	0	0	0	0	2.55556	486.667	489.222	0	0	0	0	0	0	0	0	192.472	192.472	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0187467	0.0187467	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2.40904	2.40904	0	0	0	0	0	0	0	0	1.22222	1.22222
13	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0201711	5.55974	5.57991	0	0	0	0	0	0	0	1.81406	495.238	497.052	0	0	0	0	0	0	0	0	94.0086	94.0086	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	52.25	52.25	0	0	0	0	0	0	0	0.0273035	5.634	5.6613	0	0	0	0	0	0	0	2.625	488.375	491	0	0	0	0	0	0	0	0	204.374	204.374	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0263887	5.63364	5.66003	0	0	0	0	0	0	0	2.44444	486.667	489.111	0	0	0	0	0	0	0	0	192.692	192.692	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00123308	0.00868184	0.00991492	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.358847	0.358847	0	0	0	0	0	0	0	0	1.33333	1.33333
14	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0208156	5.58995	5.61076	0	0	0	0	0	0	0	1.81406	493.424	495.238	0	0	0	0	0	0	0	0	94.4029	94.4029	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0268186	5.67355	5.70037	0	0	0	0	0	0	0	2.5	488.625	491.125	0	0	0	0	0	0	0	0	204.572	204.572	0	0	0	0	0	0	0	0	272.75	272.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0272444	5.66912	5.69636	0	0	0	0	0	0	0	2.44444	486.667	489.111	0	0	0	0	0	0	0	0	190.863	190.863	0	0	0	0	0	0	0	0	275.333	275.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0201077	0.0201077	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	2.39915	2.39915	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0214704	5.54377	5.56524	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	94.9834	94.9834	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0276911	5.71657	5.74426	0	0	0	0	0	0	0	2.5	488.875	491.375	0	0	0	0	0	0	0	0	202.444	202.444	0	0	0	0	0	0	0	0	273.25	273.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0281141	5.70915	5.73726	0	0	0	0	0	0	0	2.44444	486.222	488.667	0	0	0	0	0	0	0	0	191.046	191.046	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0111985	0.0111985	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.390897	0.390897	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0221355	5.56946	5.5916	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	95.529	95.529	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0285778	5.76011	5.78869	0	0	0	0	0	0	0	2.5	488.375	490.875	0	0	0	0	0	0	0	0	202.58	202.58	0	0	0	0	0	0	0	0	273.625	273.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0289977	5.73327	5.76227	0	0	0	0	0	0	0	2.44444	486.778	489.222	0	0	0	0	0	0	0	0	191.268	191.268	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0136802	0.0136802	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.36659	0.36659	0	0	0	0	0	0	0	0	1.66667	1.66667
17	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0228109	5.56936	5.59217	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	95.9702	95.9702	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0294788	5.78933	5.81881	0	0	0	0	0	0	0	2.5	488.875	491.375	0	0	0	0	0	0	0	0	202.758	202.758	0	0	0	0	0	0	0	0	273.5	273.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0298953	5.77876	5.80866	0	0	0	0	0	0	0	2.44444	486.333	488.778	0	0	0	0	0	0	0	0	191.543	191.543	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0160604	0.0160604	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.290127	0.290127	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0234967	5.5817	5.6052	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	95.8949	95.8949	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.030394	5.8409	5.87129	0	0	0	0	0	0	0	2.5	488.625	491.125	0	0	0	0	0	0	0	0	203.083	203.083	0	0	0	0	0	0	0	0	273.375	273.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	57.7778	57.7778	0	0	0	0	0	0	0	0.0308068	5.75942	5.79023	0	0	0	0	0	0	0	2.44444	484.333	486.778	0	0	0	0	0	0	0	0	191.951	191.951	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0249335	0.0249335	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.214099	0.214099	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0241929	5.54251	5.56671	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	96.4836	96.4836	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	58.75	58.75	0	0	0	0	0	0	0	0.0313235	5.82666	5.85798	0	0	0	0	0	0	0	2.5	486.625	489.125	0	0	0	0	0	0	0	0	203.466	203.466	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	56.7778	56.8889	0	0	0	0	0	0	0	0.02931	5.79445	5.82376	0	0	0	0	0	0	0	2.33333	484.667	487	0	0	0	0	0	0	0	0.00242213	192.049	192.051	0	0	0	0	0	0	0	0.111111	278	278.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0127354	0.0127354	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.484786	0.484786	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0248994	5.57714	5.60204	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	96.3605	96.3605	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	58.125	58.25	0	0	0	0	0	0	0	0.0295424	5.86345	5.89299	0	0	0	0	0	0	0	2.375	487	489.375	0	0	0	0	0	0	0	0.00272489	203.597	203.6	0	0	0	0	0	0	0	0.125	275.125	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	57.7778	57.8889	0	0	0	0	0	0	0	0.029001	5.81497	5.84397	0	0	0	0	0	0	0	2.22222	483.778	486	0	0	0	0	0	0	0	0.00249655	192.133	192.136	0	0	0	0	0	0	0	0.111111	278.778	278.889	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00119265	0.0229006	0.0240932	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.502234	0.502234	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0256162	5.62334	5.64895	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	96.8757	96.8757	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	59.75	59.875	0	0	0	0	0	0	0	0.0290959	5.88114	5.91023	0	0	0	0	0	0	0	2.25	486.125	488.375	0	0	0	0	0	0	0	0.00280862	203.626	203.629	0	0	0	0	0	0	0	0.125	275.875	276	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	55.5556	55.6667	0	0	0	0	0	0	0	0.0298588	5.83312	5.86298	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.00257209	192.524	192.527	0	0	0	0	0	0	0	0.111111	279.778	279.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0114683	0.0114683	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.211572	0.211572	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0263434	5.65156	5.67791	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	97.2754	97.2754	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.125	56.25	56.375	0	0	0	0	0	0	0	0.0299607	5.89985	5.92981	0	0	0	0	0	0	0	2.25	485.875	488.125	0	0	0	0	0	0	0	0.0028936	204.015	204.018	0	0	0	0	0	0	0	0.125	276.875	277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.111111	52.5556	52.6667	0	0	0	0	0	0	0	0.0307292	5.85365	5.88437	0	0	0	0	0	0	0	2.22222	484.889	487.111	0	0	0	0	0	0	0	0.00264876	192.973	192.976	0	0	0	0	0	0	0	0.111111	280.889	281	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0189373	0.0189373	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.144972	0.144972	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0270809	5.68744	5.71452	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	97.8327	97.8327	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.125	53.25	53.375	0	0	0	0	0	0	0	0.0308383	5.92019	5.95103	0	0	0	0	0	0	0	2.25	487.375	489.625	0	0	0	0	0	0	0	0.00297986	204.449	204.452	0	0	0	0	0	0	0	0.125	277.875	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.111111	51.7778	51.8889	0	0	0	0	0	0	0	0.0316123	5.86789	5.8995	0	0	0	0	0	0	0	2.22222	484.778	487	0	0	0	0	0	0	0	0.00272656	193.463	193.465	0	0	0	0	0	0	0	0.111111	282	282.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.015816	0.015816	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.115858	0.115858	0	0	0	0	0	0	0	0	0.888889	0.888889
24	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0278287	5.7236	5.75142	0	0	0	0	0	0	0	1.81406	487.982	489.796	0	0	0	0	0	0	0	0	98.3929	98.3929	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.125	53.375	53.5	0	0	0	0	0	0	0	0.0317287	5.93346	5.96519	0	0	0	0	0	0	0	2.25	487.25	489.5	0	0	0	0	0	0	0	0.00306738	204.927	204.93	0	0	0	0	0	0	0	0.125	278.875	279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0301219	5.84621	5.87634	0	0	0	0	0	0	0	2.22222	484.111	486.333	0	0	0	0	0	0	0	0.00520224	193.224	193.229	0	0	0	0	0	0	0	0.222222	284.111	284.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.00957684	0.00957684	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.888838	0.888838	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.0285869	5.76065	5.78924	0	0	0	0	0	0	0	1.81406	489.796	491.61	0	0	0	0	0	0	0	0	98.0415	98.0415	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0299476	5.90091	5.93085	0	0	0	0	0	0	0	2.25	486.125	488.375	0	0	0	0	0	0	0	0.00585251	204.717	204.723	0	0	0	0	0	0	0	0.25	281.5	281.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0309789	5.87804	5.90902	0	0	0	0	0	0	0	2.22222	484.556	486.778	0	0	0	0	0	0	0	0.00535632	193.413	193.418	0	0	0	0	0	0	0	0.222222	284.444	284.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0170295	0.0170295	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.400444	0.400444	0	0	0	0	0	0	0	0	1.22222	1.22222
26	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0293554	5.82496	5.85432	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	98.0261	98.0261	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
