Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0049415	0.312328	0	0.31727	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0	12.5996	0	12.5996	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000117282	0.000232808	0	0.00035009	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0227113	0	0.0227113	0	0	0	0	0	0	0	0.333333	0	0.333333
12	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00785263	0.335463	0	0.343315	0	0	0	0	0	0	2.13068	47.5852	0	49.7159	0	0	0	0	0	0	0	25.0926	0	25.0926	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00440161	0.308038	0	0.312439	0	0	0	0	0	0	1.44889	44.6523	0	46.1012	0	0	0	0	0	0	0	10.2827	0	10.2827	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00521383	0.315718	0	0.320931	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	12.6342	0	12.6342	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000740331	0	0.000740331	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0439333	0	0.0439333	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00824312	0.347623	0	0.355866	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	25.1118	0	25.1118	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00465202	0.309801	0	0.314453	0	0	0	0	0	0	1.44889	45.0474	0	46.4963	0	0	0	0	0	0	0	10.3201	0	10.3201	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00549503	0.307362	0	0.312857	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0	12.6626	0	12.6626	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000463365	0	0.000463365	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0620982	0	0.0620982	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00864576	0.360013	0	0.368659	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	24.794	0	24.794	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.0049107	0.297598	0	0.302508	0	0	0	0	0	0	1.44889	44.9157	0	46.3646	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00578509	0.3057	0	0.311486	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	12.5011	0	12.5011	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00329588	0	0.00329588	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.24294	0	0.24294	0	0	0	0	0	0	0	0.222222	0	0.222222
15	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00906054	0.372678	0	0.381738	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	24.871	0	24.871	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00517763	0.293279	0	0.298457	0	0	0	0	0	0	1.44889	45.0474	0	46.4963	0	0	0	0	0	0	0	10.207	0	10.207	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00608402	0.306974	0	0.313058	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0	12.5411	0	12.5411	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00272761	0	0.00272761	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0389052	0	0.0389052	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00948747	0.35775	0	0.367238	0	0	0	0	0	0	2.13068	46.875	0	49.0057	0	0	0	0	0	0	0	24.964	0	24.964	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00545283	0.297557	0	0.303009	0	0	0	0	0	0	1.44889	45.5743	0	47.0232	0	0	0	0	0	0	0	10.2371	0	10.2371	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00639183	0.310142	0	0.316534	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	12.5888	0	12.5888	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00575297	0	0.00575297	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0263527	0	0.0263527	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00992654	0.370416	0	0.380343	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	25.0422	0	25.0422	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00573628	0.298964	0	0.3047	0	0	0	0	0	0	1.44889	46.1012	0	47.5501	0	0	0	0	0	0	0	10.2792	0	10.2792	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00670849	0.313141	0	0.319849	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	12.061	0	12.061	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00119856	0	0.00119856	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.606775	0	0.606775	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0103778	0.367975	0	0.378353	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	25.1362	0	25.1362	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00602799	0.302971	0	0.308999	0	0	0	0	0	0	1.44889	47.1549	0	48.6038	0	0	0	0	0	0	0	9.63605	0	9.63605	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00703403	0.318445	0	0.325479	0	0	0	0	0	0	1.55556	48	0	49.5556	0	0	0	0	0	0	0	12.0197	0	12.0197	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00375795	0	0.00375795	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.113992	0	0.113992	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0108411	0.381065	0	0.391906	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.2157	0	25.2157	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00632797	0.306831	0	0.313159	0	0	0	0	0	0	1.44889	47.2866	0	48.7355	0	0	0	0	0	0	0	9.57235	0	9.57235	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00736843	0.323191	0	0.330559	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	12.0067	0	12.0067	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00202869	0	0.00202869	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0876295	0	0.0876295	0	0	0	0	0	0	0	0.222222	0	0.222222
20	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0113166	0.390293	0	0.40161	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.2955	0	25.2955	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.0066362	0.310746	0	0.317383	0	0	0	0	0	0	1.44889	47.9452	0	49.3941	0	0	0	0	0	0	0	9.54214	0	9.54214	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0077117	0.323004	0	0.330716	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	12.0233	0	12.0233	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00225588	0	0.00225588	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.062679	0	0.062679	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0118043	0.383028	0	0.394832	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	25.3912	0	25.3912	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00695269	0.311872	0	0.318825	0	0	0	0	0	0	1.44889	48.3404	0	49.7893	0	0	0	0	0	0	0	9.54417	0	9.54417	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00806383	0.315235	0	0.323299	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	12.0805	0	12.0805	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	8.92528e-005	0	8.92528e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0316114	0	0.0316114	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0123041	0.380316	0	0.39262	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.4875	0	25.4875	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.00727744	0.303165	0	0.310443	0	0	0	0	0	0	1.44889	47.6818	0	49.1307	0	0	0	0	0	0	0	9.59411	0	9.59411	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00842484	0.315362	0	0.323787	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	12.1287	0	12.1287	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00171071	0	0.00171071	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0315351	0	0.0315351	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.012816	0.377907	0	0.390723	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.5028	0	25.5028	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.00761045	0.303763	0	0.311374	0	0	0	0	0	0	1.44889	47.9452	0	49.3941	0	0	0	0	0	0	0	9.64838	0	9.64838	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0074503	0.319605	0	0.327056	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.116	0	12.116	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00134441	0.00252564	0	0.00387004	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0876645	0	0.0876645	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0133401	0.37548	0	0.38882	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.5995	0	25.5995	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	9.08851	0	9.08851	0	0	0	0	0	0	0.00635798	0.309243	0	0.315601	0	0	0	0	0	0	1.31718	48.3404	0	49.6575	0	0	0	0	0	0	0	9.61542	0	9.61542	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00778746	0.322246	0	0.330034	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	12.0195	0	12.0195	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0017935	0	0.0017935	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.173556	0	0.173556	0	0	0	0	0	0	0	0.222222	0	0.222222
25	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0138764	0.373102	0	0.386979	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	25.0153	0	25.0153	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.00665822	0.312814	0	0.319472	0	0	0	0	0	0	1.31718	48.9989	0	50.3161	0	0	0	0	0	0	0	9.60938	0	9.60938	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
