Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	193.726	0.884017	5.80925	0	21.5953	0	0	0	222.015	1.13392	2.67646	0.761143	0.173776	0.0051012	0.328561	0	0	0	5.07896	104.44	352.218	46.7266	13.8917	3.66236	25.7628	0	0	0	546.701	13.8924	29.5902	2.66019	22.4614	0.244347	16.5429	0	0	0	85.3914	41.5488	310.921	6.69327	24.4999	2.1469	250.935	0	0	0	636.745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.2222	192.889	0.888889	4.22222	0	21.6667	0	0	0	272.889	1.13708	2.68694	0.758936	0.174002	0.00435638	0.300582	0	0	0	5.0619	109	360	45.5556	14.3333	3.22222	23.6667	0	0	0	555.778	13.0939	28.9298	2.46523	21.6359	0.224572	16.3565	0	0	0	82.7059	42.3333	311.778	6.77778	24.6667	2.22222	251	0	0	0	638.778	10.6667	31.7778	0.111111	0.888889	0	10	0	0	0	53.4444	0.00314598	0.0234411	0.0142964	0.00680714	0.000409247	0.00414014	0	0	0	0.05224	0.777778	3.55556	1	0.444444	0.222222	0.333333	0	0	0	6.33333	0.038789	0.18007	0	0.0924959	0	0.147247	0	0	0	0.458602	0.111111	2.44444	0	0.555556	0	1.66667	0	0	0	4.77778
10	1	442.862	210.799	2.77367	2.77367	0	24.963	0	0	0	684.172	1.13108	2.85677	0.897954	0.142963	0.000666223	0.171547	0	0	0	5.20097	149.778	350.407	44.3787	11.0947	1.84911	14.7929	0	0	0	572.3	6.99591	23.0805	0.744285	15.686	0.0712312	14.9935	0	0	0	61.5714	46.2278	312.5	5.54734	29.5858	2.77367	258.876	0	0	0	655.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	190.443	0.631441	4.42008	0	21.2164	0	0	0	216.71	1.1379	2.66374	0.739947	0.178242	0.00486043	0.318208	0	0	0	5.04291	103.43	361.31	45.7163	14.7757	3.40978	24.8788	0	0	0	553.521	13.9268	29.7288	2.7003	22.4487	0.245517	16.5426	0	0	0	85.5927	41.8014	311.679	6.94585	23.9947	2.1469	249.924	0	0	0	636.492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.8889	188	1.66667	4.55556	0	22.2222	0	0	0	266.333	1.1342	2.65477	0.729358	0.166536	0.004264	0.28775	0	0	0	4.97687	110.889	365.556	43.7778	15	3.11111	22.5556	0	0	0	560.889	13.15	28.8937	2.50197	21.0548	0.225734	16.42	0	0	0	82.2461	42.4444	312.333	7	24.1111	2.22222	249.556	0	0	0	637.667	13.3333	31.5556	0	0.555556	0	7.77778	0	0	0	53.2222	0.0174611	0.0293136	0.0259833	0.00751164	0.000286721	0.00610606	0	0	0	0.0866624	1.22222	3.66667	1.66667	0.222222	0.111111	0.444444	0	0	0	7.33333	0.0148648	0.38035	0	0.664328	0	0.0944929	0	0	0	1.15404	0.111111	3.33333	0	0.666667	0	2.11111	0	0	0	6.22222
11	1	415.126	201.553	2.77367	3.69823	0	20.3402	0	0	0	643.491	1.10315	2.84498	0.905437	0.146635	0.000729061	0.158295	0	0	0	5.15923	175.666	356.879	41.605	12.9438	1.84911	13.8683	0	0	0	602.811	7.04911	23.1286	0.753426	15.0002	0.0722856	15.0802	0	0	0	61.0838	46.2278	311.575	5.54734	28.6612	2.77367	257.951	0	0	0	652.737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	186.149	1.51546	4.67266	0	22.4793	0	0	0	214.816	1.13844	2.62878	0.705307	0.169254	0.00474685	0.305432	0	0	0	4.95196	102.041	366.741	44.0746	15.2809	3.28349	23.7422	0	0	0	555.163	13.9833	29.6811	2.74081	21.8818	0.246695	16.603	0	0	0	85.1367	41.9277	312.437	7.19842	23.4896	2.1469	248.409	0	0	0	635.608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.3333	189.444	1.66667	4.33333	0	19.2222	0	0	0	264	1.13382	2.62346	0.713602	0.166465	0.00445332	0.273414	0	0	0	4.91522	112.778	372.889	42.7778	15.8889	3.11111	22	0	0	0	569.444	13.2076	28.9788	2.46931	20.6797	0.224394	16.4264	0	0	0	81.9862	42.5556	312.667	6.88889	23.2222	2	247.667	0	0	0	635	11.7778	28.1111	0.111111	0.333333	0	9.44444	0	0	0	49.7778	0.0101623	0.0406715	0.0219701	0	0	0.00359353	0	0	0	0.0763974	0.888889	4.44444	1	0	0	0.222222	0	0	0	6.55556	0.0183259	0.24673	0.0594186	0.456189	0.00250946	0.155319	0	0	0	0.938493	0.222222	2.88889	0.222222	1	0.222222	2.77778	0	0	0	7.33333
12	1	410.503	198.78	1.84911	3.69823	0	13.8683	0	0	0	628.698	1.10777	2.84474	0.923662	0.150348	0.000794921	0.1608	0	0	0	5.18812	200.629	371.672	42.5296	13.8683	1.84911	13.8683	0	0	0	644.416	7.10256	23.3313	0.762623	14.8572	0.073348	14.9889	0	0	0	61.116	46.2278	310.651	5.54734	27.7367	2.77367	254.253	0	0	0	647.189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	188.169	1.64175	4.42008	0	19.9535	0	0	0	214.185	1.13738	2.59324	0.684909	0.168667	0.00495303	0.288796	0	0	0	4.87794	100.778	373.055	42.8117	16.1649	3.28349	23.1107	0	0	0	559.204	14.0415	29.7502	2.70243	21.475	0.245026	16.6227	0	0	0	84.8369	42.054	312.942	7.07214	22.6056	1.89432	246.767	0	0	0	633.335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.7778	196.333	2	4.55556	0	18.1111	0	0	0	269.778	1.13663	2.62447	0.726037	0.159106	0.00447677	0.268145	0	0	0	4.91886	115	381.778	42.7778	15.6667	3	21.5556	0	0	0	579.778	13.2069	28.9398	2.40417	19.9866	0.225514	16.3876	0	0	0	81.1506	42.5556	311.444	6.55556	22.6667	2	246.333	0	0	0	631.556	9.66667	28.2222	0.111111	1.22222	0	8.33333	0	0	0	47.5556	0.0069915	0.022417	0.00377915	0.00733188	0.000170951	0	0	0	0	0.0406904	0.555556	2.88889	0.333333	0.555556	0.111111	0	0	0	0	4.44444	0.0769074	0.356801	0.0813353	0.772034	0	0.194235	0	0	0	1.48131	0.333333	3.66667	0.333333	0.666667	0	1.88889	0	0	0	6.88889
13	1	405.88	212.648	1.84911	2.77367	0	15.7175	0	0	0	638.868	1.10982	2.85612	0.94207	0.130614	0.000863803	0.163328	0	0	0	5.20282	222.818	378.143	42.5296	12.9438	1.84911	13.8683	0	0	0	672.152	7.15625	23.3271	0.771876	13.954	0.0744186	15.1335	0	0	0	60.417	46.2278	306.953	5.54734	24.963	2.77367	254.253	0	0	0	640.717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	194.105	2.02061	4.79895	0	18.4381	0	0	0	219.363	1.14029	2.59283	0.696529	0.162998	0.00497028	0.282462	0	0	0	4.88008	100.273	382.274	42.8117	16.0386	3.1572	22.6056	0	0	0	567.16	14.0334	29.7065	2.62712	20.8106	0.246153	16.559	0	0	0	83.9827	42.054	312.058	6.69327	22.353	1.89432	245.252	0	0	0	630.304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.3333	195.444	2	5.33333	0	19.2222	0	0	0	271.333	1.14287	2.57881	0.733444	0.15755	0.00466829	0.25788	0	0	0	4.87522	117.333	387	42.4444	15.4444	3	20.7778	0	0	0	586	13.1738	29.1613	2.39333	19.0686	0.22664	16.3959	0	0	0	80.4195	42.3333	313	6.44444	21.7778	2	244.333	0	0	0	629.889	9.22222	29.7778	0.222222	0.777778	0	7.88889	0	0	0	47.8889	0.00844835	0.0438579	0.00892231	0.00578104	0	0.00298993	0	0	0	0.0699996	0.777778	5.44444	0.444444	0.555556	0	0.222222	0	0	0	7.44444	0.10455	0.121031	0.0263655	0.990365	0	0.148739	0	0	0	1.39105	0.444444	2.22222	0.111111	0.888889	0	2.66667	0	0	0	6.33333
14	1	410.503	212.648	1.84911	5.54734	0	20.3402	0	0	0	650.888	1.13794	2.87399	0.952074	0.133925	0.000935708	0.149913	0	0	0	5.24878	248.706	383.691	42.5296	12.9438	1.84911	12.9438	0	0	0	702.663	7.21017	23.4757	0.781186	13.9568	0.0754971	15.2158	0	0	0	60.7152	46.2278	305.104	5.54734	24.0385	2.77367	252.404	0	0	0	636.095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	193.095	2.02061	5.3041	0	19.0695	0	0	0	219.489	1.14354	2.53849	0.703581	0.160777	0.00517813	0.272628	0	0	0	4.8242	99.3888	387.452	42.4328	15.786	3.1572	21.8478	0	0	0	570.065	13.9884	29.9379	2.61354	19.7668	0.247285	16.5571	0	0	0	83.111	41.8014	314.079	6.56698	21.469	1.89432	243.231	0	0	0	629.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.7778	199.667	1.77778	6	0	21.4444	0	0	0	277.667	1.14206	2.54694	0.739324	0.155466	0.00433921	0.249274	0	0	0	4.8374	119.556	393	42.1111	15.1111	2.88889	20.1111	0	0	0	592.778	13.2404	29.2394	2.40869	18.4302	0.228298	16.4199	0	0	0	79.9669	42.5556	313.778	6.44444	20.8889	2.11111	243.222	0	0	0	629	10.1111	25.7778	0.222222	0.333333	0	7	0	0	0	43.4444	0.010925	0.0333877	0.0104988	0.00181441	0	0.00117831	0	0	0	0.0578041	1.11111	4.66667	0.444444	0.555556	0	0.111111	0	0	0	6.88889	0.00924022	0.261966	0	0.711804	0	0.132449	0	0	0	1.11546	0.111111	2.77778	0	1	0	1.77778	0	0	0	5.66667
15	1	405.88	206.176	0.924556	5.54734	0	22.1894	0	0	0	640.717	1.16597	2.72978	0.970782	0.123162	0.00101063	0.152266	0	0	0	5.14297	276.442	384.615	43.4541	11.0947	1.84911	12.9438	0	0	0	730.399	7.26434	23.7029	0.790552	13.6346	0.0765838	15.361	0	0	0	60.83	46.2278	310.651	5.54734	21.2648	2.77367	252.404	0	0	0	638.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	198.778	1.89432	6.06183	0	21.3427	0	0	0	228.076	1.13879	2.52196	0.707708	0.159878	0.00479387	0.262525	0	0	0	4.79566	98.1259	394.145	41.9277	15.6597	3.03092	21.0901	0	0	0	573.98	14.0567	29.9957	2.62972	19.0853	0.249021	16.5646	0	0	0	82.5809	42.054	314.205	6.56698	20.8375	2.02061	241.968	0	0	0	627.652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.8889	196.556	1.44444	5.77778	0	23.3333	0	0	0	277	1.149	2.5036	0.705872	0.143204	0.00429848	0.228734	0	0	0	4.73471	122.111	401.333	41.2222	15.1111	2.66667	18.7778	0	0	0	601.222	13.3059	29.2713	2.40695	17.8069	0.229454	16.437	0	0	0	79.4575	42.6667	314.667	6.55556	20.1111	2.11111	242	0	0	0	628.111	10.1111	29.3333	0.222222	0.555556	0	7.33333	0	0	0	47.5556	0.0078545	0.029962	0.0293681	0.00762933	0.000228143	0.00337916	0	0	0	0.0784212	0.444444	4.77778	1.11111	0.777778	0.222222	0.222222	0	0	0	7.55556	0.00601412	0.323683	0.0376731	0.698531	0	0.148743	0	0	0	1.21464	0.111111	3.44444	0.111111	1	0	2.44444	0	0	0	7.11111
16	1	415.126	198.78	0.924556	4.62278	0	25.8876	0	0	0	645.34	1.19705	2.69658	0.908438	0.0897705	0.000330063	0.15464	0	0	0	5.0468	303.254	392.936	42.5296	12.0192	0.924556	12.9438	0	0	0	764.608	7.31875	23.3622	0.799974	13.6969	0.0776784	15.2692	0	0	0	60.5246	46.2278	310.651	5.54734	21.2648	2.77367	247.781	0	0	0	634.246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	196.252	1.51546	5.93554	0	22.9844	0	0	0	226.687	1.14244	2.47724	0.678203	0.150503	0.00484054	0.238855	0	0	0	4.69207	97.3682	402.48	41.0436	15.5334	2.90463	19.5747	0	0	0	578.905	14.1237	30.0785	2.62645	18.3683	0.250185	16.5965	0	0	0	82.0436	42.1802	315.215	6.69327	19.9535	2.02061	241.21	0	0	0	627.273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.3333	195	1.66667	5.55556	0.333333	23.3333	0	0	0	276.222	1.14061	2.47385	0.709209	0.138001	0.00447763	0.215625	0	0	0	4.68178	122.556	409.444	40.4444	15.2222	2.66667	17.8889	0	0	0	608.222	13.3237	29.2494	2.42245	17.5314	0.230616	16.3765	0	0	0	79.1341	42.4444	315.111	6.55556	19.5556	2.11111	239.667	0	0	0	625.444	11.1111	31.5556	0	1.11111	0	9.22222	0	0	0	53	0.0233125	0.028123	0.0125239	0.00475869	0	0.00525849	0	0	0	0.0739766	1.88889	4	0.888889	0.444444	0	0.444444	0	0	0	7.66667	0.054056	0.36544	0	0.343766	0	0.216444	0	0	0	0.979707	0.444444	3.22222	0	0.666667	0	3	0	0	0	7.33333
17	1	418.824	183.062	0.924556	5.54734	0	26.8121	0	0	0	635.17	1.22877	2.67971	0.903287	0.0922997	0.000362401	0.141056	0	0	0	5.04549	322.67	404.956	41.605	12.0192	0.924556	12.0192	0	0	0	794.194	7.29435	23.5181	0.809452	13.6885	0.0787812	15.308	0	0	0	60.6972	45.3033	308.802	5.54734	20.3402	2.77367	245.932	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	196.631	1.76803	5.55668	0.378864	22.8582	0	0	0	227.192	1.12857	2.44574	0.682699	0.144244	0.00503974	0.225811	0	0	0	4.6321	95.2213	410.058	40.2859	15.6597	2.90463	18.6906	0	0	0	582.82	14.1472	30.0323	2.64277	18.0564	0.251356	16.5224	0	0	0	81.6525	42.054	315.973	6.69327	19.4484	2.02061	238.811	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.2222	199	1.22222	4.77778	0	20.2222	0	0	0	275.444	1.14938	2.44955	0.678285	0.131739	0.00378506	0.207526	0	0	0	4.62027	124.778	415.444	39.6667	15.1111	2.44444	17.3333	0	0	0	614.778	13.3954	29.3322	2.39027	17.3455	0.229935	16.3607	0	0	0	79.0539	42.6667	314.444	6.33333	19.1111	2	237.556	0	0	0	622.111	12.7778	30.5556	0.111111	1	0.333333	10.5556	0	0	0	55.3333	0.00605797	0.0346823	0.0467607	0.00573557	0.000876081	0	0	0	0	0.0941126	0.555556	4.22222	1.33333	1	0.222222	0	0	0	0	7.33333	0	0.248685	0.0477488	0.25268	0.00184948	0.170823	0	0	0	0.721786	0	3.66667	0.222222	0.555556	0.111111	2.77778	0	0	0	7.33333
18	1	417.899	196.006	0.924556	3.69823	0	21.2648	0	0	0	639.793	1.22655	2.55988	0.921245	0.0949858	0.00039625	0.127269	0	0	0	4.93033	344.859	409.578	41.605	12.9438	0.924556	11.0947	0	0	0	821.006	7.34836	23.7059	0.818987	13.6011	0.079892	15.4678	0	0	0	61.022	45.3033	313.425	5.54734	19.4157	2.77367	246.857	0	0	0	633.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	199.409	1.26288	4.92524	0	20.0798	0	0	0	225.677	1.13884	2.43447	0.645099	0.13676	0.00424794	0.218488	0	0	0	4.57791	94.7161	416.246	39.4019	15.4072	2.65205	18.1855	0	0	0	586.608	14.2213	30.1007	2.60489	17.8569	0.25043	16.4827	0	0	0	81.517	42.3065	314.584	6.4407	19.0695	1.89432	236.285	0	0	0	620.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.7778	195.222	1	4.77778	0	19.4444	0	0	0	271.222	1.15608	2.4365	0.676648	0.134647	0.0036582	0.187082	0	0	0	4.59461	126.111	424.444	39.2222	15.4444	2.33333	16.1111	0	0	0	623.667	13.4118	29.3763	2.38558	16.7807	0.231075	16.2984	0	0	0	78.4838	42.3333	313.556	6.22222	18.1111	2	235.333	0	0	0	617.556	10.8889	32.7778	0.222222	0.555556	0	8.11111	0	0	0	52.5556	0.0130663	0.0276545	0.0169426	0.000835464	0.000289328	0.0026707	0	0	0	0.061459	1.55556	4.44444	0.777778	0.444444	0.111111	0.222222	0	0	0	7.55556	0.0509002	0.283324	0.019869	0.625954	0	0.226262	0	0	0	1.20631	0.444444	3.66667	0.111111	1	0	3.44444	0	0	0	8.66667
19	1	422.522	196.93	0	3.69823	0	13.8683	0	0	0	637.019	1.25409	2.57021	0.935089	0.096755	0.000431609	0.0972892	0	0	0	4.95386	363.351	416.975	41.605	12.0192	0.924556	9.24556	0	0	0	844.12	7.29013	23.8195	0.828577	13.5271	0.0810108	15.501	0	0	0	61.0474	44.3787	313.425	5.54734	17.5666	2.77367	245.932	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	194.989	1.13659	4.92524	0	20.2061	0	0	0	221.257	1.14269	2.41823	0.641347	0.139822	0.00409893	0.199347	0	0	0	4.54554	93.7058	425.465	38.8967	15.9123	2.52576	17.0489	0	0	0	593.554	14.248	30.1353	2.59826	17.2251	0.251573	16.4073	0	0	0	80.8654	42.054	313.573	6.31441	18.1855	1.89432	233.886	0	0	0	615.907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.3333	199.111	1	4.77778	0	18	0	0	0	272.222	1.17027	2.42573	0.667295	0.129559	0.00329558	0.170383	0	0	0	4.56653	127.444	432.889	38.2222	15.6667	2.22222	14.7778	0	0	0	631.222	13.2652	29.4117	2.36231	16.7073	0.23274	16.2975	0	0	0	78.2767	41.8889	312.556	6	17.5556	2.11111	233.444	0	0	0	613.556	12	27.6667	0.333333	0.555556	0	8.33333	0	0	0	48.8889	0.0056259	0.0276138	0.0245306	3.68514e-005	0	0.00436561	0	0	0	0.0621728	1.11111	5.55556	1	0.111111	0	0.444444	0	0	0	8.22222	0.213703	0.289621	0.038315	0.140755	0	0.158162	0	0	0	0.840556	0.555556	3.66667	0.222222	0.777778	0	2.77778	0	0	0	8
20	1	410.503	198.78	0	4.62278	0	16.642	0	0	0	630.547	1.28877	2.57737	0.921586	0.0994266	0.000468479	0.0979511	0	0	0	4.98557	380.917	429.919	40.6805	12.0192	0.924556	8.32101	0	0	0	872.781	7.34358	23.8808	0.838224	13.5904	0.0821378	15.414	0	0	0	61.1491	44.3787	311.575	5.54734	17.5666	2.77367	243.158	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
