Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
11	2	0	0	0	0	0	0	0	0.5	38.125	38.625	0	0	0	0	0	0	0	0.0311557	8.96802	8.99917	0	0	0	0	0	0	0	5.125	1383	1388.12	0	0	0	0	0	0	0	0.0939674	64.3883	64.4823	0	0	0	0	0	0	0	1.625	200.25	201.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0284999	8.92356	8.95206	0	0	0	0	0	0	0	5.11111	1378	1383.11	0	0	0	0	0	0	0	0.103088	68.0014	68.1045	0	0	0	0	0	0	0	1.77778	200.778	202.556	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0340347	0.0340347	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.269353	0.269353	0	0	0	0	0	0	0	0	0.777778	0.777778
12	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0246584	7.55392	7.57858	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.127614	101.177	101.304	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.375	38.25	38.625	0	0	0	0	0	0	0	0.0296609	9.10865	9.13831	0	0	0	0	0	0	0	5.125	1378.5	1383.62	0	0	0	0	0	0	0	0.0983873	64.417	64.5154	0	0	0	0	0	0	0	1.75	200.5	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0287177	9.06459	9.09331	0	0	0	0	0	0	0	5	1373.56	1378.56	0	0	0	0	0	0	0	0.104934	68.2109	68.3159	0	0	0	0	0	0	0	1.77778	201.333	203.111	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000955525	0.0194502	0.0204058	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.152798	0.152798	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0258058	7.69204	7.71784	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.129651	101.602	101.732	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	37.25	37.625	0	0	0	0	0	0	0	0.0297858	9.25004	9.27983	0	0	0	0	0	0	0	5	1374.38	1379.38	0	0	0	0	0	0	0	0.100184	64.5984	64.6986	0	0	0	0	0	0	0	1.75	201	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0298709	9.23063	9.2605	0	0	0	0	0	0	0	5	1371.44	1376.44	0	0	0	0	0	0	0	0.106799	67.5219	67.6287	0	0	0	0	0	0	0	1.77778	201.222	203	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.01622	0.01622	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	1.03318	1.03318	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0269843	7.89755	7.92454	0	0	0	0	0	0	0	5.44218	1363.27	1368.71	0	0	0	0	0	0	0	0.131706	100.81	100.942	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0309595	9.41143	9.44239	0	0	0	0	0	0	0	5	1372.12	1377.12	0	0	0	0	0	0	0	0.101998	63.9368	64.0388	0	0	0	0	0	0	0	1.75	201	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.0310632	9.34524	9.37631	0	0	0	0	0	0	0	5.11111	1367.89	1373	0	0	0	0	0	0	0	0.103038	67.7977	67.9007	0	0	0	0	0	0	0	1.66667	202.667	204.333	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.032788	0.032788	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00564339	0.105031	0.110674	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0281937	8.0254	8.05359	0	0	0	0	0	0	0	5.44218	1360.54	1365.99	0	0	0	0	0	0	0	0.133779	100.689	100.823	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	35.75	36.125	0	0	0	0	0	0	0	0.0321736	9.52303	9.55521	0	0	0	0	0	0	0	5.125	1368.5	1373.62	0	0	0	0	0	0	0	0.0974809	64.2682	64.3657	0	0	0	0	0	0	0	1.625	202.75	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	37.3333	37.7778	0	0	0	0	0	0	0	0.032288	9.5019	9.53419	0	0	0	0	0	0	0	5.22222	1364.78	1370	0	0	0	0	0	0	0	0.104825	68.0905	68.1954	0	0	0	0	0	0	0	1.66667	203.333	205	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0260318	0.0260318	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0569412	0.0569412	0	0	0	0	0	0	0	0	0.555556	0.555556
16	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0294342	8.18956	8.21899	0	0	0	0	0	0	0	5.44218	1356.01	1361.45	0	0	0	0	0	0	0	0.135871	101.113	101.249	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.5	35.625	36.125	0	0	0	0	0	0	0	0.0334208	9.67954	9.71296	0	0	0	0	0	0	0	5.25	1365.5	1370.75	0	0	0	0	0	0	0	0.0992031	64.5436	64.6428	0	0	0	0	0	0	0	1.625	203.375	205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0308448	9.63315	9.66399	0	0	0	0	0	0	0	5	1360.44	1365.44	0	0	0	0	0	0	0	0.109039	68.3138	68.4228	0	0	0	0	0	0	0	1.77778	204.333	206.111	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000280404	0.0305749	0.0308553	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.151303	0.151303	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0307057	8.31748	8.34818	0	0	0	0	0	0	0	5.44218	1349.66	1355.1	0	0	0	0	0	0	0	0.137981	101.144	101.282	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	36.75	37.25	0	0	0	0	0	0	0	0.0316629	9.80678	9.83844	0	0	0	0	0	0	0	5	1361.25	1366.25	0	0	0	0	0	0	0	0.103653	64.8001	64.9037	0	0	0	0	0	0	0	1.75	204.5	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0319976	9.76052	9.79252	0	0	0	0	0	0	0	5	1356.11	1361.11	0	0	0	0	0	0	0	0.0922654	68.4593	68.5515	0	0	0	0	0	0	0	1.66667	205.222	206.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	6.02001e-005	0.0416483	0.0417085	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.0186685	0.225454	0.244122	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
18	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0315168	8.4585	8.49002	0	0	0	0	0	0	0	4.53515	1346.03	1350.57	0	0	0	0	0	0	0	0.14011	101.57	101.71	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0328896	9.93357	9.96646	0	0	0	0	0	0	0	5.125	1356.88	1362	0	0	0	0	0	0	0	0.0844897	64.9096	64.9941	0	0	0	0	0	0	0	1.625	205.375	207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0309446	9.89344	9.92439	0	0	0	0	0	0	0	4.88889	1352.11	1357	0	0	0	0	0	0	0	0.0939729	68.743	68.8369	0	0	0	0	0	0	0	1.66667	206.111	207.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00227878	0.0478489	0.0501277	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.078723	0.078723	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0327765	8.58598	8.61876	0	0	0	0	0	0	0	4.53515	1339.68	1344.22	0	0	0	0	0	0	0	0.142257	102.035	102.178	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.5	35.875	36.375	0	0	0	0	0	0	0	0.0315737	10.0684	10.1	0	0	0	0	0	0	0	5	1353.12	1358.12	0	0	0	0	0	0	0	0.0861147	65.1692	65.2553	0	0	0	0	0	0	0	1.625	206.125	207.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0321554	10.0349	10.0671	0	0	0	0	0	0	0	5	1349.22	1354.22	0	0	0	0	0	0	0	0.0956973	68.99	69.0857	0	0	0	0	0	0	0	1.66667	207	208.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.031995	0.031995	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.126348	0.126348	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.034062	8.77271	8.80678	0	0	0	0	0	0	0	4.53515	1339.68	1344.22	0	0	0	0	0	0	0	0.144422	102.104	102.248	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.375	34.125	34.5	0	0	0	0	0	0	0	0.0328017	10.2046	10.2374	0	0	0	0	0	0	0	5.125	1349.75	1354.88	0	0	0	0	0	0	0	0.0877562	65.4421	65.5299	0	0	0	0	0	0	0	1.625	207.125	208.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	36.5556	36.8889	0	0	0	0	0	0	0	0.030967	10.1749	10.2059	0	0	0	0	0	0	0	5	1345.11	1350.11	0	0	0	0	0	0	0	0.0998434	69.1841	69.284	0	0	0	0	0	0	0	1.77778	208	209.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	3.68553e-005	0.0361176	0.0361545	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.180228	0.180228	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0.90703	47.1655	48.0726	0	0	0	0	0	0	0	0.0353734	8.89662	8.93199	0	0	0	0	0	0	0	4.53515	1336.05	1340.59	0	0	0	0	0	0	0	0.146606	102.533	102.68	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	35.375	35.625	0	0	0	0	0	0	0	0.0313278	10.3455	10.3768	0	0	0	0	0	0	0	5.125	1345.62	1350.75	0	0	0	0	0	0	0	0.0921197	65.6061	65.6982	0	0	0	0	0	0	0	1.75	208.125	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.0316059	10.3342	10.3659	0	0	0	0	0	0	0	4.88889	1341.89	1346.78	0	0	0	0	0	0	0	0.101676	69.2539	69.3556	0	0	0	0	0	0	0	1.77778	207.889	209.667	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0.000567055	0.042553	0.0431201	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.282485	0.282485	0	0	0	0	0	0	0	0	1.22222	1.22222
22	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0367106	9.06032	9.09703	0	0	0	0	0	0	0	4.53515	1336.05	1340.59	0	0	0	0	0	0	0	0.148808	101.266	101.415	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0319067	10.4999	10.5318	0	0	0	0	0	0	0	5	1341.88	1346.88	0	0	0	0	0	0	0	0.0938776	65.8689	65.9627	0	0	0	0	0	0	0	1.75	208.25	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0328132	10.4433	10.4762	0	0	0	0	0	0	0	4.88889	1335.67	1340.56	0	0	0	0	0	0	0	0.103526	69.2174	69.321	0	0	0	0	0	0	0	1.77778	209.444	211.222	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0433492	0.0433492	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.440643	0.440643	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.0380737	9.19031	9.22839	0	0	0	0	0	0	0	4.53515	1332.43	1336.96	0	0	0	0	0	0	0	0.151028	100.611	100.762	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0331222	10.6051	10.6382	0	0	0	0	0	0	0	5	1335.12	1340.12	0	0	0	0	0	0	0	0.0956532	65.9229	66.0186	0	0	0	0	0	0	0	1.75	210	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0340589	10.5542	10.5882	0	0	0	0	0	0	0	5	1330.78	1335.78	0	0	0	0	0	0	0	0.105394	69.5247	69.6301	0	0	0	0	0	0	0	1.77778	211.111	212.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0528568	0.0528568	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0886839	0.0886839	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0394626	9.2023	9.24176	0	0	0	0	0	0	0	4.53515	1327.89	1332.43	0	0	0	0	0	0	0	0.153267	101.191	101.344	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	39.875	40.125	0	0	0	0	0	0	0	0.0343781	10.7312	10.7656	0	0	0	0	0	0	0	5.125	1330.38	1335.5	0	0	0	0	0	0	0	0.0974465	66.1933	66.2907	0	0	0	0	0	0	0	1.75	211.25	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	40.4444	40.8889	0	0	0	0	0	0	0	0.0331988	10.6943	10.7275	0	0	0	0	0	0	0	4.88889	1327.11	1332	0	0	0	0	0	0	0	0.107281	69.8084	69.9157	0	0	0	0	0	0	0	1.77778	212.111	213.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00212712	0.0535561	0.0556832	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0858861	0.0858861	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0408774	9.31413	9.35501	0	0	0	0	0	0	0	4.53515	1325.17	1329.71	0	0	0	0	0	0	0	0.155525	101.558	101.714	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
