Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	198.778	1.51546	4.79895	0.126288	21.3427	0	0	0	226.561	1.18278	2.44797	0.715287	0.116504	0.00467401	0.179986	0	0	0	4.64721	93.7058	430.39	39.6545	15.2809	2.52576	15.0283	0	0	0	596.585	14.3168	30.2935	3.23593	15.5384	0.273745	16.7953	0	0	0	80.4537	41.0436	310.164	6.69327	16.67	1.89432	237.295	0	0	0	613.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	48.2222	197.222	1.55556	4.22222	0	21	0	0	0	272.222	1.21526	2.41531	0.745969	0.113297	0.00418936	0.159889	0	0	0	4.65391	130.889	435.222	39.2222	15.1111	2.22222	13.5556	0	0	0	636.222	13.2709	29.643	2.95313	14.6151	0.251122	16.6329	0	0	0	77.3662	40.3333	310.111	6.55556	16.4444	1.88889	237.444	0	0	0	612.778	11.3333	32.4444	0.222222	0.888889	0.111111	8.22222	0	0	0	53.2222	0.0153164	0.035172	0.0062788	0.000269957	0.00014541	0.00165997	0	0	0	0.0588425	1.44444	5.22222	0.444444	0.555556	0.111111	0.111111	0	0	0	7.88889	0.0364506	0.477817	0	0.226882	0.000858065	0.134518	0	0	0	0.876525	0.444444	3.55556	0	0.777778	0.111111	1.55556	0	0	0	6.44444
21	1	401.257	199.704	1.84911	6.47189	0	15.7175	0	0	0	625	1.44639	2.30919	0.983422	0.0681037	0.000506861	0.0855533	0	0	0	4.89316	412.352	399.408	38.8314	13.8683	0.924556	8.32101	0	0	0	873.706	5.41982	26.0433	0.666947	8.34104	0.0832727	15.3397	0	0	0	55.894	37.9068	315.274	4.62278	18.4911	2.77367	245.932	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	196.883	1.51546	3.91493	0	21.7216	0	0	0	224.035	1.18369	2.4298	0.713535	0.11947	0.00469237	0.170042	0	0	0	4.62123	92.4429	440.114	39.2756	15.2809	2.39947	14.2706	0	0	0	603.784	14.3433	30.1347	3.2654	15.4721	0.274049	16.8096	0	0	0	80.2991	40.6648	309.406	6.81956	16.1649	1.76803	236.285	0	0	0	611.108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.4444	197.889	1.77778	4.11111	0	20.2222	0	0	0	273.444	1.22426	2.38801	0.748303	0.105753	0.00383135	0.153063	0	0	0	4.62322	132.889	440.667	38.4444	14.7778	2.11111	13.2222	0	0	0	642.111	13.2956	29.5679	2.95769	14.5609	0.252224	16.7093	0	0	0	77.3436	40.1111	310.556	6.44444	16.4444	1.88889	236.222	0	0	0	611.667	9.88889	27.7778	0	0.222222	0	9	0	0	0	46.8889	0.0118304	0.0185039	0.0139573	0.00635903	0	0.00171874	0	0	0	0.0523693	0.888889	5.22222	1	1	0	0.111111	0	0	0	8.22222	0.0404019	0.425175	0.0122411	0.111545	0.000662342	0.0751866	0	0	0	0.665212	0.333333	3.55556	0.111111	0.111111	0.111111	1.66667	0	0	0	5.88889
22	1	411.428	212.648	2.77367	5.54734	0	23.1139	0	0	0	655.51	1.45715	2.22769	0.987882	0.0694615	0.000546753	0.0869425	0	0	0	4.82967	435.466	397.559	36.9823	14.7929	0.924556	8.32101	0	0	0	894.046	5.46421	26.23	0.674825	8.38986	0.0844158	15.4666	0	0	0	56.3098	37.9068	316.198	4.62278	18.4911	2.77367	245.007	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	195.873	1.64175	3.91493	0	19.8272	0	0	0	221.257	1.19245	2.4099	0.715578	0.11071	0.00428001	0.162094	0	0	0	4.59502	91.5589	446.555	38.6442	14.7757	2.27319	13.8917	0	0	0	607.699	14.3653	30.0238	3.26951	15.4039	0.275145	16.879	0	0	0	80.2167	40.4122	309.785	6.69327	16.1649	1.76803	235.022	0	0	0	609.845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.5556	198.556	1.55556	3.88889	0	21.2222	0	0	0	271.778	1.23843	2.36762	0.756323	0.107127	0.00294599	0.142466	0	0	0	4.61491	135.111	449.333	38.1111	15.1111	1.88889	12.4444	0	0	0	652	13.3342	29.6625	2.91766	14.2528	0.254509	16.6613	0	0	0	77.0831	40	311.556	6.22222	15.8889	2.11111	234	0	0	0	609.778	11.6667	30.7778	0.333333	0.333333	0	8.77778	0	0	0	51.8889	0.0068325	0.0177821	0.00812466	0.00173379	0	0.00155396	0	0	0	0.036027	0.555556	3.66667	0.555556	0.888889	0	0.222222	0	0	0	5.88889	0.0262692	0.249103	0.0567278	0.360885	0	0.203351	0	0	0	0.896336	0.222222	2.66667	0.222222	0.555556	0	2.88889	0	0	0	6.55556
23	1	387.389	212.648	2.77367	5.54734	0	20.3402	0	0	0	628.698	1.47761	2.11813	1.00651	0.0718012	0.000588156	0.0723407	0	0	0	4.74698	456.731	403.107	36.9823	15.7175	0.924556	7.39645	0	0	0	920.858	5.5088	26.6138	0.68275	8.26064	0.0855669	15.6268	0	0	0	56.7783	37.9068	322.67	4.62278	17.5666	2.77367	245.932	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	196.631	1.38917	3.66236	0	21.3427	0	0	0	223.025	1.20576	2.40169	0.722148	0.111953	0.00326806	0.152045	0	0	0	4.59687	91.18	455.648	38.2653	15.0283	2.02061	13.134	0	0	0	615.276	14.4031	30.079	3.22294	15.0713	0.277585	16.8026	0	0	0	79.8566	40.2859	310.037	6.4407	15.6597	2.02061	232.37	0	0	0	606.815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.3333	197.778	1.55556	3.88889	0	21.4444	0	0	0	272	1.23758	2.35526	0.759929	0.104984	0.00307422	0.141205	0	0	0	4.60204	135.889	458.333	37.7778	14.5556	1.88889	12.1111	0	0	0	660.556	13.3843	29.8263	2.91955	13.7156	0.255798	16.6404	0	0	0	76.7419	40	312.222	6.11111	15.3333	2.11111	231.667	0	0	0	607.444	9.77778	29.1111	0.111111	0.666667	0	8	0	0	0	47.6667	0.0125983	0.0180964	0.0125439	0.00519866	0	0.00162874	0	0	0	0.050066	1.22222	4.55556	0.555556	0.888889	0	0.222222	0	0	0	7.44444	0.0243735	0.172616	0.0143818	0.588319	0	0.165832	0	0	0	0.965522	0.333333	2.55556	0.111111	0.555556	0	2.44444	0	0	0	6
24	1	393.861	198.78	1.84911	5.54734	0	22.1894	0	0	0	622.226	1.44105	2.06871	0.984063	0.0737392	0.000631071	0.0735364	0	0	0	4.64173	471.524	404.956	36.9823	14.7929	0.924556	7.39645	0	0	0	936.575	5.63226	26.8813	0.571051	7.48754	0.086726	15.675	0	0	0	56.3339	39.7559	324.519	3.69823	16.642	2.77367	244.083	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	197.641	1.51546	3.66236	0	21.3427	0	0	0	224.161	1.20979	2.39441	0.729314	0.109252	0.00340794	0.150448	0	0	0	4.59662	90.0434	465.624	37.8864	14.5231	2.02061	12.7551	0	0	0	622.853	14.4432	30.2286	3.24034	14.5663	0.278892	16.7722	0	0	0	79.5296	40.0333	310.543	6.4407	15.1546	2.02061	229.971	0	0	0	604.162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48	198.778	1.44444	3.88889	0	21.2222	0	0	0	273.333	1.22433	2.32911	0.762262	0.099003	0.00320554	0.138819	0	0	0	4.55672	136.556	463.778	37.7778	14.6667	1.88889	11.6667	0	0	0	666.333	13.3359	29.8352	2.86065	13.4933	0.257094	16.6686	0	0	0	76.4508	40	313	5.88889	15	2.11111	230.333	0	0	0	606.333	8.77778	31.1111	0	0.666667	0	7.66667	0	0	0	48.2222	0.0204617	0.0275578	0.0138046	0.000111983	0	0.00271562	0	0	0	0.0646518	1.88889	4.33333	0.333333	0.222222	0	0.333333	0	0	0	7.11111	0.127669	0.332712	0.0750422	0.280214	0	0.115908	0	0	0	0.931546	0.444444	2.66667	0.222222	0.555556	0	1.44444	0	0	0	5.33333
25	1	399.408	197.855	1.84911	4.62278	0	30.5104	0	0	0	634.246	1.48337	2.02255	1.00249	0.0762159	0.000675496	0.0578159	0	0	0	4.64311	491.864	412.352	36.9823	15.7175	0.924556	5.54734	0	0	0	963.388	5.67848	26.7029	0.577568	7.53115	0.0878932	15.7078	0	0	0	56.2858	39.7559	326.368	3.69823	16.642	2.77367	244.083	0	0	0	633.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.904	1.38917	3.78864	0	19.9535	0	0	0	224.035	1.18894	2.37097	0.729449	0.102116	0.00355112	0.149883	0	0	0	4.54492	88.0228	470.802	37.8864	14.5231	2.02061	12.5025	0	0	0	625.758	14.3819	30.2631	3.17251	14.3077	0.280205	16.7999	0	0	0	79.2052	40.0333	311.174	6.18812	14.7757	2.02061	228.455	0	0	0	602.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.8889	197.222	1.22222	4.44444	0.222222	19.5556	0	0	0	268.556	1.22602	2.32154	0.762913	0.0952896	0.00333994	0.129554	0	0	0	4.53866	137.778	470.444	37.4444	14.4444	1.88889	11	0	0	0	673	13.393	29.8785	2.85631	13.4783	0.240061	16.6473	0	0	0	76.4935	40	312.556	5.77778	14.8889	2	228.667	0	0	0	603.889	10.4444	31.6667	0.222222	0.333333	0	8.88889	0	0	0	51.5556	0.0146843	0.0215565	0.0155063	0.0022252	0	0.00188625	0	0	0	0.0558585	1.22222	4.66667	0.666667	0.666667	0	0.111111	0	0	0	7.33333	0.0126622	0.286124	0.0199674	0.0671538	0.0183342	0.172897	0	0	0	0.577138	0.222222	3.22222	0.111111	0.222222	0.111111	2.22222	0	0	0	6.11111
26	1	381.842	193.232	0.924556	3.69823	0	30.5104	0	0	0	610.207	1.48899	1.95503	0.998322	0.0624479	0.000721432	0.0587617	0	0	0	4.56427	509.431	422.522	36.9823	15.7175	0.924556	5.54734	0	0	0	991.124	5.76415	26.9117	0.584122	7.32724	0.0890685	15.7896	0	0	0	56.4658	40.6805	327.293	3.69823	15.7175	2.77367	243.158	0	0	0	633.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	197.767	1.26288	4.54637	0.252576	18.0592	0	0	0	221.888	1.1901	2.3716	0.730758	0.0997756	0.00369761	0.139224	0	0	0	4.53515	87.0125	476.99	37.5076	14.2706	2.02061	11.7448	0	0	0	629.546	14.435	30.2838	3.16668	14.3185	0.260686	16.7645	0	0	0	79.2292	39.9071	310.543	6.06183	14.7757	1.89432	226.687	0	0	0	599.869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	44.7778	196.556	1.44444	3.44444	0.333333	17.6667	0	0	0	264.222	1.22807	2.29964	0.775612	0.082197	0.00295139	0.127789	0	0	0	4.51626	138.333	480	37.2222	14.3333	1.77778	11.1111	0	0	0	682.778	13.4117	30.029	2.87179	13.2222	0.241786	16.6478	0	0	0	76.4242	39.8889	313.111	5.77778	14.6667	2.11111	226.667	0	0	0	602.222	10.4444	33.2222	0.222222	0.888889	0	8.77778	0	0	0	53.5556	0.0144989	0.0195827	0.00335243	0.00264931	0	0	0	0	0	0.0400834	1.77778	4.44444	0.333333	0.333333	0	0	0	0	0	6.88889	0.0510654	0.196036	0	0.316833	0	0.144895	0	0	0	0.70883	0.333333	3.11111	0	0.555556	0	2.22222	0	0	0	6.22222
27	1	372.596	183.062	0	0.924556	0	30.5104	0	0	0	587.093	1.51343	1.91717	1.01679	0.0457901	0.000768879	0.0437776	0	0	0	4.53773	526.073	428.07	37.9068	15.7175	0.924556	5.54734	0	0	0	1014.24	5.69044	27.142	0.590713	6.87051	0.0902518	15.7967	0	0	0	56.1805	39.7559	329.142	3.69823	14.7929	2.77367	241.309	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	198.399	1.64175	3.78864	0.378864	15.9123	0	0	0	220.12	1.1891	2.35187	0.742668	0.0871699	0.00324951	0.139264	0	0	0	4.51332	85.3708	487.093	37.1287	14.1443	1.89432	11.8711	0	0	0	637.503	14.4664	30.4233	3.18337	14.0898	0.262484	16.764	0	0	0	79.1893	39.9071	310.921	6.06183	14.6494	2.02061	224.667	0	0	0	598.227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47	196.667	1.22222	3.33333	0.333333	20.2222	0	0	0	268.778	1.24225	2.29075	0.778714	0.0805875	0.00299709	0.115138	0	0	0	4.51044	140.222	489.222	36.7778	13.6667	1.66667	10.2222	0	0	0	691.778	13.3855	30.1538	2.84305	13.1479	0.243009	16.6439	0	0	0	76.4172	39.7778	312.667	5.66667	14.3333	2.11111	225.444	0	0	0	600	8.44444	30.4444	0.222222	0.555556	0.111111	6.55556	0	0	0	46.3333	0.00237227	0.0277252	0.0130762	0.00424864	8.09668e-005	0.00318526	0	0	0	0.0506885	0.333333	5.66667	0.777778	1	0.111111	0.222222	0	0	0	8.11111	0.0960081	0.20139	0.0442665	0.120364	0	0.156177	0	0	0	0.618204	0.333333	3	0.111111	0.333333	0	1.88889	0	0	0	5.66667
28	1	391.087	187.685	0	1.84911	0	26.8121	0	0	0	607.433	1.54258	1.90784	1.02609	0.0465014	0.000817837	0.0445373	0	0	0	4.56837	543.639	440.089	36.0577	13.8683	0.924556	5.54734	0	0	0	1040.13	5.73681	27.4489	0.597342	6.82406	0.0914432	15.7152	0	0	0	56.4137	39.7559	330.991	3.69823	13.8683	2.77367	238.536	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	197.894	1.38917	3.53607	0.378864	19.3221	0	0	0	222.52	1.20123	2.34305	0.744924	0.0852434	0.00329476	0.124782	0	0	0	4.50252	85.1182	495.934	36.8761	13.6391	1.76803	10.8608	0	0	0	644.196	14.4302	30.5233	3.1498	14.0117	0.263712	16.7708	0	0	0	79.1495	39.7808	310.164	5.93554	14.3968	2.02061	223.656	0	0	0	595.954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.2222	198	1.44444	3.77778	0.444444	18.8889	0	0	0	268.778	1.24898	2.2451	0.773776	0.0697	0.00259727	0.10655	0	0	0	4.4467	141.556	490.778	36.1111	13.6667	1.55556	9.55556	0	0	0	693.222	13.4258	30.189	2.84947	12.5496	0.244762	16.6851	0	0	0	75.9439	39.6667	313.222	5.66667	13.5556	2.22222	224.667	0	0	0	599	10	29.8889	0	0.333333	0	8.88889	0	0	0	49.1111	0.0101329	0.0303839	0.0107068	0.000161301	0	0.00085841	0	0	0	0.0522433	1.33333	6.33333	0.666667	0.222222	0	0.111111	0	0	0	8.66667	0.0292444	0.325273	0.0191593	0.656956	0	0.108878	0	0	0	1.13951	0.333333	3.77778	0.111111	1.11111	0	1.33333	0	0	0	6.66667
29	1	384.615	196.006	0	1.84911	0	21.2648	0	0	0	603.735	1.56609	1.8077	1.0445	0.0114457	0.000868307	0.0294049	0	0	0	4.46001	562.13	442.862	36.0577	12.9438	0.924556	4.62278	0	0	0	1059.54	5.68783	27.7928	0.604009	5.59741	0.0926426	15.7938	0	0	0	55.5685	38.8314	336.538	3.69823	13.8683	2.77367	238.536	0	0	0	634.246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	198.272	1.64175	4.04122	0.505153	18.5644	0	0	0	223.025	1.20567	2.30483	0.736798	0.0776572	0.00283343	0.117087	0	0	0	4.44488	84.1079	497.323	36.1184	13.7654	1.64175	10.2293	0	0	0	643.185	14.4828	30.5164	3.15619	13.4992	0.265541	16.8069	0	0	0	78.727	39.7808	310.037	5.93554	13.5128	2.1469	222.772	0	0	0	594.186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.6667	198.444	1.55556	2.88889	0.444444	18.2222	0	0	0	269.222	1.24833	2.22863	0.770737	0.0673591	0.00237903	0.101175	0	0	0	4.41861	142	496.556	35.2222	13.6667	1.44444	9.11111	0	0	0	698	13.4837	30.1296	2.86475	9.07427	0.246016	16.704	0	0	0	72.5023	39.8889	313	5.66667	13.4444	2.22222	223.222	0	0	0	597.444	10.2222	30.5556	0.222222	1	0	8.66667	0	0	0	50.6667	0.0128128	0.0220209	0.0189521	0.00481713	0.000331138	0.00324006	0	0	0	0.0621741	0.888889	5.44444	1	0.888889	0.111111	0.222222	0	0	0	8.55556	0.016513	0.399188	0	3.51815	0	0.125415	0	0	0	4.05926	0.111111	3.44444	0	0.111111	0	1.66667	0	0	0	5.33333
30	1	396.635	199.704	0	1.84911	0	24.0385	0	0	0	622.226	1.61635	1.78129	1.03165	0.00951243	0.000920287	0.0299628	0	0	0	4.46968	574.149	446.561	35.1331	11.0947	0.924556	4.62278	0	0	0	1072.49	5.73366	27.6781	0.610713	5.63122	0.0938501	15.8161	0	0	0	55.5636	38.8314	335.614	3.69823	13.8683	2.77367	237.611	0	0	0	632.396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	198.272	1.76803	3.03092	0.505153	17.4278	0	0	0	221.004	1.19806	2.28973	0.735099	0.0752605	0.00257828	0.110902	0	0	0	4.41163	82.9713	503.385	35.2344	14.018	1.51546	9.72419	0	0	0	646.848	14.5423	30.4644	3.17263	9.54457	0.266801	16.8253	0	0	0	74.816	40.0333	309.911	5.93554	13.3865	2.1469	221.257	0	0	0	592.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
