Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	52.5556	192	1.88889	4.77778	0	23.1111	0	0	0	274.333	1.24974	2.48663	0.73082	0.101053	0.00455077	0.159668	0	0	0	4.73246	134.222	441.778	38	13	2.66667	13.5556	0	0	0	643.222	14.5369	28.4687	2.14802	18.3644	0.253199	16.0334	0	0	0	79.8047	43.3333	308.667	6	16.6667	2.33333	231.444	0	0	0	608.444	10.1111	32.7778	0.111111	0.888889	0	9.33333	0	0	0	53.2222	0.01155	0.034514	0.00601498	0.00576053	0	0.00280592	0	0	0	0.0606454	1.11111	4.55556	0.444444	0.666667	0	0.333333	0	0	0	7.11111	0.118923	0.302938	0.0313155	0.0623122	0	0.187015	0	0	0	0.702504	0.333333	3	0.111111	0.444444	0	3	0	0	0	6.88889
21	1	429.025	194.104	0.90703	4.53515	0	26.3039	0	0	0	654.875	1.37746	2.48218	0.906815	0.0731814	0.00254631	0.0983068	0	0	0	4.94049	419.048	412.698	38.0952	11.7914	2.72109	9.97732	0	0	0	894.331	7.61839	24.1568	1.36302	11.4137	0.0840957	15.3003	0	0	0	59.9363	43.5374	313.832	6.34921	16.3265	2.72109	238.549	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	191	2	4.75	0	22.5	0	0	0	220.25	1.2337	2.48529	0.70453	0.103599	0.0047687	0.170011	0	0	0	4.7019	94.5	445.625	38.125	13	2.625	14.125	0	0	0	608	15.3767	29.1675	2.32012	19.087	0.273259	16.0917	0	0	0	82.3162	43.25	307.5	6.125	16.5	2.25	230.5	0	0	0	606.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.5556	191.444	1.44444	4.11111	0	23.2222	0	0	0	271.778	1.26189	2.44865	0.711877	0.100735	0.00473907	0.154558	0	0	0	4.68244	136.333	448.222	36.8889	13.5556	2.66667	13.4444	0	0	0	651.111	14.6068	28.3304	2.16191	17.901	0.254534	16.0436	0	0	0	79.2982	43.4444	309.222	6	15.8889	2.33333	230.222	0	0	0	607.111	11.8889	29.2222	0.444444	0.555556	0	8.11111	0	0	0	50.2222	0.00937729	0.0289123	0.0347416	0.00326958	0	0	0	0	0	0.0763008	1	5.11111	1.44444	0.444444	0	0	0	0	0	8	0	0.485597	0	0.519585	0	0.137031	0	0	0	1.14221	0	3.55556	0	0.777778	0	1.66667	0	0	0	6
22	1	420.862	195.918	0.90703	4.53515	0	25.3968	0	0	0	647.619	1.41521	2.41487	0.91984	0.0755097	0.00269714	0.0998993	0	0	0	4.92803	439.909	419.955	37.1882	12.6984	2.72109	9.97732	0	0	0	922.449	7.67251	24.3043	1.37561	11.4691	0.0852365	15.2763	0	0	0	60.183	43.5374	315.646	6.34921	16.3265	2.72109	235.828	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	190.5	1.5	4	0	22.625	0	0	0	218.625	1.24248	2.45262	0.681634	0.102921	0.00495975	0.164101	0	0	0	4.64872	94	451.875	37	13.5	2.625	14	0	0	0	613	15.4484	28.9951	2.33465	18.558	0.274604	16.108	0	0	0	81.7188	43.375	307.875	6.125	15.625	2.25	229.5	0	0	0	604.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.3333	195.778	1.22222	3.11111	0	21.2222	0	0	0	271.667	1.2645	2.39977	0.711973	0.099652	0.00389395	0.143878	0	0	0	4.62366	138.111	454.556	36.3333	14.2222	2.44444	12.8889	0	0	0	658.556	14.643	28.4654	2.10649	16.6598	0.235468	16.0674	0	0	0	78.1775	43.3333	311.444	5.88889	14.8889	2.33333	228.667	0	0	0	606.556	11.4444	26.6667	0.444444	0.666667	0	8.33333	0	0	0	47.5556	0.0191791	0.0287927	0.0152373	0.00403779	0	0.00170944	0	0	0	0.0689564	1.55556	4.66667	0.666667	0.222222	0	0.111111	0	0	0	7.22222	0.0338974	0.223056	0.0693756	1.29511	0.0214451	0.12691	0	0	0	1.76979	0.222222	2.44444	0.111111	1	0.222222	2.22222	0	0	0	6.22222
23	1	410.884	208.617	1.81406	2.72109	0	21.7687	0	0	0	645.805	1.45361	2.30894	0.937868	0.0779376	0.00285242	0.101508	0	0	0	4.88271	464.399	425.397	37.1882	13.6054	2.72109	9.97732	0	0	0	953.288	7.72687	24.3176	0.82193	8.92554	0.0863851	15.3825	0	0	0	57.2608	43.5374	316.553	5.44218	13.6054	2.72109	234.921	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	194.625	1.125	3.125	0	20.875	0	0	0	219.75	1.24046	2.41067	0.67947	0.101368	0.00398759	0.15192	0	0	0	4.58787	92.625	458.125	36.375	14.125	2.375	13.375	0	0	0	617	15.4822	29.1511	2.27119	17.5122	0.252997	16.1218	0	0	0	80.7915	43.25	310.375	6	14.875	2.25	227.875	0	0	0	604.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.7778	194.778	1.11111	3.11111	0	21.7778	0	0	0	269.556	1.26641	2.37748	0.711784	0.102042	0.00406333	0.139691	0	0	0	4.60147	139.111	463.111	35.6667	14.4444	2.44444	12.5556	0	0	0	667.333	14.5384	28.5283	2.12011	16.5241	0.215661	16.0533	0	0	0	77.9798	42.7778	312.333	5.88889	14.4444	2.11111	226.667	0	0	0	604.222	12.8889	29.7778	0.111111	0.666667	0	8	0	0	0	51.4444	0.015099	0.0227065	0.0154187	0.00058614	0	0.00267304	0	0	0	0.0564834	1.22222	4.77778	0.888889	0.555556	0	0.333333	0	0	0	7.77778	0.179521	0.275494	0	0.185678	0.021041	0.156838	0	0	0	0.818572	0.777778	2.66667	0	0.444444	0.222222	2.22222	0	0	0	6.33333
24	1	398.186	208.617	0.90703	2.72109	0	16.3265	0	0	0	626.757	1.45745	2.28939	0.956107	0.0783022	0.00301215	0.103133	0	0	0	4.88739	479.819	429.932	37.1882	13.6054	2.72109	9.97732	0	0	0	973.243	7.82005	24.5511	0.831418	8.93077	0.0875417	15.3159	0	0	0	57.5368	44.4444	319.274	5.44218	12.6984	2.72109	231.293	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	192.5	1.125	3.125	0	22.25	0	0	0	219	1.24242	2.38671	0.676961	0.104007	0.00415613	0.147044	0	0	0	4.5613	91.625	467.25	35.625	14.375	2.375	13	0	0	0	624.25	15.3523	29.1958	2.28539	17.3588	0.230555	16.1167	0	0	0	80.5396	42.5	311.125	6	14.5	2	226.125	0	0	0	602.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.6667	194.889	1.22222	3.55556	0.111111	18.6667	0	0	0	269.111	1.26521	2.34887	0.700068	0.0922193	0.0042367	0.135335	0	0	0	4.54594	140.222	467.556	34.7778	14.3333	2.44444	12.1111	0	0	0	671.444	14.6142	28.6471	2.13379	16.0923	0.213288	16.0306	0	0	0	77.7312	43.1111	312.667	5.88889	13.7778	2	224.556	0	0	0	602	10.8889	32.2222	0.222222	0.555556	0	9.33333	0	0	0	53.2222	0.00891264	0.0266687	0.0268091	0.0039397	0	0.00274875	0	0	0	0.0690789	0.777778	6.44444	1	0.222222	0	0.222222	0	0	0	8.66667	0.00767178	0.222646	0	0.489707	0.00346279	0.164798	0	0	0	0.888285	0.111111	3.33333	0	0.888889	0.111111	2.33333	0	0	0	6.77778
25	1	413.605	208.617	2.72109	2.72109	0	19.0476	0	0	0	646.712	1.48939	2.20461	0.948943	0.0806709	0.00317632	0.0733554	0	0	0	4.80014	497.052	436.281	36.2812	13.6054	2.72109	8.16327	0	0	0	994.104	7.81283	24.912	0.840961	8.97384	0.0887061	15.2534	0	0	0	57.8817	43.5374	324.717	5.44218	12.6984	2.72109	229.478	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	192.25	1	3.625	0.125	18.5	0	0	0	215.5	1.23701	2.36464	0.664987	0.0926293	0.00432855	0.146306	0	0	0	4.5099	90.5	471.625	34.75	14.25	2.375	12.75	0	0	0	626.25	15.4391	29.2832	2.29966	16.8671	0.227724	16.1014	0	0	0	80.2182	43	310.75	6	13.75	1.875	224	0	0	0	599.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.6667	198.556	1.22222	3.33333	0	19.4444	0	0	0	272.222	1.27835	2.32888	0.691705	0.0910026	0.00441407	0.125141	0	0	0	4.51949	141	472.889	34.4444	13.8889	2.44444	11.3333	0	0	0	676	14.6425	28.7581	2.14752	15.907	0.209745	16.0803	0	0	0	77.7452	43	312.333	5.88889	13.3333	1.88889	223.667	0	0	0	600.111	12.5556	29.4444	0	0.444444	0.111111	8.55556	0	0	0	51.1111	0.00396799	0.032451	0.0231529	0.0040429	0	0.00276325	0	0	0	0.0663781	0.888889	6.33333	0.666667	0.777778	0	0.222222	0	0	0	8.88889	0.0462828	0.216309	0	0.232184	0.00459074	0.0974415	0	0	0	0.596808	0.333333	3.22222	0	0.444444	0.111111	1.44444	0	0	0	5.55556
26	1	405.442	223.129	2.72109	3.62812	0	19.0476	0	0	0	653.968	1.4795	2.12013	0.967089	0.0807882	0.00334494	0.0589085	0	0	0	4.70976	506.122	439.909	36.2812	10.8844	2.72109	7.25624	0	0	0	1003.17	7.81424	25.1047	0.850559	9.01704	0.0898785	15.4076	0	0	0	58.284	43.5374	329.252	5.44218	12.6984	2.72109	230.385	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	195	1	3.375	0	19.375	0	0	0	218.75	1.25349	2.35453	0.653301	0.0912443	0.00450485	0.134727	0	0	0	4.4918	90.125	477.125	34.375	14.125	2.375	11.875	0	0	0	630	15.4713	29.3853	2.31399	16.6528	0.223576	16.1399	0	0	0	80.1869	42.875	309.75	6	13.25	1.75	223	0	0	0	596.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.7778	199.889	1.22222	3.33333	0.222222	18.4444	0	0	0	274.889	1.28763	2.29551	0.688115	0.0881151	0.00357275	0.122026	0	0	0	4.48497	142.222	478.889	33.8889	13.8889	2.22222	11.2222	0	0	0	682.333	14.6339	28.8206	2.05653	15.7652	0.204583	16.0296	0	0	0	77.5105	42.7778	313.444	5.88889	13.1111	1.88889	221	0	0	0	598.111	10.5556	29.4444	0.222222	0.222222	0	8.77778	0	0	0	49.2222	0.00814607	0.0246789	0.00785983	0.00126569	0.00049665	0.0012891	0	0	0	0.0437362	1	4.77778	0.555556	0.333333	0.111111	0.111111	0	0	0	6.88889	0.0830689	0.286212	0.115125	0.192092	0.00668716	0.1921	0	0	0	0.875286	0.444444	2.88889	0.111111	0.333333	0.111111	2.88889	0	0	0	6.77778
27	1	422.676	236.735	2.72109	2.72109	0	16.3265	0	0	0	681.179	1.50586	2.05575	0.981389	0.0831357	0.00351801	0.0336888	0	0	0	4.66334	521.542	450.794	35.3741	11.7914	2.72109	5.44218	0	0	0	1027.66	7.86901	25.1966	0.860213	8.22085	0.0910587	15.2483	0	0	0	57.486	43.5374	331.066	5.44218	11.7914	2.72109	227.664	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195.25	1	3.5	0.25	18.625	0	0	0	218.625	1.26065	2.32663	0.647519	0.0876724	0.00353451	0.134728	0	0	0	4.46073	89.375	482.5	33.875	14	2.125	12	0	0	0	633.875	15.4547	29.4468	2.21049	16.6029	0.217606	16.1016	0	0	0	80.0341	42.625	310.75	6	13.125	1.75	220.25	0	0	0	594.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	53.6667	198.556	1.22222	3.77778	0.222222	18.6667	0	0	0	276.111	1.30181	2.30174	0.695233	0.0907094	0.00373067	0.111469	0	0	0	4.50469	144.556	486	33.1111	14	2.22222	10.3333	0	0	0	690.222	14.6435	28.7225	2.07003	15.6776	0.20554	16.0555	0	0	0	77.3746	42.6667	312.111	5.88889	12.7778	1.88889	220	0	0	0	595.333	10	31.2222	0.111111	0.111111	0.111111	7.44444	0	0	0	49	0.00350077	0.0164686	0.00736713	0.000164445	0	0.00291418	0	0	0	0.0304151	0.333333	4.88889	0.888889	0.111111	0	0.333333	0	0	0	6.55556	0.0646526	0.416067	0	0.132563	0	0.120263	0	0	0	0.733545	0.333333	3.66667	0	0.333333	0	1.55556	0	0	0	5.88889
28	1	438.095	229.478	1.81406	3.62812	0.90703	11.7914	0	0	0	685.714	1.55121	2.05251	0.975621	0.0854911	0.00369553	0.0189429	0	0	0	4.68747	544.218	458.05	35.3741	11.7914	2.72109	4.53515	0	0	0	1056.69	7.56392	25.2917	0.869922	8.26037	0.0922469	15.3368	0	0	0	57.415	42.6304	328.345	5.44218	11.7914	2.72109	226.757	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	194.625	1.125	3.875	0.125	19.375	0	0	0	219.125	1.2707	2.33251	0.656553	0.0902663	0.00368771	0.122792	0	0	0	4.47651	88.875	489.5	33	14.125	2.125	11	0	0	0	638.625	15.5082	29.3294	2.22454	16.4989	0.218519	16.1201	0	0	0	79.8997	42.625	309.75	6	12.75	1.75	219.25	0	0	0	592.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.7778	196.333	1	3.33333	0.222222	17.2222	0	0	0	269.889	1.3026	2.28011	0.686941	0.0890702	0.00352159	0.102781	0	0	0	4.46502	146.444	492.444	32.1111	14.5556	2	9.88889	0	0	0	697.444	14.6854	28.6922	2.07016	15.3368	0.20363	15.9845	0	0	0	76.9726	42.6667	311.222	5.77778	12	1.77778	217.222	0	0	0	590.667	11.2222	32.8889	0.222222	0.222222	0.111111	9	0	0	0	53.6667	0.00785567	0.0215405	0.0227394	0.00454457	0.000370641	0.00284759	0	0	0	0.0598984	1.22222	4.66667	1.11111	0.444444	0.222222	0.222222	0	0	0	7.88889	0.0417012	0.370762	0.013431	0.384984	0.00287285	0.215111	0	0	0	1.02886	0.444444	4.44444	0.111111	0.777778	0.111111	3.22222	0	0	0	9.11111
29	1	422.676	234.921	0.90703	2.72109	0.90703	16.3265	0	0	0	678.458	1.5563	1.99755	0.993705	0.0880869	0.000851846	0.0193771	0	0	0	4.65587	566.893	465.306	35.3741	13.6054	0.90703	4.53515	0	0	0	1086.62	7.65554	25.3959	0.879686	6.05895	0.0699912	15.0765	0	0	0	55.1366	43.5374	330.159	5.44218	9.0703	1.81406	222.222	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	191.125	1	3.375	0.125	17.125	0	0	0	212.75	1.26597	2.31653	0.644967	0.0880645	0.00384439	0.112958	0	0	0	4.43233	87.75	496	31.875	14.5	2.125	10.5	0	0	0	642.75	15.5486	29.2849	2.22354	16.4189	0.219438	16.0728	0	0	0	79.7681	42.625	308.5	5.875	12.25	1.75	216.625	0	0	0	587.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51.1111	200	0.777778	2.88889	0	17.6667	0	0	0	272.444	1.29458	2.24935	0.679526	0.0874986	0.00338755	0.0986765	0	0	0	4.41302	148.333	497.333	31.3333	14.5556	1.77778	9.55556	0	0	0	702.889	14.7164	28.6418	2.08361	14.7691	0.204555	15.9867	0	0	0	76.4022	42.8889	309.444	5.77778	11	1.77778	215.889	0	0	0	586.778	11	32	0.111111	0.333333	0.222222	6.88889	0	0	0	50.5556	0.0167294	0.0285969	0.0216201	0.00447956	0.000282632	0	0	0	0	0.0717086	1.22222	5.88889	1.11111	0.888889	0.222222	0	0	0	0	9.33333	0.0527067	0.392376	0	0.609858	0	0.138773	0	0	0	1.19371	0.222222	5.44444	0	1	0	1.66667	0	0	0	8.33333
30	1	417.234	246.712	0	3.62812	0	15.4195	0	0	0	682.993	1.60341	1.95624	1.01208	0.0899233	0	0.0198186	0	0	0	4.68147	592.29	472.562	36.2812	11.7914	0	4.53515	0	0	0	1117.46	7.70974	25.0897	0.889504	5.89295	0.0708423	14.8216	0	0	0	54.4743	43.5374	326.531	5.44218	7.25624	1.81406	216.78	0	0	0	601.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	194	0.875	2.875	0	17.75	0	0	0	215.5	1.25075	2.28605	0.63433	0.0860434	0.003811	0.10828	0	0	0	4.36927	86.375	500.625	30.875	14.75	2	10.125	0	0	0	644.75	15.5767	29.2767	2.23751	15.8031	0.220361	16.1121	0	0	0	79.2265	42.875	307.125	5.875	11.375	1.75	215.875	0	0	0	584.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
