Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	2	0	40.3333	42.3333	0	0	0	0	0	0	0.177045	0	3.25344	3.43049	0	0	0	0	0	0	21.4444	0	349.889	371.333	0	0	0	0	0	0	8.92549	0	803.168	812.094	0	0	0	0	0	0	11.8889	0	206.778	218.667	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000100194	0	0.0135524	0.0136526	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.107649	0	0.15013	0.257779	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.107029	0	2.54748	2.65451	0	0	0	0	0	0	15.4195	0	327.438	342.857	0	0	0	0	0	0	3.03349	0	124.573	127.606	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.125	0	39.5	41.625	0	0	0	0	0	0	0.185926	0	3.34685	3.53277	0	0	0	0	0	0	22.125	0	352.875	375	0	0	0	0	0	0	9.63814	0	890.153	899.791	0	0	0	0	0	0	11.625	0	202.625	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.88889	0	39.1111	41	0	0	0	0	0	0	0.170696	0	3.28501	3.45571	0	0	0	0	0	0	21.4444	0	350.667	372.111	0	0	0	0	0	0	8.78598	0	803.742	812.528	0	0	0	0	0	0	12	0	206.889	218.889	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00371493	0	0.0106483	0.0143633	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.180704	0	0.0828318	0.263536	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
25	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.110611	0	2.56638	2.67699	0	0	0	0	0	0	16.3265	0	328.345	344.671	0	0	0	0	0	0	3.06159	0	125.085	128.147	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	38.5	40.625	0	0	0	0	0	0	0.178337	0	3.38062	3.55896	0	0	0	0	0	0	22	0	353.625	375.625	0	0	0	0	0	0	9.47759	0	890.736	900.213	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	1.77778	0	39.3333	41.1111	0	0	0	0	0	0	0.175881	0	3.31697	3.49285	0	0	0	0	0	0	21.6667	0	350.556	372.222	0	0	0	0	0	0	8.81859	0	804.284	813.103	0	0	0	0	0	0	12	0	207.111	219.111	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000360017	0	0.00597626	0.00633628	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.118857	0.118857	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0.90703	0	46.2585	47.1655	0	0	0	0	0	0	0.114227	0	2.62329	2.73752	0	0	0	0	0	0	16.3265	0	328.345	344.671	0	0	0	0	0	0	3.08983	0	125.264	128.354	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.875	0	38.375	40.25	0	0	0	0	0	0	0.183718	0	3.4096	3.59332	0	0	0	0	0	0	22.25	0	353.5	375.75	0	0	0	0	0	0	9.51067	0	891.328	900.839	0	0	0	0	0	0	11.75	0	203	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2	0	40.1111	42.1111	0	0	0	0	0	0	0.181397	0	3.34082	3.52221	0	0	0	0	0	0	21.6667	0	351.222	372.889	0	0	0	0	0	0	8.80665	0	804.166	812.973	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.000130984	0	0.0146611	0.014792	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0446757	0	0.780302	0.824978	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	1	0	0	0	0	0	0	2.72109	0	48.9796	51.7007	0	0	0	0	0	0	0.117779	0	2.63317	2.75095	0	0	0	0	0	0	15.4195	0	327.438	342.857	0	0	0	0	0	0	3.11823	0	125.632	128.75	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.875	0	38.75	40.625	0	0	0	0	0	0	0.189482	0	3.43595	3.62544	0	0	0	0	0	0	22.375	0	354.375	376.75	0	0	0	0	0	0	9.4936	0	891.152	900.646	0	0	0	0	0	0	11.5	0	203.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	37.2222	39.6667	0	0	0	0	0	0	0.177943	0	3.37089	3.54883	0	0	0	0	0	0	21.3333	0	353	374.333	0	0	0	0	0	0	8.83905	0	803.866	812.706	0	0	0	0	0	0	11.7778	0	206.778	218.556	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.0092137	0	0.0136078	0.0228215	0	0	0	0	0	0	0.555556	0	0.666667	1.22222	0	0	0	0	0	0	0	0	0.957485	0.957485	0	0	0	0	0	0	0	0	1.11111	1.11111
28	1	0	0	0	0	0	0	4.53515	0	46.2585	50.7937	0	0	0	0	0	0	0.121538	0	2.50221	2.62374	0	0	0	0	0	0	15.4195	0	326.531	341.95	0	0	0	0	0	0	3.14677	0	126.204	129.35	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.125	0	35.875	38	0	0	0	0	0	0	0.185128	0	3.48874	3.67387	0	0	0	0	0	0	22	0	356.625	378.625	0	0	0	0	0	0	9.5264	0	890.743	900.27	0	0	0	0	0	0	11.5	0	202.25	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.11111	0	35.4444	37.5556	0	0	0	0	0	0	0.183596	0	3.38299	3.56659	0	0	0	0	0	0	21.5556	0	352.889	374.444	0	0	0	0	0	0	8.87158	0	803.885	812.756	0	0	0	0	0	0	11.7778	0	206.778	218.556	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0	0	0.0179663	0.0179663	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.650759	0.650759	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	4.53515	0	38.0952	42.6304	0	0	0	0	0	0	0.125385	0	2.53631	2.6617	0	0	0	0	0	0	15.4195	0	328.345	343.764	0	0	0	0	0	0	3.17545	0	126.008	129.183	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.75	0	34.875	36.625	0	0	0	0	0	0	0.191006	0	3.49858	3.68958	0	0	0	0	0	0	22.25	0	356.25	378.5	0	0	0	0	0	0	9.55932	0	890.798	900.358	0	0	0	0	0	0	11.5	0	202.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	36.3333	38.3333	0	0	0	0	0	0	0.187266	0	3.40751	3.59478	0	0	0	0	0	0	21.5556	0	352.667	374.222	0	0	0	0	0	0	8.90422	0	802.566	811.471	0	0	0	0	0	0	11.7778	0	206.333	218.111	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00211313	0	0.0246159	0.026729	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	1.97048	1.97048	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	4.53515	0	39.0023	43.5374	0	0	0	0	0	0	0.12932	0	2.52813	2.65745	0	0	0	0	0	0	15.4195	0	328.345	343.764	0	0	0	0	0	0	3.20429	0	115.942	119.146	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.625	0	35.875	37.5	0	0	0	0	0	0	0.194642	0	3.52821	3.72286	0	0	0	0	0	0	22.25	0	356	378.25	0	0	0	0	0	0	9.59236	0	889.257	898.849	0	0	0	0	0	0	11.5	0	202	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
