Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00632878	0.350059	0	0.356388	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	11.4119	0	11.4119	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00543884	0.308395	0	0.313833	0	0	0	0	0	0	1.05374	47.0232	0	48.0769	0	0	0	0	0	0	0	9.90685	0	9.90685	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00584941	0.304045	0	0.309895	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	10.2045	0	10.2045	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000617733	0	0.000617733	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0260157	0	0.0260157	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00672503	0.331752	0	0.338477	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	11.4199	0	11.4199	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	9.22023	0	9.22023	0	0	0	0	0	0	0.00568702	0.298907	0	0.304594	0	0	0	0	0	0	1.05374	46.8915	0	47.9452	0	0	0	0	0	0	0	9.97907	0	9.97907	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00612772	0.303517	0	0.309645	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	10.2453	0	10.2453	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.0045019	0	0.0045019	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0333985	0	0.0333985	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00713343	0.313775	0	0.320909	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	11.4769	0	11.4769	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00594121	0.301614	0	0.307555	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	10.0169	0	10.0169	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.006413	0.307175	0	0.313588	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	10.2291	0	10.2291	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00286328	0	0.00286328	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0881021	0	0.0881021	0	0	0	0	0	0	0	0.666667	0	0.666667
29	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00755397	0.319463	0	0.327017	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	11.5342	0	11.5342	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.0062014	0.304896	0	0.311098	0	0	0	0	0	0	1.05374	47.1549	0	48.2086	0	0	0	0	0	0	0	9.98705	0	9.98705	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00670525	0.313022	0	0.319728	0	0	0	0	0	0	1.22222	48.5556	0	49.7778	0	0	0	0	0	0	0	10.1721	0	10.1721	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000768054	0	0.000768054	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.128454	0	0.128454	0	0	0	0	0	0	0	0.666667	0	0.666667
30	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00798666	0.327148	0	0.335135	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	11.5561	0	11.5561	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.0064676	0.310403	0	0.31687	0	0	0	0	0	0	1.05374	48.2086	0	49.2624	0	0	0	0	0	0	0	9.91538	0	9.91538	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00665197	0.313905	0	0.320557	0	0	0	0	0	0	1.11111	48.7778	0	49.8889	0	0	0	0	0	0	0	10.1738	0	10.1738	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00035249	0.00344477	0	0.00379726	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0714371	0	0.0714371	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.00843149	0.323804	0	0.332235	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	11.6287	0	11.6287	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00632194	0.312069	0	0.318391	0	0	0	0	0	0	0.922023	48.6038	0	49.5258	0	0	0	0	0	0	0	9.90402	0	9.90402	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0069367	0.320514	0	0.32745	0	0	0	0	0	0	1.11111	50.1111	0	51.2222	0	0	0	0	0	0	0	10.1944	0	10.1944	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000247449	0	0.000247449	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0500938	0	0.0500938	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.00888847	0.334192	0	0.34308	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	11.6867	0	11.6867	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.66386	0	5.66386	0	0	0	0	0	0	0.00657473	0.317977	0	0.324552	0	0	0	0	0	0	0.922023	50.4478	0	51.3699	0	0	0	0	0	0	0	9.91768	0	9.91768	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00722777	0.313351	0	0.320579	0	0	0	0	0	0	1.11111	49.4444	0	50.5556	0	0	0	0	0	0	0	10.1972	0	10.1972	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00201492	0	0.00201492	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0800588	0	0.0800588	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.00935759	0.330766	0	0.340124	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	11.7607	0	11.7607	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.00683277	0.310121	0	0.316954	0	0	0	0	0	0	0.922023	49.5258	0	50.4478	0	0	0	0	0	0	0	9.90728	0	9.90728	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00752517	0.311732	0	0.319257	0	0	0	0	0	0	1.11111	49.4444	0	50.5556	0	0	0	0	0	0	0	10.1964	0	10.1964	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00119037	0	0.00119037	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0791142	0	0.0791142	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00983886	0.342835	0	0.352674	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	11.8198	0	11.8198	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	4.87355	0	4.87355	0	0	0	0	0	0	0.00709607	0.305963	0	0.313059	0	0	0	0	0	0	0.922023	49.5258	0	50.4478	0	0	0	0	0	0	0	9.89532	0	9.89532	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0078289	0.316569	0	0.324398	0	0	0	0	0	0	1.11111	48.8889	0	50	0	0	0	0	0	0	0	9.98736	0	9.98736	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00194717	0	0.00194717	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.280019	0	0.280019	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0103323	0.347463	0	0.357795	0	0	0	0	0	0	2.13068	47.5852	0	49.7159	0	0	0	0	0	0	0	11.8793	0	11.8793	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00736463	0.31084	0	0.318204	0	0	0	0	0	0	0.922023	49.1307	0	50.0527	0	0	0	0	0	0	0	9.63648	0	9.63648	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00813896	0.322926	0	0.331065	0	0	0	0	0	0	1.11111	49.1111	0	50.2222	0	0	0	0	0	0	0	10.0223	0	10.0223	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00292797	0	0.00292797	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.033051	0	0.033051	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0108378	0.344376	0	0.355214	0	0	0	0	0	0	2.13068	47.5852	0	49.7159	0	0	0	0	0	0	0	11.9545	0	11.9545	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00763844	0.318947	0	0.326586	0	0	0	0	0	0	0.922023	49.3941	0	50.3161	0	0	0	0	0	0	0	9.66397	0	9.66397	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00845537	0.326652	0	0.335107	0	0	0	0	0	0	1.11111	49.1111	0	50.2222	0	0	0	0	0	0	0	10.0569	0	10.0569	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00327032	0	0.00327032	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0356772	0	0.0356772	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0113555	0.356378	0	0.367734	0	0	0	0	0	0	2.13068	47.5852	0	49.7159	0	0	0	0	0	0	0	11.9429	0	11.9429	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.0079175	0.321139	0	0.329056	0	0	0	0	0	0	0.922023	49.3941	0	50.3161	0	0	0	0	0	0	0	9.70716	0	9.70716	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0087781	0.321751	0	0.330529	0	0	0	0	0	0	1.11111	48.7778	0	49.8889	0	0	0	0	0	0	0	9.80907	0	9.80907	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00227121	0	0.00227121	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.327804	0	0.327804	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0118854	0.354368	0	0.366253	0	0	0	0	0	0	2.13068	46.1648	0	48.2955	0	0	0	0	0	0	0	12.0024	0	12.0024	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.00820183	0.315701	0	0.323903	0	0	0	0	0	0	0.922023	49.2624	0	50.1844	0	0	0	0	0	0	0	9.40231	0	9.40231	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
