Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	1	428.994	196.006	0.924556	1.84911	0	18.4911	0	0	0	646.265	1.46792	2.53276	0.932608	0.0802648	0.000468479	0.114424	0	0	0	5.12845	409.578	430.843	36.9823	15.7175	0.924556	13.8683	0	0	0	907.914	7.5753	23.817	0.724468	7.5411	0.084566	13.793	0	0	0	53.5354	42.5296	307.877	4.62278	17.5666	2.77367	229.29	0	0	0	604.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	197.01	2.02061	4.54637	0.126288	20.0798	0	0	0	223.783	1.15599	2.44881	0.664374	0.115584	0.00512841	0.197713	0	0	0	4.58759	92.8218	427.359	39.6545	13.8917	2.52576	17.0489	0	0	0	593.302	12.8509	29.8316	2.55721	20.4855	0.301761	16.7543	0	0	0	82.7813	41.9277	310.037	6.06183	17.3015	2.52576	233.759	0	0	0	611.613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.2222	198.667	1.33333	4.66667	0.111111	15.6667	0	0	0	269.667	1.20565	2.44197	0.675942	0.114568	0.00474744	0.177634	0	0	0	4.62051	133.667	434.778	38.4444	14.8889	2.33333	16	0	0	0	640.111	12.1376	29.16	2.37202	18.6962	0.270816	16.445	0	0	0	79.0817	41.7778	309.333	6.11111	16.7778	2.44444	232.222	0	0	0	608.667	12.1111	28.8889	0.444444	0.111111	0	9.77778	0	0	0	51.3333	0.00856534	0.025476	0.0153145	1.45913e-005	0	0.00155342	0	0	0	0.0509238	1.33333	4.77778	0.888889	0.111111	0	0.111111	0	0	0	7.22222	0.145141	0.278705	0	0.292338	0.00629873	0.10643	0	0	0	0.828913	0.333333	3.55556	0	0.555556	0.111111	1.66667	0	0	0	6.22222
21	1	409.578	196.006	0	2.77367	0	12.9438	0	0	0	621.302	1.48917	2.49874	0.814387	0.0827431	0.000506861	0.116314	0	0	0	5.00186	439.164	436.391	35.1331	15.7175	0.924556	13.8683	0	0	0	941.198	7.62849	24.0055	0.818638	7.02162	0.0857207	13.9255	0	0	0	53.4855	42.5296	309.726	5.54734	16.642	2.77367	229.29	0	0	0	606.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.03	1.51546	4.92524	0.126288	16.0386	0	0	0	221.636	1.16693	2.43421	0.657031	0.118915	0.00532668	0.18601	0	0	0	4.56842	91.9378	434.557	38.8967	14.7757	2.52576	16.2912	0	0	0	598.985	12.7535	29.8641	2.5842	20.2909	0.296098	16.7891	0	0	0	82.5779	41.6751	309.28	6.18812	16.7963	2.39947	232.623	0	0	0	608.961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.2222	196.889	0.666667	5	0.111111	18	0	0	0	267.889	1.21964	2.41316	0.685756	0.113025	0.00493032	0.171262	0	0	0	4.60777	135.778	441.667	38.3333	14.6667	2.33333	15.5556	0	0	0	648.333	11.7245	29.2328	2.38683	18.5429	0.272214	16.4331	0	0	0	78.5924	41	310	6.11111	16.5556	2.44444	230.444	0	0	0	606.556	10.8889	30	0.555556	0.555556	0	5.88889	0	0	0	47.8889	0.00683183	0.0267943	0.00508776	0.000433724	0	0.00156322	0	0	0	0.0407109	0.666667	4.88889	0.333333	0.444444	0	0.111111	0	0	0	6.44444	0.478644	0.267734	0	0.214983	0	0.161009	0	0	0	1.12237	0.888889	3	0	0.333333	0	2.22222	0	0	0	6.44444
22	1	392.936	212.648	0	2.77367	0	16.642	0	0	0	625	1.53099	2.42426	0.795992	0.082616	0.000546753	0.118225	0	0	0	4.95263	461.354	436.391	34.2086	15.7175	0.924556	13.8683	0	0	0	962.463	7.52688	24.3438	0.828197	6.5823	0.0868835	13.9072	0	0	0	53.2752	41.605	314.349	5.54734	15.7175	2.77367	226.516	0	0	0	606.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	194.736	0.757729	5.3041	0.126288	18.1855	0	0	0	219.11	1.17712	2.41164	0.670698	0.117179	0.00552908	0.178507	0	0	0	4.56067	91.3063	442.387	38.8967	14.5231	2.52576	15.786	0	0	0	605.425	12.2979	29.9007	2.59973	20.1766	0.297529	16.7781	0	0	0	82.0506	40.9174	309.406	6.18812	16.67	2.39947	230.981	0	0	0	606.562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46	199.778	0.555556	4.66667	0.111111	17.5556	0	0	0	268.667	1.23097	2.36223	0.676911	0.115991	0.00407923	0.162559	0	0	0	4.55274	137.333	446.889	37.1111	14.6667	2.11111	15.2222	0	0	0	653.333	11.6871	29.3723	2.35652	18.5679	0.274658	16.4043	0	0	0	78.6628	40.7778	311.111	5.88889	16.3333	2.66667	228.778	0	0	0	605.556	10.5556	30.1111	0	0.777778	0	8.11111	0	0	0	49.5556	0.00500327	0.0380516	0.0238587	0.000324237	0	0	0	0	0	0.0672379	0.666667	5.66667	1.44444	0.444444	0	0	0	0	0	8.22222	0.106345	0.212362	0.0451852	0.0313839	0	0.181065	0	0	0	0.576341	0.444444	3.11111	0.222222	0.222222	0	2.33333	0	0	0	6.33333
23	1	382.766	218.195	0	2.77367	0	17.5666	0	0	0	621.302	1.57469	2.31139	0.774318	0.0851326	0.000588156	0.104155	0	0	0	4.85028	480.769	441.938	33.284	15.7175	0.924556	12.9438	0	0	0	985.577	7.33665	24.7563	0.837812	6.45868	0.0880543	13.9905	0	0	0	53.468	39.7559	322.67	5.54734	14.7929	2.77367	226.516	0	0	0	612.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	197.262	0.631441	4.92524	0.126288	17.5541	0	0	0	220.499	1.18402	2.36917	0.663606	0.120206	0.00455608	0.170537	0	0	0	4.51209	90.4223	447.565	37.6339	14.5231	2.27319	15.5334	0	0	0	607.951	12.2813	30.0028	2.56397	20.2219	0.300146	16.7341	0	0	0	82.1042	40.9174	309.532	5.93554	16.5437	2.65205	229.087	0	0	0	604.668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	45.8889	194.222	0.666667	4.11111	0.111111	18.2222	0	0	0	263.222	1.23317	2.33328	0.67556	0.112909	0.00424209	0.15728	0	0	0	4.51645	138.667	455.222	36.5556	15.1111	2.11111	14.6667	0	0	0	662.333	11.4443	29.5211	2.37101	18.1035	0.273554	16.3227	0	0	0	78.0361	40.7778	311.222	5.88889	15.8889	2.55556	225.889	0	0	0	602.222	11.6667	32.2222	0.111111	0.444444	0	6.55556	0	0	0	51	0.0096019	0.0259829	0.0160341	0.00648439	0	0.00406116	0	0	0	0.0621644	0.888889	5.22222	0.666667	0.555556	0	0.444444	0	0	0	7.77778	0.316145	0.193669	0	0.520494	0.00255295	0.225763	0	0	0	1.25862	0.333333	3.55556	0	0.444444	0.111111	3.11111	0	0	0	7.55556
24	1	381.842	205.251	0	1.84911	0	12.9438	0	0	0	601.886	1.54149	2.25888	0.72346	0.0875205	0.000631071	0.105892	0	0	0	4.71787	497.411	450.259	31.4349	15.7175	0.924556	12.9438	0	0	0	1008.69	7.46582	24.7847	0.847484	6.49827	0.0892332	13.7387	0	0	0	53.4241	41.605	319.896	5.54734	14.7929	2.77367	220.969	0	0	0	605.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	192.716	0.757729	4.42008	0.126288	18.9432	0	0	0	216.963	1.19106	2.34344	0.669017	0.116376	0.00473533	0.1643	0	0	0	4.48893	89.6646	455.9	37.255	15.0283	2.27319	14.902	0	0	0	615.023	11.9877	30.168	2.57912	19.6887	0.298731	16.6757	0	0	0	81.398	40.6648	310.037	5.93554	16.0386	2.52576	226.561	0	0	0	601.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.8889	200.333	0.555556	4.66667	0.333333	16.4444	0	0	0	269.222	1.24062	2.32459	0.676835	0.104006	0.0044084	0.155916	0	0	0	4.50638	140.333	464	36.2222	14.7778	2.11111	14.2222	0	0	0	671.667	11.447	29.4158	2.11935	14.2571	0.274971	16.2956	0	0	0	73.8098	40.4444	310.667	5.33333	15.5556	2.55556	223.556	0	0	0	598.111	8.66667	28.2222	0.111111	0.444444	0	8.77778	0	0	0	46.2222	0.00453577	0.0201853	0.0132926	0.00335603	0	4.29186e-005	0	0	0	0.0414127	0.666667	4.11111	0.444444	0.555556	0	0.222222	0	0	0	6	0.0700489	0.433742	0.266207	3.90976	0	0.170059	0	0	0	4.84982	0.666667	3.44444	0.555556	0.555556	0	2.55556	0	0	0	7.77778
25	1	390.163	208.025	0.924556	3.69823	0	17.5666	0	0	0	620.377	1.58713	2.20317	0.737711	0.0895332	0.000675496	0.0753653	0	0	0	4.69359	516.827	457.655	31.4349	14.7929	0.924556	10.1701	0	0	0	1031.8	7.34799	24.3177	0.857211	6.53802	0.0904202	13.7061	0	0	0	52.8574	40.6805	319.896	5.54734	14.7929	2.77367	220.969	0	0	0	604.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	199.283	0.505153	4.79895	0.378864	16.2912	0	0	0	221.257	1.19329	2.34117	0.668519	0.105983	0.00491829	0.166919	0	0	0	4.4808	88.9069	464.867	36.8761	14.7757	2.27319	14.7757	0	0	0	622.474	12.0069	30.1122	2.29175	15.3115	0.300179	16.6493	0	0	0	76.6718	40.4122	309.406	5.3041	15.6597	2.52576	223.909	0	0	0	597.217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.3333	201.778	0.555556	4	0.222222	20.8889	0	0	0	273.778	1.24775	2.29936	0.674663	0.0934648	0.00457816	0.14726	0	0	0	4.46707	141.333	467.778	35.1111	14.8889	2.11111	13.4444	0	0	0	674.667	11.5054	29.5508	2.08642	14.181	0.276395	16.3582	0	0	0	73.9582	40.5556	311.444	5	15.2222	2.55556	222.444	0	0	0	597.222	10.4444	31	0	0.333333	0.111111	5.66667	0	0	0	47.5556	0.00976242	0.0261993	0.0167158	0.00932216	0	0.00155364	0	0	0	0.0635533	1.66667	5.77778	1.22222	0.666667	0	0.222222	0	0	0	9.55556	0.00940679	0.203671	0.0458759	0.130883	0	0.0853449	0	0	0	0.475181	0.111111	2.66667	0.333333	0.444444	0	1.66667	0	0	0	5.22222
26	1	385.54	221.893	0.924556	2.77367	0	25.8876	0	0	0	637.019	1.5798	2.12576	0.735247	0.0761868	0.000721432	0.0606995	0	0	0	4.57841	532.544	456.731	30.5104	13.8683	0.924556	9.24556	0	0	0	1043.82	7.4381	24.5976	0.866995	5.68639	0.0916152	13.7796	0	0	0	52.4603	41.605	324.519	5.54734	13.8683	2.77367	220.969	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	199.03	0.505153	4.16751	0.252576	20.2061	0	0	0	224.161	1.2024	2.32306	0.666388	0.0958249	0.00510496	0.159083	0	0	0	4.45186	87.8965	469.287	35.7395	15.0283	2.27319	14.018	0	0	0	624.242	12.061	30.2273	2.25298	15.3413	0.301635	16.7104	0	0	0	76.8946	40.4122	309.659	4.92524	15.4072	2.52576	222.646	0	0	0	595.575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46.8889	204.778	0.333333	2.77778	0.333333	19.3333	0	0	0	274.444	1.25436	2.26153	0.676115	0.086868	0.00422533	0.142378	0	0	0	4.42548	142.222	473	34.7778	14.8889	2	13	0	0	0	679.889	11.57	29.6486	2.10919	13.9001	0.278353	16.3146	0	0	0	73.8208	40.7778	312.111	5.11111	14.6667	2.66667	220.111	0	0	0	595.444	10.6667	31.8889	0.111111	0.888889	0	7.88889	0	0	0	51.4444	0.00571621	0.0282771	0.00255259	0.00071074	0	0.00148302	0	0	0	0.0387397	1.11111	6.11111	0.333333	0.555556	0	0.222222	0	0	0	8.33333	0.00816273	0.252358	0	0.339444	0	0.187587	0	0	0	0.787551	0.111111	3.33333	0	0.777778	0	2.66667	0	0	0	6.88889
27	1	390.163	216.346	0.924556	1.84911	0	24.0385	0	0	0	633.321	1.62797	2.09038	0.748501	0.0785309	0.000768879	0.0457826	0	0	0	4.59194	548.262	470.599	29.5858	13.8683	0.924556	8.32101	0	0	0	1071.56	7.48979	24.7732	0.876835	5.34745	0.0928183	13.8826	0	0	0	52.4627	41.605	325.444	5.54734	12.0192	2.77367	220.969	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	203.198	0.252576	2.90463	0.378864	18.6906	0	0	0	225.424	1.20333	2.2849	0.666228	0.0880068	0.00469746	0.155572	0	0	0	4.40273	86.76	473.328	35.487	15.0283	2.1469	13.6391	0	0	0	626.389	12.1273	30.3146	2.27752	15.0683	0.303695	16.6468	0	0	0	76.7382	40.6648	310.29	5.05153	15.0283	2.65205	219.994	0	0	0	593.681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.1111	207	0.444444	2.88889	0.333333	18	0	0	0	276.778	1.26148	2.25357	0.682626	0.0894134	0.00438808	0.131931	0	0	0	4.4234	143.444	479.889	34.3333	15	2	12.3333	0	0	0	687	11.6184	29.6758	2.12183	13.8763	0.27981	16.2883	0	0	0	73.8604	40.7778	311.333	5.11111	14.2222	2.66667	218.333	0	0	0	592.444	10	30.6667	0.111111	0.333333	0.111111	7.22222	0	0	0	48.4444	0.0148037	0.0212487	0.00781579	0.000326308	0	0.0012391	0	0	0	0.0454335	1.33333	5	0.444444	0.444444	0	0.111111	0	0	0	7.33333	0.01523	0.300447	0	0.071853	0	0.175211	0	0	0	0.562741	0.111111	3.55556	0	0.444444	0	2.44444	0	0	0	6.55556
28	1	400.333	226.516	0.924556	2.77367	0.924556	18.4911	0	0	0	649.963	1.67342	2.10407	0.714212	0.0809539	0.000817837	0.0466816	0	0	0	4.62015	565.828	475.222	27.7367	13.8683	0.924556	8.32101	0	0	0	1091.9	7.5417	24.9419	0.886731	5.38008	0.0940294	13.8526	0	0	0	52.697	41.605	324.519	5.54734	12.0192	2.77367	218.195	0	0	0	604.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	204.334	0.378864	2.90463	0.252576	17.9329	0	0	0	225.803	1.20521	2.27399	0.678311	0.0905689	0.00487575	0.143575	0	0	0	4.39653	85.7496	480.526	35.2344	15.1546	2.1469	12.8814	0	0	0	631.693	12.1753	30.3224	2.29053	15.0368	0.305186	16.621	0	0	0	76.7512	40.6648	309.532	5.05153	14.5231	2.65205	218.352	0	0	0	590.776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.8889	206.667	0.555556	3	0.222222	17.1111	0	0	0	276.444	1.26528	2.21998	0.673865	0.0877819	0.0045541	0.121613	0	0	0	4.37308	145.111	485.444	33.5556	15.2222	2	11.6667	0	0	0	693	11.6432	29.741	2.14482	13.6322	0.281275	16.3039	0	0	0	73.7464	40.7778	310.333	5.22222	13.4444	2.66667	217.222	0	0	0	589.667	9.88889	35.4444	0.111111	0.222222	0.111111	7.55556	0	0	0	53.3333	0.0088599	0.0300092	0.0128162	0.000144202	0	0.000961745	0	0	0	0.0527912	0.777778	4.44444	0.777778	0.222222	0	0.111111	0	0	0	6.33333	0.0484218	0.279224	0	0.295951	0	0.132537	0	0	0	0.756134	0.333333	4.66667	0	0.888889	0	1.77778	0	0	0	7.66667
29	1	406.805	225.592	1.84911	2.77367	0.924556	14.7929	0	0	0	652.737	1.66463	2.00234	0.720112	0.0466149	0.000868307	0.0317759	0	0	0	4.46634	585.244	479.845	26.8121	12.9438	0.924556	8.32101	0	0	0	1114.09	7.50667	25.1587	0.896684	5.32119	0.0952486	13.9774	0	0	0	52.9559	41.605	329.142	5.54734	12.0192	2.77367	218.195	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	204.082	0.378864	3.03092	0.126288	17.4278	0	0	0	225.045	1.21073	2.2497	0.667548	0.0934051	0.00505755	0.133885	0	0	0	4.36033	84.9919	486.209	34.4767	15.5334	2.1469	12.1237	0	0	0	635.482	12.2082	30.3669	2.31531	14.7674	0.306685	16.6217	0	0	0	76.5862	40.6648	307.764	5.17781	13.6391	2.65205	217.089	0	0	0	586.987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.4444	201	0.444444	2.66667	0.222222	18.6667	0	0	0	273.444	1.2665	2.2005	0.682443	0.0900129	0.00472338	0.114315	0	0	0	4.35849	146.889	495.222	33.1111	15.3333	2	11	0	0	0	703.555	11.686	29.7408	2.12405	13.2341	0.282748	16.3092	0	0	0	73.3769	40.7778	311.444	5	13.2222	2.66667	215.667	0	0	0	588.778	9	33.7778	0	0.222222	0.111111	7.22222	0	0	0	50.3333	0.0163075	0.0119137	0.005548	0.000730768	0	0.00157369	0	0	0	0.0360737	0.888889	3.88889	0.555556	0.555556	0	0.222222	0	0	0	6.11111	0.0257715	0.348622	0.0336644	0.443589	0	0.138819	0	0	0	0.990466	0.222222	2.77778	0.222222	0.222222	0	2	0	0	0	5.44444
30	1	419.749	214.497	0.924556	1.84911	0.924556	21.2648	0	0	0	659.209	1.71847	1.94408	0.733565	0.0486585	0.000920287	0.0324988	0	0	0	4.47819	606.509	494.638	27.7367	13.8683	0.924556	8.32101	0	0	0	1152	7.55852	25.1143	0.906693	5.1621	0.0964759	13.8339	0	0	0	52.672	41.605	329.142	5.54734	11.0947	2.77367	213.572	0	0	0	603.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.156	0.378864	2.77834	0.126288	18.3118	0	0	0	220.752	1.20476	2.23552	0.67546	0.0956616	0.00524286	0.125491	0	0	0	4.34214	84.1079	495.302	33.8452	15.5334	2.1469	11.3659	0	0	0	642.301	12.2498	30.3727	2.29033	14.3367	0.308192	16.6473	0	0	0	76.2051	40.6648	309.027	4.92524	13.5128	2.65205	215.953	0	0	0	586.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
