Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.507614	0	0	0.380711	9.77157	0	0	10.6599	0.0704044	0.0061805	0.0433208	0	0	0.0507036	0.801328	0.0209272	0	0.992865	6.34518	2.53807	2.53807	0	0	7.61421	84.8985	1.01523	0	104.949	10.9721	0	1.65258	0	0	0.287291	30.0931	0	0	43.0051	5.20305	0	1.01523	0	0	4.94924	51.7766	0	0	62.9442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.22222	0	0.444444	0	0	0.444444	9.77778	0	0	16.8889	0.0688841	0.00697383	0.0430859	0	0	0.0558872	0.801005	0.0211009	0	0.996937	12.8889	2.66667	2.66667	0	0	7.88889	84.8889	1	0	112	9.84018	0	1.45142	0	0	0.265323	28.0061	0	0	39.563	5.33333	0	0.888889	0	0	4.66667	51.4444	0	0	62.3333	1.55556	0	0.111111	0	0	0.222222	1	0	0	2.88889	0	0	0	0	0	0	0.00883223	0	0	0.00883223	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0132283	0	0	0	0	0	0.295066	0	0	0.308295	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
22	1	50	0	0	0	0	0	8.92857	0	0	58.9286	0.0478162	0.0105757	0.0352268	0	0	0.0848412	0.832698	0.0188401	0	1.03	58.9286	3.57143	3.57143	0	0	9.82143	85.7143	0.892857	0	162.5	1.87882	0	0	0	0	0.0920593	14.4489	0	0	16.4198	7.14286	0	0	0	0	2.67857	50	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.507614	0	0	0.507614	9.89848	0	0	10.9137	0.0718785	0.00646189	0.044203	0	0	0.0517719	0.7965	0.0214222	0	0.992238	6.34518	2.53807	2.53807	0	0	7.61421	84.7716	1.01523	0	104.822	10.9717	0	1.65772	0	0	0.289949	29.933	0	0	42.8524	5.07614	0	1.01523	0	0	4.94924	51.6497	0	0	62.6904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.11111	0	0.444444	0	0	0.555556	9.11111	0	0	16.2222	0.0701772	0.00728311	0.0439749	0	0	0.0570259	0.81268	0	0	0.991141	13.4444	2.66667	2.66667	0	0	7.88889	85.8889	0	0	112.556	9.8544	0	1.45594	0	0	0.26781	28.0325	0.0215942	0	39.6323	5.33333	0	0.888889	0	0	4.66667	51.5556	1	0	63.4444	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	0.000494433	0	0	0	0	0	4.40033e-005	0	0	0.000538436	0.222222	0	0	0	0	0	0.111111	0	0	0.333333	0	0	0	0	0	0	0.113969	0	0	0.113969	0	0	0	0	0	0	0.222222	0	0	0.222222
23	1	49.1071	0	0	0	0	0.892857	9.82143	0	0	59.8214	0.051381	0.0110278	0.0360619	0	0	0.0863873	0.857298	0	0	1.04216	64.2857	3.57143	3.57143	0	0	9.82143	86.6071	0	0	167.857	1.89014	0	0	0	0	0.0932477	14.5583	0.0192805	0	16.561	7.14286	0	0	0	0	2.67857	50	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.507614	0	0	0.507614	9.01015	0	0	10.0254	0.0728488	0.00675087	0.0450996	0	0	0.0528527	0.806338	0	0	0.98389	6.21827	2.53807	2.53807	0	0	7.61421	85.7868	0	0	104.695	10.9864	0	1.66287	0	0	0.29262	29.9476	0.0219231	0	42.9114	5.07614	0	1.01523	0	0	4.94924	51.7766	1.01523	0	63.8325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	5.55556	0	0.444444	0	0	0.555556	8.11111	0	0	14.6667	0.0719476	0.00760037	0.0448898	0	0	0.0571992	0.814631	0	0	0.996268	13.7778	2.66667	2.77778	0	0	7.66667	85.6667	0	0	112.556	9.86865	0	1.15944	0	0	0.27031	27.5471	0.0222608	0	38.8677	5.33333	0	0.777778	0	0	4.66667	50.5556	1	0	62.3333	1	0	0	0	0	0.111111	1.88889	0	0	3	2.00309e-005	0	0	0	0	0.000978307	0.014239	0	0	0.0152373	0.111111	0	0	0	0	0.222222	1.55556	0	0	1.88889	0	0	0.301018	0	0	0	0.621845	0	0	0.922863	0	0	0.111111	0	0	0	1.22222	0	0	1.33333
24	1	44.6429	0	0	0	0	0.892857	8.92857	0	0	54.4643	0.0551146	0.0114906	0.0369175	0	0	0.0879494	0.882333	0	0	1.0738	66.9643	3.57143	3.57143	0	0	9.82143	86.6071	0	0	170.536	1.90149	0	0	0	0	0.094444	14.3322	0.0198758	0	16.348	7.14286	0	0	0	0	2.67857	48.2143	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.507614	0	0	0.507614	7.99492	0	0	9.01015	0.0743401	0.00704744	0.0460229	0	0	0.0528287	0.805009	0	0	0.985248	6.21827	2.53807	2.66497	0	0	7.36041	85.533	0	0	104.315	11.001	0	1.32423	0	0	0.295306	29.4253	0.0225998	0	42.0685	5.07614	0	0.888325	0	0	4.94924	50.8883	1.01523	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6	0	0.222222	0	0	0.777778	8	0	0	15	0.0737742	0.00770831	0.0453272	0	0	0.0564128	0.825347	0	0	1.00857	14.1111	2.55556	2.66667	0	0	7.55556	86.3333	0	0	113.222	9.87382	0	1.16314	0	0	0.274749	27.2862	0.0229376	0	38.6209	5.22222	0	0.777778	0	0	4.77778	50.3333	1	0	62.1111	1.22222	0	0.222222	0	0	0.222222	1.55556	0	0	3.22222	0	0.000217294	0.000485977	0	0	0	0.00133452	0	0	0.0020378	0	0.111111	0.111111	0	0	0	0.222222	0	0	0.444444	0.00909878	0	0	0	0	0	0.398598	0	0	0.407697	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
25	1	48.2143	0	0	0	0	0.892857	9.82143	0	0	58.9286	0.0591712	0.0119641	0.0377933	0	0	0.0740635	0.874735	0	0	1.05773	69.6429	3.57143	3.57143	0	0	8.92857	86.6071	0	0	172.321	1.91288	0	0	0	0	0.111112	14.4356	0.02048	0	16.4801	7.14286	0	0	0	0	3.57143	48.2143	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.253807	0	0	0.761421	7.74112	0	0	8.75634	0.0758497	0.00710343	0.046398	0	0	0.0539041	0.818327	0	0	1.00158	6.21827	2.41117	2.53807	0	0	7.36041	86.2944	0	0	104.822	11.0053	0	1.32846	0	0	0.298007	29.1127	0.0232869	0	41.7678	4.94924	0	0.888325	0	0	4.94924	50.6345	1.01523	0	62.4365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.77778	0	0.111111	0	0	0.222222	7.55556	0	0	13.6667	0.0708529	0.00802934	0.0462519	0	0	0.0571656	0.818712	0	0	1.00101	14.2222	2.55556	2.77778	0	0	7.44444	86.3333	0	0	113.333	9.87863	0	1.16685	0	0	0.277312	27.2903	0.0236245	0	38.6367	5.22222	0	0.777778	0	0	4.77778	50.2222	1	0	62	1.44444	0	0	0	0	0.666667	1	0	0	3.11111	5.93127e-005	0	0	0	0	0.000371201	0.0105653	0	0	0.0109959	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0141321	0	0	0	0	0	0.141132	0	0	0.155264	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
26	1	46.4286	0	0	0	0	0	7.14286	0	0	53.5714	0.0630146	0.0124483	0.0386895	0	0	0.0754445	0.832497	0	0	1.02209	71.4286	3.57143	3.57143	0	0	8.92857	85.7143	0	0	173.214	1.92431	0	0	0	0	0.112608	14.5386	0.0210933	0	16.5966	7.14286	0	0	0	0	3.57143	49.1071	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.126904	0	0	0.253807	7.61421	0	0	7.99492	0.071967	0.00740127	0.0473267	0	0	0.0545676	0.816752	0	0	0.998015	6.09137	2.41117	2.66497	0	0	7.2335	86.4213	0	0	104.822	11.0092	0	1.3327	0	0	0.300722	29.1027	0.0239843	0	41.7693	4.94924	0	0.888325	0	0	4.94924	50.3807	1.01523	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6	0	0	0	0	0.444444	8.77778	0.111111	0	15.3333	0.0717731	0.00835802	0.0470956	0	0	0.055449	0.80805	0	0	0.990726	14	2.55556	2.77778	0	0	7.22222	85.3333	0	0	111.889	9.87532	0	0.97624	0	0	0.281814	27.3337	0.0243216	0	38.4914	5.11111	0	0.666667	0	0	4.88889	50.3333	1	0	62	1.55556	0	0	0	0	0	1.11111	0	0	2.66667	0.000910696	0	0.0001002	0	0	0.000915769	0.0145486	0	0	0.0164753	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0.0174866	0	0.194333	0	0	0	0.101507	0	0	0.313327	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
27	1	48.2143	0	0	0	0	0	8.03571	0	0	56.25	0.0669996	0.0129431	0.0396061	0	0	0.0613677	0.756943	0	0	0.93786	70.5357	3.57143	3.57143	0	0	8.03571	82.1429	0	0	167.857	1.93578	0	0	0	0	0.129588	14.4963	0.0217157	0	16.5833	7.14286	0	0	0	0	4.46429	50	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.507614	8.88325	0.126904	0	9.51777	0.0724516	0.00770632	0.0481601	0	0	0.0546077	0.815314	0	0	0.99824	5.96447	2.41117	2.66497	0	0	7.1066	85.7868	0	0	103.934	11.0038	0	1.115	0	0	0.303451	29.1583	0.0246919	0	41.6052	4.82233	0	0.761421	0	0	4.94924	50.3807	1.01523	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7	0	0	0	0	0.555556	9.66667	0.222222	0	17.4444	0.0722951	0.00869433	0.0479131	0	0	0.0535398	0.810825	0	0	0.993268	14	2.55556	2.66667	0	0	7	85	0	0	111.222	9.88937	0	0.979306	0	0	0.283174	26.7814	0.0250287	0	37.9582	5.11111	0	0.666667	0	0	4.88889	49.7778	1	0	61.4444	1.44444	0	0	0	0	0.222222	0.777778	0	0	2.44444	0.00134277	0	0.000124001	0	0	0.00108803	0.0133009	0	0	0.0158557	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556	0	0	0	0	0	0.00317957	0.684889	0	0	0.688068	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
28	1	56.25	0	0	0	0	0	7.14286	0	0	63.3929	0.0713244	0.0134487	0.0405431	0	0	0.0625647	0.780346	0	0	0.968227	71.4286	3.57143	3.57143	0	0	8.03571	84.8214	0	0	171.429	1.94728	0	0	0	0	0.131389	14.6049	0.0223471	0	16.7059	7.14286	0	0	0	0	4.46429	50	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0.634518	10.0254	0.253807	0	10.9137	0.0724331	0.00801859	0.0489606	0	0	0.0522571	0.815157	0	0	0.996827	5.83756	2.41117	2.53807	0	0	6.85279	85.0254	0	0	102.665	11.0182	0	1.1185	0	0	0.304748	28.512	0.0254099	0	40.9789	4.82233	0	0.761421	0	0	4.94924	49.7462	1.01523	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.22222	0	0	0	0	0.888889	9.88889	0.333333	0	17.3333	0.0741096	0.0090383	0.0488576	0	0	0.0541273	0.811116	0	0	0.997248	14.4444	2.55556	2.66667	0	0	6.88889	85.1111	0	0	111.667	9.90346	0	0.982379	0	0	0.283035	26.6419	0.025746	0	37.8365	5.11111	0	0.666667	0	0	4.77778	49.6667	1	0	61.2222	1.66667	0	0	0	0	0	1.11111	0.111111	0	2.88889	9.44285e-005	0	0	0	0	0.000469897	0.007493	0	0	0.00805733	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00276992	0.278546	0	0	0.281316	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
29	1	50	0	0	0	0	0	8.92857	0	0	58.9286	0.0756559	0.0139649	0.0415004	0	0	0.0637749	0.768749	0	0	0.963645	75	3.57143	3.57143	0	0	8.03571	83.0357	0	0	173.214	1.95882	0	0	0	0	0.133204	14.7475	0.0229875	0	16.8625	7.14286	0	0	0	0	4.46429	50.8929	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	1.01523	10.0254	0.380711	0	11.4213	0.0738899	0.00833807	0.0499033	0	0	0.052756	0.817137	0	0	1.00202	5.83756	2.41117	2.53807	0	0	6.72589	85.4061	0	0	102.919	11.0326	0	1.12201	0	0	0.304331	28.3325	0.0261381	0	40.8176	4.82233	0	0.761421	0	0	4.82233	49.4924	1.01523	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.33333	0	0	0	0	1	9.88889	0.444444	0	17.6667	0.0760442	0.00884113	0.0498173	0	0	0.0537442	0.825879	0	0	1.01433	14.7778	2.44444	2.66667	0	0	6.77778	85.4444	0	0	112.111	9.82466	0	0.985459	0	0	0.285637	26.7104	0.0264735	0	37.8326	4.88889	0	0.666667	0	0	4.77778	49.3333	1	0	60.6667	1.44444	0	0	0	0	0.222222	1.22222	0	0	2.88889	0	0.000548774	0	0	0	0.00143872	0.00971094	0	0	0.0116984	0	0.111111	0	0	0	0.111111	1.22222	0	0	1.44444	0.0929091	0	0	0	0	0	0.0533662	0	0	0.146275	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
30	1	50.8929	0	0	0	0	0	8.92857	0	0	59.8214	0.080832	0.0144918	0.042478	0	0	0.0649981	0.792196	0	0	0.994996	77.6786	3.57143	3.57143	0	0	8.03571	84.8214	0	0	177.679	1.97039	0	0	0	0	0.135032	14.8579	0.023637	0	16.987	7.14286	0	0	0	0	4.46429	50.8929	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	1.14213	10.0254	0.507614	0	11.6751	0.0753637	0.00803799	0.0508604	0	0	0.0521446	0.830667	0	0	1.01707	5.83756	2.28426	2.53807	0	0	6.59898	85.533	0	0	102.792	10.941	0	1.12552	0	0	0.307043	28.395	0.0268766	0	40.7954	4.56853	0	0.761421	0	0	4.82233	49.1117	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.88889	0	0	0	0	1	10	0.444444	0	18.3333	0.0779606	0.00918112	0.0507922	0	0	0.0518315	0.833487	0	0	1.02325	14.7778	2.44444	2.66667	0	0	6.22222	85.4444	0	0	111.556	9.83835	0	0.988545	0	0	0.285766	26.6195	0.0272111	0	37.7593	4.88889	0	0.666667	0	0	4.66667	49.2222	1	0	60.4444	0.888889	0	0	0	0	0.333333	1.55556	0	0	2.77778	4.75394e-005	0	0	0	0	0.00295658	0.00462618	0	0	0.0076303	0.111111	0	0	0	0	0.555556	0.777778	0	0	1.44444	0	0	0	0	0	0.00248711	0.225134	0	0	0.227621	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
31	1	55.3571	0	0	0	0	0	8.92857	0	0	64.2857	0.0857416	0.0150294	0.043476	0	0	0.0662346	0.782171	0	0	0.992652	77.6786	3.57143	3.57143	0	0	8.03571	83.0357	0	0	175.893	1.98201	0	0	0	0	0.136872	14.65	0.0242956	0	16.7932	7.14286	0	0	0	0	4.46429	50.8929	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	1.14213	10.1523	0.507614	0	11.802	0.0768547	0.00834989	0.051832	0	0	0.0497843	0.840781	0	0	1.0276	5.83756	2.28426	2.53807	0	0	5.96447	85.7868	0	0	102.411	10.955	0	1.12905	0	0	0.306928	28.3207	0.0276255	0	40.7393	4.56853	0	0.761421	0	0	4.69543	48.9848	1.01523	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.66667	0	0	0	0	1	9.77778	0.444444	0	17.8889	0.0735764	0.00952842	0.0517823	0	0	0.0528185	0.835969	1.06074e-005	0	1.02369	15	2.44444	2.66667	0	0	6.22222	85.4444	0.111111	0	111.889	9.85679	0	0.991638	0	0	0.283437	26.708	0.0279588	0	37.8678	5	0	0.666667	0	0	4.55556	49.3333	1	0	60.5556	1.22222	0	0	0	0	0.333333	1.66667	0.111111	0	3.33333	0.00169836	0	0	0	0	0	0.00998466	0	0	0.011683	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00491905	0.045155	0	0	0.0500741	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
32	1	53.5714	0	0	0	0	0	9.82143	0	0	63.3929	0.0906898	0.0155777	0.0444944	0	0	0.0674841	0.719582	0	0	0.937828	81.25	3.57143	3.57143	0	0	8.03571	79.4643	0	0	175.893	1.99366	0	0	0	0	0.138726	14.7927	0.0249632	0	16.9501	7.14286	0	0	0	0	4.46429	51.7857	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	1.14213	9.77157	0.507614	0	11.4213	0.0711441	0.00866862	0.0528181	0	0	0.050734	0.852511	1.2115e-005	0	1.03589	5.58376	2.28426	2.53807	0	0	5.96447	86.2944	0.126904	0	102.792	10.9744	0	1.13258	0	0	0.304005	28.4015	0.0283845	0	40.8409	4.69543	0	0.761421	0	0	4.56853	48.9848	1.01523	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.88889	0	0	0	0	1.33333	10	0.333333	0	18.5556	0.0754115	0.00988303	0.0524676	0	0	0.0515383	0.847165	1.45897e-005	0	1.03648	15.1111	2.44444	2.55556	0	0	6	86.2222	0.111111	0	112.444	9.8706	0	0.994738	0	0	0.285983	26.7844	0.0287166	0	37.9644	5	0	0.666667	0	0	4.55556	49.5556	1	0	60.7778	0.666667	0	0	0	0	0.111111	0.888889	0.111111	0	1.77778	0.00016187	0	0.000319999	0	0	0.00227739	0.00125029	0	0	0.00400955	0.333333	0	0.111111	0	0	0.222222	0.333333	0	0	1	0	0	0	0	0	0	0.0576548	0	0	0.0576548	0	0	0	0	0	0	0.111111	0	0	0.111111
