Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.00696229	5.46435	5.47131	0	0	0	0	0	0	0	0.90703	489.796	490.703	0	0	0	0	0	0	0	0	92.7152	92.7152	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0277373	5.65214	5.67988	0	0	0	0	0	0	0	2.75	490.375	493.125	0	0	0	0	0	0	0	0	207.955	207.955	0	0	0	0	0	0	0	0	273.125	273.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0263692	5.61056	5.63693	0	0	0	0	0	0	0	2.55556	487.222	489.778	0	0	0	0	0	0	0	0	196.001	196.001	0	0	0	0	0	0	0	0	275.889	275.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.016278	0.016278	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.105466	0.105466	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0072332	5.46701	5.47425	0	0	0	0	0	0	0	0.90703	487.982	488.889	0	0	0	0	0	0	0	0	93.2528	93.2528	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0286686	5.66571	5.69438	0	0	0	0	0	0	0	2.75	490	492.75	0	0	0	0	0	0	0	0	208.443	208.443	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0272448	5.62137	5.64861	0	0	0	0	0	0	0	2.55556	485.778	488.333	0	0	0	0	0	0	0	0	196.46	196.46	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0256611	0.0256611	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.135097	0.135097	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.00750928	5.49283	5.50034	0	0	0	0	0	0	0	0.90703	487.982	488.889	0	0	0	0	0	0	0	0	93.726	93.726	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0296155	5.67643	5.70604	0	0	0	0	0	0	0	2.75	488.375	491.125	0	0	0	0	0	0	0	0	208.899	208.899	0	0	0	0	0	0	0	0	274.75	274.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0281349	5.65954	5.68768	0	0	0	0	0	0	0	2.55556	485.111	487.667	0	0	0	0	0	0	0	0	196.892	196.892	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0171455	0.0171455	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.143389	0.143389	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.00779053	5.46404	5.47183	0	0	0	0	0	0	0	0.90703	486.168	487.075	0	0	0	0	0	0	0	0	94.0543	94.0543	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	54.25	54.25	0	0	0	0	0	0	0	0.0305781	5.72016	5.75073	0	0	0	0	0	0	0	2.75	487.75	490.5	0	0	0	0	0	0	0	0	209.35	209.35	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0290395	5.68348	5.71252	0	0	0	0	0	0	0	2.55556	484.667	487.222	0	0	0	0	0	0	0	0	196.927	196.927	0	0	0	0	0	0	0	0	277	277	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0318654	0.0318654	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.543422	0.543422	0	0	0	0	0	0	0	0	1.77778	1.77778
16	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.00807695	5.452	5.46007	0	0	0	0	0	0	0	0.90703	484.354	485.261	0	0	0	0	0	0	0	0	94.5987	94.5987	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	55.375	55.375	0	0	0	0	0	0	0	0.0315564	5.7504	5.78196	0	0	0	0	0	0	0	2.75	487.5	490.25	0	0	0	0	0	0	0	0	209.319	209.319	0	0	0	0	0	0	0	0	274.875	274.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0299588	5.70599	5.73594	0	0	0	0	0	0	0	2.55556	484.222	486.778	0	0	0	0	0	0	0	0	196.112	196.112	0	0	0	0	0	0	0	0	277.889	277.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.01475	0.01475	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.41103	1.41103	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	47.1655	47.1655	0	0	0	0	0	0	0	0.00836853	5.45829	5.46666	0	0	0	0	0	0	0	0.90703	482.54	483.447	0	0	0	0	0	0	0	0	95.1453	95.1453	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0325503	5.77696	5.80951	0	0	0	0	0	0	0	2.75	487.25	490	0	0	0	0	0	0	0	0	208.331	208.331	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0308926	5.74768	5.77857	0	0	0	0	0	0	0	2.55556	484.889	487.444	0	0	0	0	0	0	0	0	196.528	196.528	0	0	0	0	0	0	0	0	278.778	278.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0193379	0.0193379	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.156649	0.156649	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.00866529	5.47333	5.482	0	0	0	0	0	0	0	0.90703	482.54	483.447	0	0	0	0	0	0	0	0	95.5969	95.5969	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.03356	5.82394	5.8575	0	0	0	0	0	0	0	2.75	488	490.75	0	0	0	0	0	0	0	0	208.742	208.742	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0305229	5.70338	5.7339	0	0	0	0	0	0	0	2.44444	482.333	484.778	0	0	0	0	0	0	0	0	196.808	196.808	0	0	0	0	0	0	0	0	281	281	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.001318	0.0255825	0.0269005	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.375265	0.375265	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.00896722	5.44124	5.4502	0	0	0	0	0	0	0	0.90703	478.005	478.912	0	0	0	0	0	0	0	0	95.2159	95.2159	0	0	0	0	0	0	0	0	295.692	295.692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	55.5	55.5	0	0	0	0	0	0	0	0.0331025	5.77999	5.81309	0	0	0	0	0	0	0	2.625	485.625	488.25	0	0	0	0	0	0	0	0	209.114	209.114	0	0	0	0	0	0	0	0	278.875	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0290226	5.73975	5.76878	0	0	0	0	0	0	0	2.33333	482.667	485	0	0	0	0	0	0	0	0.00242213	197.258	197.261	0	0	0	0	0	0	0	0.111111	281.778	281.889	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0104486	0.0104486	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.140491	0.140491	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.00927432	5.47199	5.48127	0	0	0	0	0	0	0	0.90703	478.005	478.912	0	0	0	0	0	0	0	0	95.4895	95.4895	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0313723	5.81885	5.85022	0	0	0	0	0	0	0	2.5	486	488.5	0	0	0	0	0	0	0	0.00272489	209.588	209.591	0	0	0	0	0	0	0	0.125	279.625	279.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0299026	5.76877	5.79867	0	0	0	0	0	0	0	2.33333	483.444	485.778	0	0	0	0	0	0	0	0.00249655	197.743	197.746	0	0	0	0	0	0	0	0.111111	282.778	282.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0136073	0.0136073	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.11155	0.11155	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.00958659	5.53978	5.54937	0	0	0	0	0	0	0	0.90703	480.726	481.633	0	0	0	0	0	0	0	0	96.0029	96.0029	0	0	0	0	0	0	0	0	297.506	297.506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	51.875	51.875	0	0	0	0	0	0	0	0.0323192	5.84436	5.87668	0	0	0	0	0	0	0	2.5	486.625	489.125	0	0	0	0	0	0	0	0.00280862	210.068	210.071	0	0	0	0	0	0	0	0.125	280.625	280.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0292566	5.78287	5.81213	0	0	0	0	0	0	0	2.22222	483.444	485.667	0	0	0	0	0	0	0	0.00257209	198.17	198.172	0	0	0	0	0	0	0	0.111111	284.222	284.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00153925	0.0194361	0.0209753	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.181964	0.181964	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.00990404	5.57337	5.58327	0	0	0	0	0	0	0	0.90703	480.726	481.633	0	0	0	0	0	0	0	0	96.4396	96.4396	0	0	0	0	0	0	0	0	298.413	298.413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0315488	5.85783	5.88938	0	0	0	0	0	0	0	2.375	486.625	489	0	0	0	0	0	0	0	0.0028936	210.492	210.495	0	0	0	0	0	0	0	0.125	282.125	282.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0301187	5.80712	5.83724	0	0	0	0	0	0	0	2.22222	484.333	486.556	0	0	0	0	0	0	0	0.00264876	191.006	191.009	0	0	0	0	0	0	0	0.111111	285	285.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0190939	0.0190939	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	7.76391	7.76391	0	0	0	0	0	0	0	0	0.888889	0.888889
23	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0102266	5.58443	5.59466	0	0	0	0	0	0	0	0.90703	478.912	479.819	0	0	0	0	0	0	0	0	96.9341	96.9341	0	0	0	0	0	0	0	0	299.32	299.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.5	50.5	0	0	0	0	0	0	0	0.0324742	5.88514	5.91762	0	0	0	0	0	0	0	2.375	487.75	490.125	0	0	0	0	0	0	0	0.00297986	202.37	202.373	0	0	0	0	0	0	0	0.125	282.875	283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0309935	5.8054	5.83639	0	0	0	0	0	0	0	2.22222	483.222	485.444	0	0	0	0	0	0	0	0.00272656	191.32	191.322	0	0	0	0	0	0	0	0.111111	286.778	286.889	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0216293	0.0216293	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.308873	0.308873	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0105544	5.58106	5.59162	0	0	0	0	0	0	0	0.90703	478.912	479.819	0	0	0	0	0	0	0	0	97.4919	97.4919	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0334132	5.88593	5.91934	0	0	0	0	0	0	0	2.375	486.5	488.875	0	0	0	0	0	0	0	0.00306738	202.65	202.654	0	0	0	0	0	0	0	0.125	284.625	284.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0280872	5.77863	5.80671	0	0	0	0	0	0	0	2	481.222	483.222	0	0	0	0	0	0	0	0.00520224	191.486	191.492	0	0	0	0	0	0	0	0.222222	289	289.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00139701	0.0230695	0.0244665	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.481476	0.481476	0	0	0	0	0	0	0	0	0.555556	0.555556
25	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0108874	5.61483	5.62572	0	0	0	0	0	0	0	0.90703	478.912	479.819	0	0	0	0	0	0	0	0	97.8593	97.8593	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.125	51.625	51.75	0	0	0	0	0	0	0	0.0300977	5.84812	5.87822	0	0	0	0	0	0	0	2.125	484.125	486.25	0	0	0	0	0	0	0	0.00585251	202.798	202.803	0	0	0	0	0	0	0	0.25	287.125	287.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.0288895	5.80723	5.83612	0	0	0	0	0	0	0	2	481.111	483.111	0	0	0	0	0	0	0	0.00535632	191.384	191.389	0	0	0	0	0	0	0	0.222222	289.222	289.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0285602	0.0285602	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.691624	0.691624	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0112255	5.65109	5.66232	0	0	0	0	0	0	0	0.90703	478.912	479.819	0	0	0	0	0	0	0	0	97.3509	97.3509	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
