Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.666667	37.2222	37.8889	0	0	0	0	0	0	0	0.0324822	8.94096	8.97344	0	0	0	0	0	0	0	5.22222	1375.44	1380.67	0	0	0	0	0	0	0	0.112464	64.9741	65.0866	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0376178	0.0376178	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.370749	0.370749	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0318401	7.52175	7.55359	0	0	0	0	0	0	0	5.44218	1368.71	1374.15	0	0	0	0	0	0	0	0.127614	98.4402	98.5678	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	36.375	37	0	0	0	0	0	0	0	0.0336236	9.13413	9.16775	0	0	0	0	0	0	0	5.375	1375.88	1381.25	0	0	0	0	0	0	0	0.108935	61.4736	61.5825	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.666667	39.8889	40.5556	0	0	0	0	0	0	0	0.0337467	9.07546	9.10921	0	0	0	0	0	0	0	5.22222	1372	1377.22	0	0	0	0	0	0	0	0.11447	65.2622	65.3767	0	0	0	0	0	0	0	1.88889	201.667	203.556	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0306492	0.0306492	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0689732	0.0689732	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.033198	7.68301	7.7162	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.129651	98.6934	98.8231	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.625	39.375	40	0	0	0	0	0	0	0	0.0349233	9.26606	9.30098	0	0	0	0	0	0	0	5.375	1372.12	1377.5	0	0	0	0	0	0	0	0.110911	61.7676	61.8785	0	0	0	0	0	0	0	1.875	202.375	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.777778	39	39.7778	0	0	0	0	0	0	0	0.0350409	9.22936	9.26441	0	0	0	0	0	0	0	5.22222	1368.44	1373.67	0	0	0	0	0	0	0	0.113673	65.4656	65.5793	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0281874	0.0281874	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00282257	0.140735	0.143557	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
14	1	0	0	0	0	0	0	0	1.81406	39.0023	40.8163	0	0	0	0	0	0	0	0.0345868	7.88526	7.91984	0	0	0	0	0	0	0	5.44218	1366.89	1372.34	0	0	0	0	0	0	0	0.108664	99.0717	99.1803	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	38.75	39.375	0	0	0	0	0	0	0	0.0362537	9.41427	9.45052	0	0	0	0	0	0	0	5.375	1368.25	1373.62	0	0	0	0	0	0	0	0.112907	61.9493	62.0622	0	0	0	0	0	0	0	1.875	202.875	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	40.7778	41.2222	0	0	0	0	0	0	0	0.0363968	9.365	9.4014	0	0	0	0	0	0	0	5.55556	1364.22	1369.78	0	0	0	0	0	0	0	0.115638	65.6223	65.7379	0	0	0	0	0	0	0	1.77778	203.222	205	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0207033	0.0207033	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.216818	0.216818	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.0360933	8.04377	8.07987	0	0	0	0	0	0	0	6.34921	1365.08	1371.43	0	0	0	0	0	0	0	0.110082	98.9919	99.1019	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	40.25	40.625	0	0	0	0	0	0	0	0.0376386	9.54795	9.58559	0	0	0	0	0	0	0	5.625	1363.75	1369.38	0	0	0	0	0	0	0	0.114922	62.1414	62.2563	0	0	0	0	0	0	0	1.875	204.25	206.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0377731	9.52593	9.5637	0	0	0	0	0	0	0	5.66667	1361	1366.67	0	0	0	0	0	0	0	0.117621	65.7169	65.8345	0	0	0	0	0	0	0	1.77778	203.111	204.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0263573	0.0263573	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.251899	0.251899	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	1.81406	45.3515	47.1655	0	0	0	0	0	0	0	0.0375767	8.2099	8.24748	0	0	0	0	0	0	0	6.34921	1361.45	1367.8	0	0	0	0	0	0	0	0.11151	98.219	98.3305	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	38.125	38.5	0	0	0	0	0	0	0	0.0390511	9.70886	9.74791	0	0	0	0	0	0	0	5.75	1360.5	1366.25	0	0	0	0	0	0	0	0.116956	62.3592	62.4761	0	0	0	0	0	0	0	1.875	204.125	206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.0351828	9.63457	9.66975	0	0	0	0	0	0	0	5.44444	1355.33	1360.78	0	0	0	0	0	0	0	0.108195	65.2964	65.4045	0	0	0	0	0	0	0	1.77778	203.778	205.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.00159219	0.0341062	0.0356984	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0.0138359	0.814434	0.828269	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
17	1	0	0	0	0	0	0	0	1.81406	45.3515	47.1655	0	0	0	0	0	0	0	0.0390963	8.26299	8.30209	0	0	0	0	0	0	0	6.34921	1354.2	1360.54	0	0	0	0	0	0	0	0	94.2134	94.2134	0	0	0	0	0	0	0	0	192.29	192.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0359977	9.82009	9.85609	0	0	0	0	0	0	0	5.5	1354.88	1360.38	0	0	0	0	0	0	0	0.12172	62.4483	62.57	0	0	0	0	0	0	0	2	205.375	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0358114	9.75978	9.79559	0	0	0	0	0	0	0	5.33333	1350.78	1356.11	0	0	0	0	0	0	0	0.110111	65.4261	65.5362	0	0	0	0	0	0	0	1.77778	204.556	206.333	0	0	0	0	0	0	0	0.222222	7.44444	7.66667	0	0	0	0	0	0	0	0.00068953	0.0434205	0.0441101	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.239713	0.239713	0	0	0	0	0	0	0	0	0.888889	0.888889
18	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0406521	8.39508	8.43573	0	0	0	0	0	0	0	6.34921	1349.66	1356.01	0	0	0	0	0	0	0	0	93.0962	93.0962	0	0	0	0	0	0	0	0	191.383	191.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.036562	9.94573	9.98229	0	0	0	0	0	0	0	5.375	1350.38	1355.75	0	0	0	0	0	0	0	0.123875	62.7533	62.8771	0	0	0	0	0	0	0	2	206.375	208.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0371413	9.91062	9.94776	0	0	0	0	0	0	0	5.44444	1347.44	1352.89	0	0	0	0	0	0	0	0.112045	65.2772	65.3893	0	0	0	0	0	0	0	1.77778	205	206.778	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0246153	0.0246153	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.514731	0.514731	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0423306	8.51725	8.55958	0	0	0	0	0	0	0	7.25624	1344.22	1351.47	0	0	0	0	0	0	0	0	91.1266	91.1266	0	0	0	0	0	0	0	0	191.383	191.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	38.875	39.25	0	0	0	0	0	0	0	0.0378997	10.1007	10.1386	0	0	0	0	0	0	0	5.375	1347	1352.38	0	0	0	0	0	0	0	0.126051	62.8622	62.9882	0	0	0	0	0	0	0	2	206.875	208.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.0378283	10.0633	10.1011	0	0	0	0	0	0	0	5.44444	1344	1349.44	0	0	0	0	0	0	0	0.106122	65.2064	65.3126	0	0	0	0	0	0	0	1.66667	206.111	207.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000677328	0.0204493	0.0211266	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00787494	0.441429	0.449304	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
20	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0384621	8.66772	8.70618	0	0	0	0	0	0	0	6.34921	1338.78	1345.12	0	0	0	0	0	0	0	0	91.2764	91.2764	0	0	0	0	0	0	0	0	191.383	191.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.25	38	38.25	0	0	0	0	0	0	0	0.03928	10.2548	10.2941	0	0	0	0	0	0	0	5.5	1343.88	1349.38	0	0	0	0	0	0	0	0.119387	62.767	62.8864	0	0	0	0	0	0	0	1.875	208.125	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0343341	10.2034	10.2378	0	0	0	0	0	0	0	5.22222	1339.56	1344.78	0	0	0	0	0	0	0	0.112812	65.398	65.5108	0	0	0	0	0	0	0	1.88889	206.444	208.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0403278	0.0403278	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.175097	0.175097	0	0	0	0	0	0	0	0	1.22222	1.22222
21	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0399225	8.84456	8.88448	0	0	0	0	0	0	0	6.34921	1336.05	1342.4	0	0	0	0	0	0	0	0	91.5773	91.5773	0	0	0	0	0	0	0	0	191.383	191.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.5	37.25	37.75	0	0	0	0	0	0	0	0.0352235	10.3912	10.4264	0	0	0	0	0	0	0	5.25	1339.25	1344.5	0	0	0	0	0	0	0	0.126913	62.9462	63.0731	0	0	0	0	0	0	0	2.125	208.5	210.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0330803	10.3715	10.4046	0	0	0	0	0	0	0	5.11111	1336.22	1341.33	0	0	0	0	0	0	0	0.117256	65.5077	65.6249	0	0	0	0	0	0	0	2	207	209	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0.000100195	0.0335422	0.0336424	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.239022	0.239022	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.041419	8.97087	9.01229	0	0	0	0	0	0	0	6.34921	1333.33	1339.68	0	0	0	0	0	0	0	0	91.8967	91.8967	0	0	0	0	0	0	0	0	192.29	192.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	36.375	36.875	0	0	0	0	0	0	0	0.0336839	10.5555	10.5891	0	0	0	0	0	0	0	5.125	1335.88	1341	0	0	0	0	0	0	0	0.131913	63.041	63.1729	0	0	0	0	0	0	0	2.25	209.25	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	35.2222	35.5556	0	0	0	0	0	0	0	0.0343358	10.4906	10.5249	0	0	0	0	0	0	0	5.22222	1332.67	1337.89	0	0	0	0	0	0	0	0.119352	65.4174	65.5367	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0379304	0.0379304	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.486761	0.486761	0	0	0	0	0	0	0	0	1.11111	1.11111
23	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0429517	9.14075	9.1837	0	0	0	0	0	0	0	6.34921	1332.43	1338.78	0	0	0	0	0	0	0	0	92.2933	92.2933	0	0	0	0	0	0	0	0	193.197	193.197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	35.25	35.625	0	0	0	0	0	0	0	0.0349637	10.6689	10.7038	0	0	0	0	0	0	0	5.25	1331.88	1337.12	0	0	0	0	0	0	0	0.134271	62.8902	63.0245	0	0	0	0	0	0	0	2.25	210.375	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0351859	10.6241	10.6592	0	0	0	0	0	0	0	5.11111	1329	1334.11	0	0	0	0	0	0	0	0.118515	65.7757	65.8942	0	0	0	0	0	0	0	1.88889	209.889	211.778	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.00042785	0.0253932	0.025821	0	0	0	0	0	0	0	0.111111	3.11111	3.22222	0	0	0	0	0	0	0	0.00295337	0.0392003	0.0421537	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
24	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0445207	9.14283	9.18735	0	0	0	0	0	0	0	6.34921	1325.17	1331.52	0	0	0	0	0	0	0	0	92.8847	92.8847	0	0	0	0	0	0	0	0	198.639	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	37.25	37.5	0	0	0	0	0	0	0	0.0357838	10.8217	10.8575	0	0	0	0	0	0	0	5.125	1328.62	1333.75	0	0	0	0	0	0	0	0.133329	63.217	63.3503	0	0	0	0	0	0	0	2.125	211.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.03647	10.7851	10.8216	0	0	0	0	0	0	0	5.11111	1324.89	1330	0	0	0	0	0	0	0	0.120569	65.7137	65.8342	0	0	0	0	0	0	0	1.88889	210.111	212	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0377499	0.0377499	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.423879	0.423879	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0461258	9.37667	9.42279	0	0	0	0	0	0	0	6.34921	1324.26	1330.61	0	0	0	0	0	0	0	0	92.0163	92.0163	0	0	0	0	0	0	0	0	197.732	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	37.375	37.625	0	0	0	0	0	0	0	0.0370887	10.9738	11.0109	0	0	0	0	0	0	0	5.125	1324.12	1329.25	0	0	0	0	0	0	0	0.13564	63.2722	63.4078	0	0	0	0	0	0	0	2.125	212	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
