Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0294945	5.48327	5.51276	0	0	0	0	0	0	0	2.77367	480.769	483.543	0	0	0	0	0	0	0	0	93.4425	93.4425	0	0	0	0	0	0	0	0	281.99	281.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	52.5359	52.5359	0	0	0	0	0	0	0	0.0230785	5.60871	5.63179	0	0	0	0	0	0	0	2.52576	489.114	491.64	0	0	0	0	0	0	0	0	207.042	207.042	0	0	0	0	0	0	0	0	271.014	271.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0246856	5.61542	5.6401	0	0	0	0	0	0	0	2.55556	488.556	491.111	0	0	0	0	0	0	0	0	193.847	193.847	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0145327	0.0145327	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.129621	0.129621	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0304612	5.50968	5.54014	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	93.6937	93.6937	0	0	0	0	0	0	0	0	282.914	282.914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0238967	5.62986	5.65376	0	0	0	0	0	0	0	2.52576	489.493	492.019	0	0	0	0	0	0	0	0	207.528	207.528	0	0	0	0	0	0	0	0	271.772	271.772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	46.5556	46.5556	0	0	0	0	0	0	0	0.0255362	5.64408	5.66962	0	0	0	0	0	0	0	2.55556	489.889	492.444	0	0	0	0	0	0	0	0	194.351	194.351	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00813509	0.00813509	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0852646	0.0852646	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0314438	5.5411	5.57254	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	93.8816	93.8816	0	0	0	0	0	0	0	0	281.99	281.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	45.3374	45.3374	0	0	0	0	0	0	0	0.0247293	5.65815	5.68288	0	0	0	0	0	0	0	2.52576	491.008	493.534	0	0	0	0	0	0	0	0	208.074	208.074	0	0	0	0	0	0	0	0	273.035	273.035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	46.2222	46.2222	0	0	0	0	0	0	0	0.0264014	5.67418	5.70058	0	0	0	0	0	0	0	2.55556	489.556	492.111	0	0	0	0	0	0	0	0	194.689	194.689	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0210749	0.0210749	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.238569	0.238569	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0324422	5.53143	5.56387	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	94.1884	94.1884	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	45.7163	45.7163	0	0	0	0	0	0	0	0.0255763	5.69368	5.71926	0	0	0	0	0	0	0	2.52576	490.629	493.155	0	0	0	0	0	0	0	0	208.416	208.416	0	0	0	0	0	0	0	0	273.666	273.666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	46.4444	46.4444	0	0	0	0	0	0	0	0.0272812	5.71218	5.73946	0	0	0	0	0	0	0	2.55556	489.889	492.444	0	0	0	0	0	0	0	0	194.927	194.927	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0135167	0.0135167	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.339044	0.339044	0	0	0	0	0	0	0	0	1.11111	1.11111
16	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0334564	5.5473	5.58076	0	0	0	0	0	0	0	2.77367	482.618	485.392	0	0	0	0	0	0	0	0	93.7829	93.7829	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	46.474	46.474	0	0	0	0	0	0	0	0.0264377	5.73471	5.76115	0	0	0	0	0	0	0	2.52576	490.882	493.408	0	0	0	0	0	0	0	0	208.743	208.743	0	0	0	0	0	0	0	0	273.919	273.919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	48.1111	48.1111	0	0	0	0	0	0	0	0.0281755	5.73588	5.76406	0	0	0	0	0	0	0	2.55556	488.444	491	0	0	0	0	0	0	0	0	195.088	195.088	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0141873	0.0141873	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.431183	0.431183	0	0	0	0	0	0	0	0	0.777778	0.777778
17	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0344864	5.55673	5.59121	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	94.3221	94.3221	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	47.2318	47.2318	0	0	0	0	0	0	0	0.0273135	5.76036	5.78767	0	0	0	0	0	0	0	2.52576	489.367	491.892	0	0	0	0	0	0	0	0	208.852	208.852	0	0	0	0	0	0	0	0	274.803	274.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0290844	5.7617	5.79078	0	0	0	0	0	0	0	2.55556	488.556	491.111	0	0	0	0	0	0	0	0	195.122	195.122	0	0	0	0	0	0	0	0	276.333	276.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0312173	0.0312173	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.540393	0.540393	0	0	0	0	0	0	0	0	1.22222	1.22222
18	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0355322	5.56703	5.60256	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	94.7713	94.7713	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0282037	5.78829	5.8165	0	0	0	0	0	0	0	2.52576	489.24	491.766	0	0	0	0	0	0	0	0	208.829	208.829	0	0	0	0	0	0	0	0	274.803	274.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0300079	5.73804	5.76805	0	0	0	0	0	0	0	2.55556	487.333	489.889	0	0	0	0	0	0	0	0	195.287	195.287	0	0	0	0	0	0	0	0	278.222	278.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0245087	0.0245087	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.466898	0.466898	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0365938	5.53642	5.57301	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	95.258	95.258	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	53.041	53.041	0	0	0	0	0	0	0	0.0291083	5.76558	5.79469	0	0	0	0	0	0	0	2.52576	487.725	490.251	0	0	0	0	0	0	0	0	208.95	208.95	0	0	0	0	0	0	0	0	276.697	276.697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0309459	5.77513	5.80608	0	0	0	0	0	0	0	2.55556	487.222	489.778	0	0	0	0	0	0	0	0	195.751	195.751	0	0	0	0	0	0	0	0	278.889	278.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0152905	0.0152905	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.117158	0.117158	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0376712	5.56454	5.60221	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	95.4809	95.4809	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	52.6622	52.6622	0	0	0	0	0	0	0	0.0300273	5.8039	5.83393	0	0	0	0	0	0	0	2.52576	487.472	489.998	0	0	0	0	0	0	0	0	209.447	209.447	0	0	0	0	0	0	0	0	277.581	277.581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0304462	5.80317	5.83362	0	0	0	0	0	0	0	2.44444	486.333	488.778	0	0	0	0	0	0	0	0	195.108	195.108	0	0	0	0	0	0	0	0	279.333	279.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00145231	0.020092	0.0215443	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	1.23026	1.23026	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0387645	5.63181	5.67057	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	95.7805	95.7805	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	52.2833	52.2833	0	0	0	0	0	0	0	0.02931	5.82658	5.85589	0	0	0	0	0	0	0	2.39947	486.336	488.735	0	0	0	0	0	0	0	0	208.675	208.675	0	0	0	0	0	0	0	0	278.086	278.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0313702	5.83523	5.8666	0	0	0	0	0	0	0	2.44444	487	489.444	0	0	0	0	0	0	0	0	194.992	194.992	0	0	0	0	0	0	0	0	279.778	279.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00704829	0.00704829	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.712337	0.712337	0	0	0	0	0	0	0	0	1.33333	1.33333
22	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0398735	5.67921	5.71908	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	95.2492	95.2492	0	0	0	0	0	0	0	0	285.688	285.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	50.0101	50.0101	0	0	0	0	0	0	0	0.0302087	5.85655	5.88676	0	0	0	0	0	0	0	2.39947	487.093	489.493	0	0	0	0	0	0	0	0	208.616	208.616	0	0	0	0	0	0	0	0	278.971	278.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0323081	5.8641	5.89641	0	0	0	0	0	0	0	2.44444	486.667	489.111	0	0	0	0	0	0	0	0	195.219	195.219	0	0	0	0	0	0	0	0	280.222	280.222	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0107278	0.0107278	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.369643	0.369643	0	0	0	0	0	0	0	0	1.33333	1.33333
23	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0409984	5.71326	5.75426	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	95.1119	95.1119	0	0	0	0	0	0	0	0	285.688	285.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	51.273	51.273	0	0	0	0	0	0	0	0.031121	5.88471	5.91583	0	0	0	0	0	0	0	2.39947	486.588	488.988	0	0	0	0	0	0	0	0	208.893	208.893	0	0	0	0	0	0	0	0	279.476	279.476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0332599	5.88548	5.91874	0	0	0	0	0	0	0	2.44444	486	488.444	0	0	0	0	0	0	0	0	194.763	194.763	0	0	0	0	0	0	0	0	280.667	280.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0137977	0.0137977	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.05764	1.05764	0	0	0	0	0	0	0	0	1.44444	1.44444
24	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0421391	5.74763	5.78977	0	0	0	0	0	0	0	2.77367	488.166	490.939	0	0	0	0	0	0	0	0	95.5919	95.5919	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	52.4096	52.4096	0	0	0	0	0	0	0	0.0320471	5.90432	5.93636	0	0	0	0	0	0	0	2.39947	485.704	488.104	0	0	0	0	0	0	0	0	208.309	208.309	0	0	0	0	0	0	0	0	279.855	279.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0342257	5.84841	5.88263	0	0	0	0	0	0	0	2.44444	484.222	486.667	0	0	0	0	0	0	0	0	195.157	195.157	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0253387	0.0253387	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.254574	0.254574	0	0	0	0	0	0	0	0	1.11111	1.11111
25	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0432956	5.78256	5.82585	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	95.8644	95.8644	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.0329868	5.85741	5.89039	0	0	0	0	0	0	0	2.39947	483.81	486.209	0	0	0	0	0	0	0	0	208.72	208.72	0	0	0	0	0	0	0	0	282.001	282.001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.0352054	5.88958	5.92478	0	0	0	0	0	0	0	2.44444	484.333	486.778	0	0	0	0	0	0	0	0	195.467	195.467	0	0	0	0	0	0	0	0	282.889	282.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.021999	0.021999	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.265604	0.265604	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0444679	5.82889	5.87336	0	0	0	0	0	0	0	2.77367	488.166	490.939	0	0	0	0	0	0	0	0	96.3701	96.3701	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
