Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	71	0	1	0	0	1	8	0	0	81	0.05087	0.0049664	0.0400852	0	0	0.0754548	0.860551	0	0	1.03193	62	2	2	0	0	8	85	0	0	159	1.87264	0	1.3926	0	0	0.16703	12.785	0.0215942	0	16.2389	6	0	2	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	9.875	0.125	0	10	0.0784209	0.006171	0.0490149	0	0	0.0521738	0.809645	0	0	0.995425	6.5	2.25	1.75	0	0	7.75	83	0	0	101.25	10.2089	0	1.7358	0	0	0.2245	29.2601	0.0188949	0	41.4481	5.375	0	1	0	0	4.125	51.25	0.875	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.11111	0	0.222222	0	0	0.444444	10.7778	0.111111	0	18.6667	0.0765801	0.00629848	0.0488246	0	0	0.0558847	0.812674	0	0	1.00026	13	2.22222	1.77778	0	0	7.77778	82.8889	0	0	107.667	9.29642	0	1.70284	0	0	0.220267	27.5592	0.0197874	0	38.7985	5.44444	0	1.11111	0	0	4.22222	50.7778	0.888889	0	62.4444	1.88889	0	0.111111	0	0	0	1.44444	0.111111	0	3.55556	0.000597583	0	0	0	0	0	0.0184977	0	0	0.0190953	0.222222	0	0	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0	0.00589989	0	0	0.00589989	0	0	0	0	0	0	0.111111	0	0	0.111111
24	1	64	0	1	0	0	2	9	0	0	76	0.052846	0.00520888	0.0409546	0	0	0.076781	0.831745	0	0	1.00754	66	2	2	0	0	8	83	0	0	161	1.88319	0	1.39924	0	0	0.169204	12.885	0.0222608	0	16.3589	6	0	2	0	0	5	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.25	11	0.125	0	11.5	0.0795468	0.00643469	0.0498083	0	0	0.0532727	0.81029	0	0	0.999352	6.375	2.25	1.75	0	0	7.75	82.875	0	0	101	10.2231	0	1.74079	0	0	0.22665	29.3934	0.0194782	0	41.6034	5.375	0	1	0	0	4.125	51.375	0.875	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	8.22222	0	0.111111	0	0	0.555556	10	0.333333	0	19.2222	0.0779073	0.00644892	0.0496366	0	0	0.0558795	0.808866	0	0	0.998739	13.2222	2.11111	1.77778	0	0	7.66667	83	0	0	107.778	9.31024	0	1.70803	0	0	0.222432	27.4005	0.020389	0	38.6616	5.44444	0	1.11111	0	0	4.22222	50.7778	0.888889	0	62.4444	0.666667	0	0.111111	0	0	0	1.33333	0	0	2.11111	0.000492512	0.000117538	0	0	0	0.00114209	0.0112892	0	0	0.0130414	0.111111	0.111111	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.303094	0	0	0.303094	0	0	0	0	0	0	0.444444	0	0	0.444444
25	1	74	0	0	0	0	2	8	1	0	85	0.0566987	0.00545734	0.0418354	0	0	0.0781204	0.708574	0	0	0.890686	69	2	2	0	0	8	81	0	0	162	1.89376	0	1.4059	0	0	0.171392	13.0601	0.0229376	0	16.5541	6	0	2	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.125	0	0	0.375	10.25	0.25	0	11	0.0805584	0.00657287	0.0506117	0	0	0.0530994	0.821403	0	0	1.01225	6.25	2.125	1.75	0	0	7.625	83.25	0	0	101	10.2373	0	1.74579	0	0	0.228812	29.193	0.0200704	0	41.425	5.375	0	1	0	0	4.125	51.125	0.875	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.55556	0	0.111111	0	0	0.555556	8.44444	0.333333	0	17	0.0750348	0.00671454	0.0360526	0	0	0.0547658	0.810056	0	0	0.982624	14	2.11111	1.55556	0	0	7.44444	82.8889	0	0	108	9.32883	0	1.72346	0	0	0.223843	27.2287	0.0209996	0	38.5259	5.55556	0	1.22222	0	0	4.22222	50	0.888889	0	61.8889	1.77778	0	0	0	0	0.111111	1.55556	0	0	3.44444	4.75371e-005	0	0.00416744	0	0	0.000333508	0.0104346	0	0	0.0149831	0.111111	0	0.111111	0	0	0.111111	1.55556	0	0	1.88889	0	0	0	0	0	0.0026762	0.311466	0	0	0.314142	0	0	0	0	0	0.111111	1.11111	0	0	1.22222
26	1	68	0	0	0	0	3	6	1	0	78	0.0609681	0.00571178	0.00522065	0	0	0.0794727	0.730874	0	0	0.882247	77	2	1	0	0	8	84	0	0	172	1.90437	0	1.41259	0	0	0.173595	13.1628	0.0236245	0	16.677	6	0	2	0	0	5	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.125	0	0	0.25	8.75	0.25	0	9.375	0.0767931	0.00683989	0.0399066	0	0	0.0516774	0.819954	0	0	0.995171	6.125	2.125	1.625	0	0	7.375	82.75	0	0	100	10.2569	0	1.76232	0	0	0.230124	28.987	0.0206715	0	41.257	5.5	0	1.125	0	0	4.125	50.25	0.875	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.66667	0	0.111111	0	0	0.333333	8.66667	0.333333	0	16.1111	0.0761585	0.00698647	0.0366977	0	0	0.0539445	0.810498	0	0	0.984285	14.5556	2.11111	1.55556	0	0	7.33333	82.6667	0	0	108.222	9.34279	0	1.71086	0	0	0.227951	26.9581	0.0216192	0	38.2613	5.55556	0	1.11111	0	0	4.33333	49.5556	0.888889	0	61.4444	1.77778	0	0	0	0	0.222222	1	0	0	3	0.000758913	0	0	0	0	0	0.0027991	0	0	0.00355801	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0.0179617	0	0	0	0.41717	0	0	0.435132	0	0	0.111111	0	0	0	1	0	0	1.11111
27	1	60	0	0	0	0	3	5	1	0	69	0.0657543	0.00597221	0.00546747	0	0	0.0635091	0.712884	0	0	0.853587	83	2	1	0	0	7	82	0	0	175	1.91501	0	1.41929	0	0	0.193141	13.3031	0.0243216	0	16.8548	6	0	2	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0	9.125	0.25	0	9.5	0.077459	0.00711326	0.0406014	0	0	0.0527489	0.822699	0	0	1.00062	6	2.125	1.625	0	0	7.375	82.75	0	0	99.875	10.2713	0	1.74731	0	0	0.232302	28.665	0.0212814	0	40.9371	5.5	0	1	0	0	4.125	49.625	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.88889	0	0.222222	0	0	0.555556	9.33333	0.333333	0	17.3333	0.0757054	0.00726472	0.0373516	0	0	0.054571	0.814208	0	0	0.9891	14.7778	2.11111	1.55556	0	0	7.22222	82.4444	0	0	108.111	9.25447	0	1.71603	0	0	0.230182	27.0908	0.0222478	0	38.3137	5.33333	0	1.11111	0	0	4.33333	49.7778	0.888889	0	61.4444	1.22222	0	0	0	0	0	1.55556	0.111111	0	2.88889	0.00233911	0	0	0	0	0.000463261	0.0120129	0	0	0.0148153	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.102293	0	0	0	0	0	0	0	0	0.102293	0.222222	0	0	0	0	0	0	0	0	0.222222
28	1	62	0	0	0	0	3	9	0	0	74	0.0706289	0.00623862	0.00571999	0	0	0.0646488	0.725441	0	0	0.872677	86	2	1	0	0	7	82	0	0	178	1.92568	0	1.42602	0	0	0.195692	13.4076	0.0250287	0	16.98	6	0	2	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.25	0	0	0.25	9.375	0.375	0	10.25	0.07634	0.00739298	0.0413056	0	0	0.0533112	0.825304	0	0	1.00365	5.875	2.125	1.625	0	0	7.25	82.5	0	0	99.375	10.1706	0	1.75229	0	0	0.234493	28.8012	0.0219001	0	40.9804	5.25	0	1	0	0	4.125	49.875	0.875	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.44444	0	0.111111	0	0	0.666667	7.77778	0.222222	0	16.2222	0.0776032	0.00721793	0.036978	0	0	0.054736	0.813383	1.06062e-005	0	0.989929	15.1111	2	1.44444	0	0	7.11111	82.8889	0.111111	0	108.667	9.268	0	1.72122	0	0	0.223791	27.1657	0.0228854	0	38.4016	5.33333	0	1.11111	0	0	4.22222	49.5556	0.888889	0	61.1111	1	0	0	0	0	0.111111	1.66667	0.111111	0	2.88889	0	0.000331353	0.00104703	0	0	0.000923653	0.0166498	0	0	0.0189518	0	0.111111	0.222222	0	0	0.111111	1.55556	0	0	2	0	0	0	0	0	0.00863374	0.058513	0	0	0.0671467	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
29	1	67	0	0	0	0	2	8	1	0	78	0.0758219	0.00651101	0.00597821	0	0	0.0658	0.72558	0	0	0.879691	89	2	1	0	0	7	81	0	0	180	1.93638	0	1.43276	0	0	0.19826	13.3808	0.025746	0	16.9739	6	0	2	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.5	7.75	0.125	0	8.5	0.0778259	0.0073063	0.040853	0	0	0.053353	0.824359	1.1932e-005	0	1.00371	5.875	2	1.5	0	0	7.125	83.125	0.125	0	99.75	10.1845	0	1.75727	0	0	0.226983	28.8888	0.0225278	0	41.08	5.25	0	1	0	0	4	49.75	0.875	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.66667	0	0.222222	0	0	0.555556	8.11111	0.111111	0	15.6667	0.0795634	0.00622667	0.0376016	0	0	0.0558181	0.828702	1.45884e-005	0	1.00793	15.5556	1.88889	1.44444	0	0	7.11111	83.2222	0.111111	0	109.333	9.04021	0	1.72641	0	0	0.225973	26.4248	0.0205905	0	37.4379	5.22222	0	1.11111	0	0	4.22222	48.7778	0.777778	0	60.1111	1.55556	0	0.111111	0	0	0.333333	1.44444	0.111111	0	3.55556	0	0.00126713	0	0	0	0	0.0086515	0	0	0.00991863	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0.241342	0	0	0	0	0	0.866012	0.0029415	0	1.1103	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
30	1	60	0	0	0	0	3	11	1	0	75	0.0814382	0.00678939	0.00624213	0	0	0.0669626	0.74783	0	0	0.909263	93	2	1	0	0	7	82	0	0	185	1.94711	0	1.43953	0	0	0.200846	12.7083	0.0264735	0	16.3223	6	0	2	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.25	0	0	0.25	7.75	0	0	8.25	0.0793291	0.00615633	0.0415216	0	0	0.0544251	0.838812	1.64119e-005	0	1.02026	5.875	1.875	1.5	0	0	7.125	83.375	0.125	0	99.875	9.92685	0	1.76227	0	0	0.229113	28.1393	0.0198551	0	40.0774	5.125	0	1	0	0	4	49	0.75	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.22222	0	0.333333	0	0	0.444444	10.3333	0.111111	0	17.4444	0.081579	0.00647934	0.0382335	0	0	0.0559821	0.830256	1.92039e-005	0	1.01255	16	1.88889	1.44444	0	0	7	82.3333	0.111111	0	108.778	9.05326	0	1.73162	0	0	0.222168	26.3701	0.0211642	0	37.3983	5.22222	0	1.11111	0	0	4.11111	48.3333	0.777778	0	59.5556	1.44444	0	0	0	0	0.222222	0.444444	0	0	2.11111	0	0	0	0	0	0.000929768	0.00605674	0	0	0.0069865	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0.00599763	0.193694	0	0	0.199691	0	0	0	0	0	0.111111	0.888889	0	0	1
31	1	56	0	1	0	0	2	14	1	0	74	0.0874155	0.00707375	0.00651175	0	0	0.0681367	0.733139	0	0	0.902277	97	2	1	0	0	7	81	0	0	188	1.95788	0	1.44631	0	0	0.203449	12.3734	0.0272111	0	16.0082	6	0	2	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.25	0	0	0.25	9.875	0	0	10.375	0.0808494	0.00640504	0.0421987	0	0	0.0544628	0.842396	2.16044e-005	0	1.02633	5.875	1.875	1.5	0	0	7	82.5	0.125	0	98.875	9.94018	0	1.76728	0	0	0.224508	28.1197	0.0204083	0	40.0721	5.125	0	1	0	0	3.875	48.5	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6	0	0.111111	0	0	0.777778	9.77778	0.333333	0	17	0.0729685	0.00673765	0.0388736	0	0	0.057069	0.818055	2.44528e-005	0	0.993728	16	1.88889	1.44444	0	0	7	81.5556	0.111111	0	108	9.07579	0	1.73683	0	0	0.224311	24.4676	0.0217457	0	35.5263	5.44444	0	1.11111	0	0	4.11111	48.6667	0.777778	0	60.1111	1.88889	0	0.222222	0	0	0	2.55556	0	0	4.66667	0.00121881	0	0	0	0	0	0.00758929	0	0	0.0088081	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	2.05296	0	0	2.05296	0	0	0	0	0	0	0.444444	0	0	0.444444
32	1	54	0	1	0	0	3	12	1	0	71	0.0936698	0.00736409	0.00678706	0	0	0.0693221	0.693728	0	0	0.870871	100	2	1	0	0	7	77	0	0	187	1.96867	0	1.45312	0	0	0.20607	12.509	0.0279588	0	16.1648	6	0	2	0	0	6	48	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0.5	9.5	0.25	0	10.25	0.0703808	0.00665935	0.0428845	0	0	0.0555373	0.833595	2.75095e-005	0	1.00908	5.5	1.875	1.5	0	0	7	82.125	0.125	0	98.125	9.96418	0	1.7723	0	0	0.226592	25.9624	0.0209691	0	37.9465	5.375	0	1	0	0	3.875	48.75	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7	0	0.111111	0	0	0.555556	10.1111	0.444444	0	18.2222	0.0746573	0.0063794	0.039522	0	0	0.0581673	0.811223	3.03352e-005	0	0.989979	16.1111	1.77778	1.44444	0	0	7	81.4444	0.111111	0	107.889	9.08111	0	1.74206	0	0	0.226467	24.5216	0.0223352	0	35.5936	5.33333	0	1.11111	0	0	4.11111	48.5556	0.777778	0	59.8889	1.11111	0	0	0	0	0.333333	1.22222	0	0	2.66667	0.000288481	0.00062222	0	0	0	0	0.0142876	0	0	0.0151983	0.222222	0.111111	0	0	0	0	1.11111	0	0	1.44444	0.00794112	0	0	0	0	0	0.0818857	0	0	0.0898269	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
33	1	63	0	1	0	0	2	8	1	0	75	0.0998555	0.00766042	0.00706808	0	0	0.0705191	0.638135	0	0	0.823239	102	2	1	0	0	7	78	0	0	190	1.9795	0	1.45995	0	0	0.208707	12.4149	0.0287166	0	16.0917	6	0	2	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0.375	10.375	0.375	0	11.125	0.0715075	0.00621927	0.0435787	0	0	0.0566233	0.832859	3.41271e-005	0	1.01082	5.375	1.75	1.5	0	0	7	81.875	0.125	0	97.625	9.96881	0	1.77733	0	0	0.228686	26.0349	0.0215375	0	38.0313	5.25	0	1	0	0	3.875	48.5	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	8.11111	0	0.111111	0	0	0.666667	10.5556	0.333333	0	19.7778	0.07649	0.00662851	0.0401785	0	0	0.0528647	0.823775	3.68509e-005	0	0.999974	16.1111	1.77778	1.44444	0	0	6.55556	81.6667	0.111111	0	107.667	9.09429	0	1.7473	0	0	0.234405	24.5241	0.0229325	0	35.623	5.33333	0	1.11111	0	0	4.44444	48.3333	0.777778	0	60	1.11111	0	0	0	0	0.111111	1	0	0	2.22222	0.000170717	0	0	0	0	0.000640628	0.00304581	1.06073e-005	0	0.00386776	0.222222	0	0	0	0	0.111111	0.666667	0.111111	0	1.11111	0	0	0	0	0	0	0.12507	0	0	0.12507	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	73	0	1	0	0	2	7	0	0	83	0.105153	0.00796272	0.00735481	0	0	0.0543657	0.658687	0	0	0.833523	102	2	1	0	0	6	78	0	0	189	1.99035	0	1.46679	0	0	0.228725	12.5147	0.0294846	0	16.2301	6	0	2	0	0	7	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.5	11	0.375	0	11.875	0.0729071	0.00646173	0.0442815	0	0	0.0526771	0.844411	4.14572e-005	0	1.02078	5.375	1.75	1.5	0	0	6.625	82.125	0.125	0	97.5	9.98229	0	1.78236	0	0	0.235115	26.0252	0.0221135	0	38.0471	5.25	0	1	0	0	4.125	48.25	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	8.11111	0	0.222222	0	0	0.666667	11	0.333333	0	20.3333	0.0785648	0.00688294	0.0408434	0	0	0.0533395	0.821729	4.39999e-005	0	1.0014	16.6667	1.77778	1.44444	0	0	6.44444	81.8889	0.111111	0	108.333	9.10751	0	1.75255	0	0	0.236691	24.5825	0.0235377	0	35.7028	5.33333	0	1.11111	0	0	4.44444	48.2222	0.777778	0	59.8889	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	0	0	0	0	0	0.000551545	0.00967516	0	0	0.0102267	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.0770632	0	0	0.0770632	0	0	0	0	0	0	0.555556	0	0	0.555556
35	1	73	0	1	0	0	2	8	0	0	84	0.112504	0.00827101	0.00764723	0	0	0.0553464	0.67681	0	0	0.860579	107	2	1	0	0	6	79	0	0	195	2.00124	0	1.47366	0	0	0.231716	12.6151	0.0302627	0	16.352	6	0	2	0	0	7	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
