Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	3	0	38.1111	41.1111	0	0	0	0	0	0	0.181548	0	3.29778	3.47933	0	0	0	0	0	0	20.2222	0	350.111	370.333	0	0	0	0	0	0	9.05441	0	663.528	672.582	0	0	0	0	0	0	12.7778	0	207.889	220.667	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00183966	0	0.00584511	0.00768477	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0440436	0	0.789105	0.833148	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
26	1	0	0	0	0	0	0	2.72109	0	48.0726	50.7937	0	0	0	0	0	0	0.112809	0	2.49548	2.60829	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	3.20404	0	124.182	127.386	0	0	0	0	0	0	15.4195	0	228.571	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3.125	0	36.875	40	0	0	0	0	0	0	0.190289	0	3.40319	3.59348	0	0	0	0	0	0	20.375	0	355.25	375.625	0	0	0	0	0	0	9.76023	0	733.309	743.069	0	0	0	0	0	0	12.5	0	205.25	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	3.22222	0	40.8889	44.1111	0	0	0	0	0	0	0.186425	0	3.33118	3.5176	0	0	0	0	0	0	20.2222	0	351	371.222	0	0	0	0	0	0	8.90676	0	663.734	672.641	0	0	0	0	0	0	12.6667	0	208	220.667	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.000790969	0	0.00483831	0.00562928	0	0	0	0	0	0	0.222222	0	0.333333	0.555556	0	0	0	0	0	0	0.181982	0	0.456888	0.638871	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
27	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.116817	0	2.51381	2.63063	0	0	0	0	0	0	19.0476	0	310.204	329.252	0	0	0	0	0	0	3.23407	0	124.347	127.581	0	0	0	0	0	0	15.4195	0	228.571	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.5	0	40.25	43.75	0	0	0	0	0	0	0.195271	0	3.43906	3.63433	0	0	0	0	0	0	20.25	0	356.25	376.5	0	0	0	0	0	0	9.59026	0	733.526	743.116	0	0	0	0	0	0	12.375	0	205.375	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.88889	0	40.5556	43.4444	0	0	0	0	0	0	0.183728	0	3.36981	3.55353	0	0	0	0	0	0	20.2222	0	351.889	372.111	0	0	0	0	0	0	8.9447	0	664.168	673.113	0	0	0	0	0	0	12.7778	0	208	220.778	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.00435061	0	0.00490435	0.00925496	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.22464	0.22464	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	2.72109	0	50.7937	53.5147	0	0	0	0	0	0	0.120874	0	2.41363	2.53451	0	0	0	0	0	0	19.0476	0	308.39	327.438	0	0	0	0	0	0	3.26426	0	123.595	126.859	0	0	0	0	0	0	15.4195	0	230.385	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3	0	39.625	42.625	0	0	0	0	0	0	0.191727	0	3.49717	3.68889	0	0	0	0	0	0	20.25	0	357.5	377.75	0	0	0	0	0	0	9.62906	0	734.126	743.755	0	0	0	0	0	0	12.5	0	205.125	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.33333	0	37.8889	40.2222	0	0	0	0	0	0	0.186158	0	3.38864	3.5748	0	0	0	0	0	0	20.4444	0	352.333	372.778	0	0	0	0	0	0	8.94167	0	664.261	673.202	0	0	0	0	0	0	12.5556	0	208.222	220.778	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0.0032994	0	0.00647194	0.00977133	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0370782	0	0.584577	0.621655	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
29	1	0	0	0	0	0	0	0.90703	0	45.3515	46.2585	0	0	0	0	0	0	0.125126	0	2.46849	2.59362	0	0	0	0	0	0	19.9546	0	310.204	330.159	0	0	0	0	0	0	3.06098	0	123.569	126.63	0	0	0	0	0	0	14.5125	0	228.571	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.625	0	37.125	39.75	0	0	0	0	0	0	0.193924	0	3.51165	3.70557	0	0	0	0	0	0	20.375	0	357.875	378.25	0	0	0	0	0	0	9.65395	0	734.242	743.896	0	0	0	0	0	0	12.375	0	205.625	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	35.1111	37.1111	0	0	0	0	0	0	0.187596	0	3.42553	3.61312	0	0	0	0	0	0	20.3333	0	352.889	373.222	0	0	0	0	0	0	8.90395	0	664.264	673.168	0	0	0	0	0	0	12.3333	0	208	220.333	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.00426737	0	0.0124011	0.0166685	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0714979	0	0.651606	0.723104	0	0	0	0	0	0	0.222222	0	0.777778	1
30	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.129433	0	2.52608	2.65551	0	0	0	0	0	0	19.9546	0	313.832	333.787	0	0	0	0	0	0	2.58531	0	123.908	126.494	0	0	0	0	0	0	13.6054	0	227.664	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.25	0	35.125	37.375	0	0	0	0	0	0	0.194998	0	3.54607	3.74107	0	0	0	0	0	0	20.25	0	358	378.25	0	0	0	0	0	0	9.67735	0	734.206	743.884	0	0	0	0	0	0	12.25	0	205.5	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
