Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	8.90828	3.74406	0	0	0	0	0	0	12.6523	1.70648	0.0872921	0.695744	0.00416452	0	0.0049008	0	0	0.0258032	2.52438	214.961	25.9502	48.8019	0.387317	0	1.29106	0	0	0.903739	292.295	14.0788	7.72611	29.6066	0	0	0.129386	0	0	0	51.5409	41.572	14.5889	11.7486	0	0	0.387317	0	0	0	68.2968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.5556	10.1111	3.44444	0	0	0.111111	0	0	0	61.2222	1.71644	0.092678	0.663455	0.00246782	0	0.00450432	0	0	0.0257439	2.50529	252	27.5556	48.2222	0.222222	0	1.22222	0	0	0.888889	330.111	13.8801	6.87934	26.7769	0	0	0.116229	0	0	0	47.6525	41.7778	14.5556	11.7778	0	0	0.444444	0	0	0	68.5556	10.5556	1.22222	0.111111	0	0	0	0	0	0	11.8889	0.0142322	0.00103947	0.0226383	0.00123391	0	0	0	0	0	0.0391438	1.88889	0.333333	1	0.111111	0	0	0	0	0	3.33333	0.0300728	0	0.0457151	0	0	0	0	0	0	0.0757879	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
22	1	341.199	14.3495	2.39158	0	0	0	0	0	0	357.94	1.65791	0.113062	0.512411	0	0	0.00123652	0	0	0.0230883	2.30771	491.071	31.8878	46.2372	0	0	0.797194	0	0	0.797194	570.791	12.3641	1.50047	9.27857	0	0	0.0325251	0	0	0	23.1757	43.8457	14.3495	12.7551	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.42471	3.61496	0	0	0.129106	0	0	0	13.1688	1.72592	0.0893768	0.687917	0.00286749	0	0.00503354	0	0	0.026174	2.53728	213.282	26.854	48.5437	0.258211	0	1.29106	0	0	0.903739	291.133	14.1256	7.75045	29.6107	0	0	0.129784	0	0	0	51.6165	41.4429	14.5889	11.6195	0	0	0.387317	0	0	0	68.0386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.3333	10	2.88889	0	0	0.111111	0	0	0	64.3333	1.73685	0.0960981	0.673638	0.00254753	0	0.00462838	0	0	0.0261112	2.53987	251.889	28.6667	48.5556	0.222222	0	1.22222	0	0	0.888889	331.444	13.3058	6.90229	26.832	0	0	0.11204	0	0	0	47.1521	41.6667	14.5556	11.7778	0	0	0.333333	0	0	0	68.3333	9.88889	1.44444	0.222222	0	0	0	0	0	0	11.5556	0.0128103	0	0.00559497	0	0	0	0	0	0	0.0184052	1.66667	0	0.555556	0	0	0	0	0	0	2.22222	0.646166	0	0	0	0	0.00458754	0	0	0	0.650753	0.333333	0	0	0	0	0.111111	0	0	0	0.444444
23	1	368.304	11.9579	1.59439	0	0	0	0	0	0	381.856	1.70518	0.117229	0.516425	0	0	0.00129394	0	0	0.0234177	2.36355	499.043	35.0765	47.0344	0	0	0.797194	0	0	0.797194	582.749	12.428	1.51435	9.32219	0	0	0	0	0	0	23.2646	43.8457	14.3495	12.7551	0	0	0	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.68292	3.09853	0	0	0.129106	0	0	0	12.9106	1.74198	0.0926759	0.699099	0.0029601	0	0.00516839	0	0	0.0265474	2.56843	211.862	27.6286	48.8019	0.258211	0	1.29106	0	0	0.903739	290.746	13.448	7.77487	29.6677	0	0	0.130185	0	0	0	51.0207	41.3138	14.5889	11.6195	0	0	0.387317	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.2222	8.88889	3	0	0	0	0	0	0	60.1111	1.7507	0.0995195	0.672909	0.0026285	0	0.00475443	0	0	0.023171	2.55368	252.778	28.7778	47.7778	0.222222	0	1.22222	0	0	0.777778	331.556	13.1053	6.92532	26.8562	0	0	0.112385	0	0	0	46.9992	41.4444	14.5556	11.5556	0	0	0.333333	0	0	0	67.8889	12.6667	2	0.444444	0	0	0.111111	0	0	0	15.2222	0.0105641	4.43555e-005	0.0165851	0	0	0	0	0	0.00331014	0.0305037	2.22222	0.333333	1.11111	0	0	0	0	0	0.111111	3.77778	0.281065	0	0.0310374	0	0	0	0	0	0	0.312102	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
24	1	345.982	10.3635	1.59439	0	0	0	0	0	0	357.94	1.73996	0.121262	0.528681	0	0	0.00135265	0	0	0.0237494	2.41501	520.568	35.0765	46.2372	0	0	0.797194	0	0	0.797194	603.476	10.9237	1.52831	9.36595	0	0	0	0	0	0	21.8179	42.2513	14.3495	12.7551	0	0	0	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.65007	3.22764	0	0	0	0	0	0	11.8777	1.75243	0.0959983	0.696266	0.00305418	0	0.00530535	0	0	0.0230773	2.57613	209.409	27.7577	48.0273	0.258211	0	1.29106	0	0	0.774633	287.518	13.4586	7.79937	29.6887	0	0	0.130586	0	0	0	51.0773	41.3138	14.5889	11.3613	0	0	0.387317	0	0	0	67.6513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.4444	8.77778	2.77778	0	0	0.111111	0	0	0	57.1111	1.76575	0.10047	0.673666	0.00135537	0	0.00488248	0	0	0.0234969	2.56962	253.556	28.8889	47.5556	0.111111	0	1.22222	0	0	0.777778	332.111	13.1758	6.94328	26.9112	0	0	0.112731	0	0	0	47.143	41.6667	14.5556	11.5556	0	0	0.333333	0	0	0	68.1111	12.3333	1.11111	0.666667	0	0	0	0	0	0	14.1111	0.019063	0.000490189	0.0150545	0.00135537	0	0	0	0	0	0.0359631	2.55556	0.333333	1	0.111111	0	0	0	0	0	4	0	0.00726338	0	0	0	0	0	0	0	0.00726338	0	0.111111	0	0	0	0	0	0	0	0.111111
25	1	326.052	9.56633	0.797194	0	0	0	0	0	0	336.416	1.79689	0.1245	0.524244	0	0	0.00141267	0	0	0.0240835	2.47113	545.281	35.0765	44.6429	0	0	0.797194	0	0	0.797194	626.594	10.9839	1.54234	9.40983	0	0	0	0	0	0	21.9361	42.2513	14.3495	12.7551	0	0	0	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.65007	3.09853	0	0	0.129106	0	0	0	11.8777	1.76071	0.0965778	0.697865	0.00157487	0	0.00544442	0	0	0.0234019	2.58557	206.311	27.8868	48.0273	0.129106	0	1.29106	0	0	0.774633	284.42	13.5308	7.81797	29.7455	0	0	0.130988	0	0	0	51.2253	41.572	14.5889	11.3613	0	0	0.387317	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	44.6667	9.44444	2.77778	0	0	0.111111	0	0	0	57	1.78054	0.102584	0.651117	0.00139712	0	0.00501253	0	0	0.0238251	2.56447	254.556	30	46.5556	0.111111	0	1.22222	0	0	0.777778	333.222	13.2143	6.96642	24.4328	0	0	0.113078	0	0	0	44.7265	41.5556	14.5556	11.1111	0	0	0.333333	0	0	0	67.5556	11	0.333333	0.333333	0	0	0	0	0	0	11.6667	0.0195031	0.0015587	0.0279942	0	0	0	0	0	0	0.049056	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0325138	0	2.54381	0	0	0	0	0	0	2.57633	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
26	1	320.472	6.37755	1.59439	0	0	0	0	0	0	328.444	1.83021	0.129006	0.509363	0	0	0.00147399	0	0	0.0244199	2.49448	562.819	38.2653	42.2513	0	0	0.797194	0	0	0.797194	644.93	11.0443	1.55645	9.45384	0	0	0	0	0	0	22.0546	42.2513	14.3495	12.7551	0	0	0	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.94113	2.96943	0	0	0.129106	0	0	0	13.0397	1.77249	0.0983048	0.674074	0.00162338	0	0.0055856	0	0	0.0237288	2.57581	204.632	28.6614	47.2526	0.129106	0	1.29106	0	0	0.774633	282.741	13.5657	7.84257	26.8586	0	0	0.131391	0	0	0	48.3982	41.4429	14.5889	10.8449	0	0	0.387317	0	0	0	67.264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	45.5556	9.88889	2.44444	0	0	0.111111	0	0	0	58	1.80157	0.105673	0.655842	0.00143951	0	0.00514458	0	0	0.0241556	2.59383	254.111	30.1111	46.2222	0.111111	0	1.22222	0	0	0.777778	332.556	13.2283	6.97058	23.1295	0	0	0.113427	0	0	0	43.4418	41.2222	14.3333	10.4444	0	0	0.333333	0	0	0	66.3333	10.3333	1.33333	0.555556	0	0	0.111111	0	0	0	12.3333	0.018225	0.000581986	0.0106381	0	0	0	0	0	0	0.0294451	2	0.333333	0.666667	0	0	0	0	0	0	3	0.0521538	0.0190623	1.35391	0	0	0	0	0	0	1.42513	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
27	1	326.849	6.37755	2.39158	0	0	0	0	0	0	335.619	1.88063	0.13329	0.518521	0	0	0.00153662	0	0	0.0247586	2.55873	572.385	38.2653	41.4541	0	0	0.797194	0	0	0.797194	653.699	11.0679	1.57063	9.49798	0	0	0	0	0	0	22.1365	41.4541	14.3495	12.7551	0	0	0	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.4576	2.45301	0	0	0.129106	0	0	0	13.0397	1.78877	0.101201	0.67808	0.00167263	0	0.00572888	0	0	0.0240579	2.59951	202.567	28.7905	46.9944	0.129106	0	1.29106	0	0	0.774633	280.546	13.5782	7.8451	25.3371	0	0	0.131796	0	0	0	46.8922	41.1847	14.3307	10.0702	0	0	0.387317	0	0	0	65.9729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.2222	9.66667	2.55556	0	0	0	0	0	0	58.4444	1.8162	0.109172	0.65843	0.00148253	0	0.00527862	0	0	0.0244884	2.61505	254	30.7778	45.6667	0.111111	0	1.22222	0	0	0.777778	332.556	13.3085	6.98697	22.7185	0	0	0.113776	0	0	0	43.1278	41.6667	14.2222	9.88889	0	0	0.333333	0	0	0	66.1111	9.44444	1.77778	0.444444	0	0	0.111111	0	0	0	11.7778	0.0108855	0.000279959	0.0127951	0	0	0	0	0	0	0.0239605	2.22222	0.111111	0.666667	0	0	0	0	0	0	3	0	0.006692	0.458197	0	0	0	0	0	0	0.464889	0	0.111111	0.555556	0	0	0	0	0	0	0.666667
28	1	331.633	3.98597	3.98597	0	0	0	0	0	0	339.605	1.89659	0.137931	0.531875	0	0	0.00160055	0	0	0.0250997	2.5931	585.938	39.8597	41.4541	0	0	0.797194	0	0	0.797194	668.846	11.162	1.5849	9.54226	0	0	0	0	0	0	22.2891	42.2513	14.3495	12.7551	0	0	0	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	10.5867	2.3239	0	0	0	0	0	0	12.9106	1.80318	0.104515	0.678926	0.00172262	0	0.00587428	0	0	0.0243894	2.61861	200.243	29.307	46.3489	0.129106	0	1.29106	0	0	0.774633	278.093	13.6561	7.86184	24.8524	0	0	0.132202	0	0	0	46.5026	41.572	14.2016	9.42471	0	0	0.387317	0	0	0	65.5856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.7778	9.66667	2.77778	0	0	0	0	0	0	59.2222	1.82833	0.111707	0.667461	0.00152618	0	0.00541466	0	0	0.0248234	2.63926	254.556	31.5556	44.6667	0.111111	0	1.22222	0	0	0.777778	332.889	13.3839	6.78501	22.6878	0	0	0.114126	0	0	0	42.9708	42	14.1111	9.66667	0	0	0.333333	0	0	0	66.1111	10.2222	1.88889	0.333333	0	0	0	0	0	0	12.4444	0.0136429	0.00136267	0.00638194	0	0	0	0	0	0	0.0213875	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.00533374	0.225042	0.0760727	0	0	0	0	0	0	0.306448	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
29	1	335.619	8.76913	3.98597	0	0	0	0	0	0	348.374	1.94291	0.142425	0.531259	0	0	0.00166578	0	0	0.0254431	2.6437	601.881	39.0625	39.8597	0	0	0.797194	0	0	0.797194	682.398	11.1848	1.59923	9.58665	0	0	0	0	0	0	22.3707	41.4541	14.3495	12.7551	0	0	0	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.81202	2.58211	0	0	0	0	0	0	12.3941	1.80977	0.106732	0.689519	0.00177334	0	0.00602179	0	0	0.024723	2.63854	198.306	30.3398	45.4452	0.129106	0	1.29106	0	0	0.774633	276.286	13.74	7.62484	24.8096	0	0	0.132608	0	0	0	46.307	42.0884	14.0725	9.16649	0	0	0.387317	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	45.2222	10.5556	2.44444	0	0	0	0	0	0	58.2222	1.84267	0.113225	0.676793	0.00157047	0	0.0055527	0	0	0.0251607	2.66497	254.444	31.7778	44.5556	0.111111	0	1.22222	0	0	0.777778	332.889	13.1797	6.80764	22.6792	0	0	0.114477	0	0	0	42.781	42.2222	14.1111	9.44444	0	0	0.333333	0	0	0	66.1111	11.6667	1.33333	0.222222	0	0	0	0	0	0	13.2222	0.0117234	0.00244138	0.00617139	0	0	0	0	0	0	0.0203362	2.44444	0.555556	0.777778	0	0	0	0	0	0	3.77778	0.285301	0	0.0535221	0	0	0	0	0	0	0.338823	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
30	1	324.458	11.9579	2.39158	0	0	0	0	0	0	338.807	1.94162	0.132706	0.544679	0	0	0.00173231	0	0	0.0257888	2.64652	614.636	37.4681	40.6569	0	0	0.797194	0	0	0.797194	694.356	11.2795	1.61365	9.42619	0	0	0	0	0	0	22.3193	42.2513	14.3495	11.9579	0	0	0	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	10.3284	2.45301	0	0	0	0	0	0	12.7815	1.82665	0.11007	0.698189	0.0018248	0	0.00617141	0	0	0.025059	2.66796	196.111	30.8562	45.1869	0.129106	0	1.29106	0	0	0.774633	274.349	13.4874	7.64881	24.8255	0	0	0.133016	0	0	0	46.0948	42.2175	14.0725	9.03739	0	0	0.387317	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	44.2222	11	2.44444	0	0	0	0	0	0	57.6667	1.87278	0.11328	0.666722	0.00161538	0	0.005462	0	0	0.0255003	2.68536	254.889	31.7778	43.8889	0.111111	0	1.11111	0	0	0.777778	332.556	13.1031	6.60617	22.734	0	0	0.114829	0	0	0	42.5581	42	13.8889	9.55556	0	0	0.333333	0	0	0	65.7778	10.2222	1.22222	0.333333	0	0	0	0	0	0	11.7778	0.0149946	0.00183611	0.0153944	0	0	0.000230734	0	0	0	0.0324558	2.22222	0.444444	1.11111	0	0	0.111111	0	0	0	3.88889	0.13861	0.226269	0	0	0	0	0	0	0	0.364878	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
31	1	317.283	11.9579	2.39158	0	0	0	0	0	0	331.633	2.00303	0.120748	0.558278	0	0	0.00180015	0	0	0.0261369	2.70999	628.986	35.8737	40.6569	0	0	0.797194	0	0	0.797194	707.111	11.341	1.64314	9.46902	0	0	0	0	0	0	22.4531	42.2513	15.1467	11.9579	0	0	0	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	10.8449	2.45301	0	0	0	0	0	0	13.2979	1.85168	0.11207	0.684285	0.001877	0	0.00605503	0	0	0.0253972	2.68137	194.304	31.1144	44.4123	0.129106	0	1.16195	0	0	0.774633	271.896	13.3885	7.40994	24.8822	0	0	0.133425	0	0	0	45.8141	41.9593	13.6852	9.16649	0	0	0.387317	0	0	0	65.1983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	45.4444	10.7778	2.77778	0	0	0	0	0	0	59	1.90223	0.116461	0.669166	0.00166094	0	0.00559478	0	0	0.0258422	2.72095	255.444	31.8889	43.5556	0.111111	0	1.11111	0	0	0.777778	332.889	12.8848	6.62813	22.7488	0	0	0.115182	0	0	0	42.3769	41.4444	13.8889	9.55556	0	0	0.333333	0	0	0	65.2222	9.77778	1.55556	0.222222	0	0	0	0	0	0	11.5556	0.011329	0.00078526	0.00261495	0	0	0	0	0	0	0.0147292	1.55556	0.111111	0.444444	0	0	0	0	0	0	2.11111	0.284816	0	0.0401836	0	0	0	0	0	0	0.325	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
32	1	326.052	11.1607	2.39158	0	0	0	0	0	0	339.605	2.06882	0.125014	0.572186	0	0	0.00186929	0	0	0.0264873	2.79438	640.944	35.8737	41.4541	0	0	0.797194	0	0	0.797194	719.866	10.9111	1.65806	9.51198	0	0	0	0	0	0	22.0811	40.6569	15.1467	11.9579	0	0	0	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.7158	2.84032	0	0	0	0	0	0	13.5561	1.87525	0.115076	0.684872	0.00192993	0	0.00619813	0	0	0.0257377	2.70906	193.013	31.2435	43.8959	0.129106	0	1.16195	0	0	0.774633	270.218	13.2044	7.43304	24.8925	0	0	0.133836	0	0	0	45.6638	41.572	13.6852	9.16649	0	0	0.387317	0	0	0	64.811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46.3333	11	2.44444	0	0	0.111111	0	0	0	59.8889	1.93393	0.120528	0.66413	0.00170712	0	0.00545903	0	0	0.0261863	2.75194	255.889	32.6667	42.6667	0.111111	0	1	0	0	0.777778	333.111	12.9455	6.5902	22.7307	0	0	0.115536	0	0	0	42.3819	41.4444	13.6667	9.22222	0	0	0.333333	0	0	0	64.6667	9.44444	1.44444	0.111111	0	0	0	0	0	0	11	0.014275	4.30064e-005	0.0204837	0	0	0.000270355	0	0	0	0.035072	1.77778	0.111111	1.33333	0	0	0.111111	0	0	0	3.33333	0	0.059964	0.0628474	0	0	0	0	0	0	0.122811	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
33	1	332.43	15.1467	0.797194	0	0	0	0	0	0	348.374	2.12481	0.129386	0.553031	0	0	0	0	0	0.02684	2.83407	650.51	35.8737	41.4541	0	0	0	0	0	0.797194	728.635	10.9702	1.67307	9.55505	0	0	0	0	0	0	22.1983	40.6569	15.1467	11.9579	0	0	0	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
