Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.1111	12.4444	4	0	0	0	0	0	0	67.5556	1.45699	0.087718	0.689138	0.00644068	0	0.00372514	0	0	0.0242318	2.26824	242	25.4444	56.5556	0.888889	0	1.22222	0	0	1	327.111	14.5355	6.95544	31.0725	0	0	0.10974	0	0	0	52.6732	43	15.5556	15.7778	0	0	0.333333	0	0	0	74.6667	9.88889	2.22222	0.111111	0	0	0.222222	0	0	0	12.4444	0.0183646	0	0.0192964	0	0	0.00124202	0	0	0	0.0389031	2.22222	0	1.33333	0	0	0.111111	0	0	0	3.66667	0.0395274	0.106476	0.513462	0	0	0	0	0	0	0.659466	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
10	1	408.889	19.5556	5.33333	0	0	0	0	0	0	433.778	1.22246	0.0893881	0.50125	0.00644068	0	0.000723851	0	0	0.0215394	1.8418	288	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	368	12.1928	2.29166	11.0732	0	0	0.0312585	0	0	0	25.589	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.4286	3.80952	0	0	0	0	0	0	15.2381	1.49049	0.0874795	0.715979	0.00644068	0	0.0041539	0	0	0.0246164	2.32916	235.429	25.7778	56.8889	0.888889	0	1.26984	0	0	1.01587	321.27	14.8702	7.62169	33.9295	0	0	0.120952	0	0	0	56.5423	42.4127	15.1111	15.3651	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52	11.5556	3.11111	0	0	0.111111	0	0	0	66.7778	1.48196	0.0882609	0.681517	0.0066987	0	0.00382859	0	0	0.0246099	2.28688	243	25.8889	55.7778	0.888889	0	1.22222	0	0	1	327.778	14.6098	6.97751	30.9949	0	0	0.110089	0	0	0	52.6923	43.2222	15.5556	15.3333	0	0	0.333333	0	0	0	74.4445	11.1111	2.66667	1	0	0	0	0	0	0	14.7778	0.00317705	0.000499114	0.0243645	0	0	0	0	0	0	0.0280407	1.22222	0.222222	1.11111	0	0	0	0	0	0	2.55556	0	0.00424061	0.148193	0	0	0	0	0	0	0.152434	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
11	1	416	16	2.66667	0	0	0	0	0	0	434.667	1.2548	0.092391	0.51527	0.0066987	0	0.000770436	0	0	0.0218755	1.8918	304.889	25.7778	56	0.888889	0	0.888889	0	0	0.888889	389.333	12.2609	2.31006	10.8974	0	0	0.0316616	0	0	0	25.5001	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.9206	3.1746	0	0	0.126984	0	0	0	14.2222	1.51442	0.0876709	0.705267	0.0066987	0	0.00426547	0	0	0.0250005	2.34332	234.159	25.9048	55.746	0.888889	0	1.26984	0	0	1.01587	318.984	14.9453	7.64429	33.866	0	0	0.121293	0	0	0	56.5769	42.6667	15.1111	14.9841	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.8889	13	3.44444	0	0	0	0	0	0	67.3333	1.51187	0.0889307	0.680597	0.00696178	0	0.00393404	0	0	0.0249909	2.31728	243.778	26.2222	54.8889	0.888889	0	1.22222	0	0	1	328	14.5861	6.32099	30.8154	0	0	0.110439	0	0	0	51.8329	42.6667	15.3333	15.2222	0	0	0.333333	0	0	0	73.5556	11.7778	1.22222	0.444444	0	0	0.111111	0	0	0	13.5556	0.00823169	0.000409888	0.00731762	0	0	0	0	0	0	0.0159592	2	0.333333	1	0	0	0	0	0	0	3.33333	0.0889068	0.682901	0.259372	0	0	0	0	0	0	1.03118	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
12	1	407.111	17.7778	1.77778	0	0	0	0	0	0	426.667	1.29025	0.0954446	0.514688	0.00696178	0	0.000818474	0	0	0.0222141	1.93038	323.556	27.5556	54.2222	0.888889	0	0.888889	0	0	0.888889	408	12.3293	2.32857	9.97263	0	0	0.0320673	0	0	0	24.6626	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	12.3175	3.68254	0	0	0	0	0	0	16	1.54352	0.0880002	0.704298	0.00696178	0	0.00437912	0	0	0.0253876	2.37255	232.381	26.0317	54.9841	0.888889	0	1.26984	0	0	1.01587	316.571	14.9085	6.89133	33.7929	0	0	0.121635	0	0	0	55.7144	42.0317	14.8571	14.9841	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52	12.3333	3	0	0	0.111111	0	0	0	67.4445	1.52719	0.0910905	0.683106	0.00632619	0	0.00213103	0	0	0.0253748	2.33522	244.889	27.2222	54.8889	0.777778	0	1.11111	0	0	1	329.889	14.6158	6.19779	30.3824	0	0	0.1127	0	0	0	51.3087	42.8889	15.1111	14.7778	0	0	0.444444	0	0	0	73.2222	9.77778	1.77778	0.555556	0	0	0	0	0	0	12.1111	0.00450045	0.00110251	0.0141029	0.000903741	0	0	0	0	0	0.0206096	1	0.222222	0.666667	0.111111	0	0	0	0	0	2	0.0538818	0.146416	0.501915	0	0	0	0	0	0	0.702213	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
13	1	416	12.4444	2.66667	0	0	0	0	0	0	431.111	1.32913	0.0901155	0.504991	0.00722993	0	0.000867964	0	0	0.0225554	1.95489	343.111	29.3333	54.2222	0.888889	0	0.888889	0	0	0.888889	429.333	12.3979	2.34717	10.0266	0	0	0.0324756	0	0	0	24.8041	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	12.3175	3.04762	0	0	0.126984	0	0	0	15.4921	1.55548	0.0912298	0.708551	0.00619708	0	0.00231147	0	0	0.0257776	2.38955	230.857	26.9206	54.9841	0.761905	0	1.14286	0	0	1.01587	315.683	14.9326	6.74788	33.2903	0	0	0.12416	0	0	0	55.095	42.2857	14.6032	14.4762	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.5556	10.3333	3.22222	0	0	0.111111	0	0	0	66.2222	1.5507	0.0918843	0.689128	0.00562736	0	0.00221405	0	0	0.0257617	2.36532	246.111	27.5556	54.8889	0.666667	0	1.11111	0	0	1	331.333	14.6527	6.21782	29.5339	0	0	0.113087	0	0	0	50.5175	42.6667	15	14.6667	0	0	0.444444	0	0	0	72.7778	11.1111	2.77778	0	0	0	0	0	0	0	13.8889	0.0155974	0.00250349	0.000365031	0.000937893	0	0	0	0	0	0.0194038	2.11111	0.444444	0.555556	0.111111	0	0	0	0	0	3.22222	0.0280255	0.00278362	0.925971	0	0	0	0	0	0	0.95678	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
14	1	420.444	10.6667	1.77778	0	0	0	0	0	0	432.889	1.36262	0.0930537	0.518265	0.00750314	0	0.000918908	0	0	0.0228993	2.00526	367.111	29.3333	53.3333	0.888889	0	0.888889	0	0	0.888889	452.444	12.4667	2.36588	10.0807	0	0	0.0328864	0	0	0	24.9461	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	10.2857	3.42857	0	0	0.126984	0	0	0	13.8413	1.57757	0.0917172	0.713537	0.00535939	0	0.00239907	0	0	0.0261706	2.41676	228.825	27.3016	55.1111	0.634921	0	1.14286	0	0	1.01587	314.032	14.965	6.7681	32.3129	0	0	0.124544	0	0	0	54.1705	42.0317	14.4762	14.3492	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51	10	3	0	0	0	0	0	0	64	1.5663	0.0916554	0.689377	0.00389071	0	0.00200531	0	0	0.0261515	2.37938	247.111	27.3333	53.5556	0.444444	0	1	0	0	1	330.444	14.6559	6.18747	29.2653	0	0	0.113475	0	0	0	50.2222	42.5556	14.7778	14.4444	0	0	0.444444	0	0	0	72.2222	11	2.11111	0.666667	0	0	0.111111	0	0	0	13.8889	0.00986227	0.00139619	0.0165706	0.00194536	0	0.000293565	0	0	0	0.030068	2.22222	0.333333	1.55556	0.222222	0	0.111111	0	0	0	4.44444	0.0758665	0.0552999	0.334369	0	0	0	0	0	0	0.465535	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
15	1	408	9.77778	0.888889	0	0	0	0	0	0	418.667	1.40552	0.0961667	0.520407	0	0	0.000971304	0	0	0.0232458	2.04631	392.889	30.2222	51.5556	0	0	0.888889	0	0	0.888889	476.444	12.4337	2.38468	10.1349	0	0	0.0332999	0	0	0	24.9866	45.3333	18.6667	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.0317	3.30159	0	0	0	0	0	0	13.3333	1.58927	0.0910109	0.713515	0.00444653	0	0.00215303	0	0	0.0265666	2.42696	226.286	26.9206	53.8413	0.507937	0	1.01587	0	0	1.01587	309.587	14.9734	6.73072	31.9983	0	0	0.124928	0	0	0	53.8273	42.1587	14.2222	14.0952	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53	10	3.22222	0	0	0	0	0	0	66.2222	1.59494	0.0926549	0.698143	0.00403239	0	0.00208154	0	0	0.0265442	2.4184	249.111	27.5556	52.8889	0.444444	0	1	0	0	1	332	14.6334	6.20432	21.7512	0	0	0.113864	0	0	0	42.7027	42	14.6667	13.8889	0	0	0.444444	0	0	0	71	10.8889	1.44444	0.333333	0	0	0	0	0	0	12.6667	0.00651519	0.000181823	0.00790346	0	0	0	0	0	0	0.0146005	1	0.222222	0.888889	0	0	0	0	0	0	2.11111	0.0921248	0.00788121	7.57896	0	0	0	0	0	0	7.67896	0.666667	0.222222	0.555556	0	0	0	0	0	0	1.44444
16	1	424	11.5556	0.888889	0	0	0	0	0	0	436.444	1.45005	0.0993033	0.519946	0	0	0.00102515	0	0	0.0235948	2.09392	416.889	30.2222	49.7778	0	0	0.888889	0	0	0.888889	498.667	12.3447	2.37719	9.23102	0	0	0.0337159	0	0	0	23.9867	44.4444	17.7778	16	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.77778	3.55556	0	0	0	0	0	0	13.3333	1.61564	0.0917051	0.723599	0.00460844	0	0.00223245	0	0	0.0269655	2.46475	225.143	27.1746	53.3333	0.507937	0	1.01587	0	0	1.01587	308.19	14.9603	6.75105	23.5398	0	0	0.125314	0	0	0	45.3764	41.6508	14.2222	13.5873	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.6667	9.77778	2.55556	0	0	0	0	0	0	64	1.60702	0.0955877	0.709751	0.0020883	0	0.00203642	0	0	0.0269398	2.44343	250.111	28.2222	52.6667	0.222222	0	0.888889	0	0	1	333.111	14.6092	6.1955	21.8105	0	0	0.00904257	0	0	0	42.6242	42.1111	14.5556	13.8889	0	0	0.333333	0	0	0	70.8889	11.2222	1.33333	0.777778	0	0	0	0	0	0	13.3333	0.0142332	0.00045517	0.00519682	0.0020883	0	0.00012298	0	0	0	0.0220965	1.66667	0.333333	0.888889	0.222222	0	0.111111	0	0	0	3.22222	0.102762	0.0314243	0	0	0	0.105213	0	0	0	0.239399	0.222222	0.111111	0	0	0	0.111111	0	0	0	0.444444
17	1	413.333	10.6667	0.888889	0	0	0	0	0	0	424.889	1.41312	0.102617	0.533739	0	0	0.00108045	0	0	0.0239465	2.07451	437.333	31.1111	49.7778	0	0	0.888889	0	0	0.888889	520	12.4494	2.39569	9.28147	0	0	0.0341345	0	0	0	24.1607	45.3333	17.7778	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.65079	2.79365	0	0	0	0	0	0	12.4444	1.63472	0.0945834	0.734896	0.00238663	0	0.00217299	0	0	0.0273674	2.49613	223.365	27.8095	53.0794	0.253968	0	0.888889	0	0	1.01587	306.413	14.9177	6.73833	23.6004	0	0	0.00545801	0	0	0	45.2619	41.6508	14.0952	13.5873	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.5556	8.88889	2.55556	0	0	0	0	0	0	63	1.62932	0.0956852	0.700844	0.00216167	0	0.00210914	0	0	0.0243008	2.45442	251.444	28.7778	51.5556	0.222222	0	0.888889	0	0	0.888889	333.778	14.6713	6.2201	21.6819	0	0	0.00917387	0	0	0	42.5825	42.1111	14.6667	13.5556	0	0	0.333333	0	0	0	70.6667	10.8889	1.88889	0.222222	0	0	0	0	0	0	13	0.0138187	0.00126435	0.0155238	0	0	0	0	0	0.0030376	0.0336445	2.11111	0.444444	1.44444	0	0	0	0	0	0.111111	4.11111	0.0069575	0	0.198396	0	0	0	0	0	0	0.205353	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
18	1	412.444	10.6667	1.77778	0	0	0	0	0	0	424.889	1.45853	0.106131	0.518747	0	0	0.00113721	0	0	0.0243008	2.10884	460.444	32.8889	47.1111	0	0	0.888889	0	0	0.888889	542.222	12.5172	2.41428	9.33208	0	0	0.0345556	0	0	0	24.2981	45.3333	17.7778	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.63492	2.66667	0	0	0	0	0	0	11.3016	1.65372	0.094193	0.726858	0.00247048	0	0.00224799	0	0	0.0243008	2.50379	221.587	28.1905	52.1905	0.253968	0	0.888889	0	0	0.888889	304	14.9791	6.76379	23.4462	0	0	0.0055479	0	0	0	45.1946	41.6508	14.2222	13.2063	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.2222	8.55556	3	0	0	0	0	0	0	59.7778	1.65151	0.0970502	0.703942	0.00223631	0	0.00218332	0	0	0.0246577	2.48158	251.222	29.4444	50.7778	0.222222	0	0.888889	0	0	0.888889	333.444	14.6538	6.24272	19.9013	0	0	0.00930614	0	0	0	40.8072	42	14.6667	13.1111	0	0	0.333333	0	0	0	70.1111	12.2222	1.22222	0.111111	0	0	0	0	0	0	13.5556	0.0142781	0.00213581	0.0135897	0	0	0	0	0	0	0.0300036	2.55556	0.444444	1.22222	0	0	0	0	0	0	4.22222	0.0867992	0	1.8391	0	0	0	0	0	0	1.9259	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
19	1	385.778	10.6667	1.77778	0	0	0	0	0	0	398.222	1.50418	0.104189	0.527672	0	0	0.00119541	0	0	0.0246577	2.16189	475.556	34.6667	46.2222	0	0	0.888889	0	0	0.888889	558.222	12.5852	2.43297	9.38286	0	0	0.0349794	0	0	0	24.436	45.3333	17.7778	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.25397	3.1746	0	0	0	0	0	0	11.4286	1.67255	0.0960305	0.729124	0.00255578	0	0.00232445	0	0	0.0246577	2.52724	219.175	28.6984	51.4286	0.253968	0	0.888889	0	0	0.888889	301.333	14.9494	6.78697	21.404	0	0	0.00563854	0	0	0	43.1459	41.5238	14.2222	12.6984	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47	7.88889	3.11111	0	0	0	0	0	0	58	1.65983	0.0972412	0.713418	0.00231221	0	0.0019562	0	0	0.0250172	2.49977	252	29.5556	49.6667	0.222222	0	0.777778	0	0	0.888889	333.111	14.5109	6.25571	19.7147	0	0	0.00943939	0	0	0	40.4907	41.8889	14.5556	12.7778	0	0	0.333333	0	0	0	69.5556	10.6667	1.55556	0.444444	0	0	0	0	0	0	12.6667	0.0191426	0.00120367	0.00712353	0	0	0.000302746	0	0	0	0.0277725	2.44444	0.333333	1.22222	0	0	0.111111	0	0	0	4.11111	0.221622	0.0118046	0.241911	0	0	0	0	0	0	0.475337	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
20	1	376	10.6667	0.888889	0	0	0	0	0	0	387.556	1.54211	0.107659	0.540618	0	0	0.00125507	0	0	0.0250172	2.21666	500.444	34.6667	45.3333	0	0	0.888889	0	0	0.888889	582.222	12.6535	2.45175	9.4338	0	0	0.0354058	0	0	0	24.5745	45.3333	17.7778	16	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	7.49206	3.42857	0	0	0	0	0	0	10.9206	1.67664	0.0957529	0.738104	0.00264253	0	0.00205636	0	0	0.0250172	2.54022	216.508	28.8254	50.2857	0.253968	0	0.761905	0	0	0.888889	297.524	14.7762	6.79913	21.1834	0	0	0.00572991	0	0	0	42.7645	41.3968	14.0952	12.3175	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.6667	7.55556	3.11111	0	0	0	0	0	0	58.3333	1.65852	0.0969573	0.710678	0.00238938	0	0.0020227	0	0	0.0253792	2.49595	251.778	29.6667	49	0.222222	0	0.777778	0	0	0.888889	332.333	14.5568	6.25462	19.3007	0	0	0.0095736	0	0	0	40.1217	42.2222	14.5556	12.4444	0	0	0.333333	0	0	0	69.5556	10.6667	1.66667	0.333333	0	0	0	0	0	0	12.6667	0.0100633	0.00166259	0.0193816	0	0	0	0	0	0	0.0311075	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0510734	0.025867	0.468186	0	0	0	0	0	0	0.545127	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
21	1	381.333	8	1.77778	0	0	0	0	0	0	391.111	1.51078	0.0942484	0.547445	0	0	0.00131619	0	0	0.0253792	2.17917	514.667	33.7778	42.6667	0	0	0.888889	0	0	0.888889	592.889	12.7976	2.48761	8.92025	0	0	0.0358347	0	0	0	24.2413	47.1111	18.6667	15.1111	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	7.49206	3.30159	0	0	0	0	0	0	10.7937	1.67963	0.0973442	0.733997	0.00273072	0	0.00212364	0	0	0.0253792	2.5412	214.222	29.0794	49.9048	0.253968	0	0.761905	0	0	0.888889	295.111	14.8081	6.79277	20.7836	0	0	0.00582201	0	0	0	42.3904	41.5238	13.9683	12.0635	0	0	0.253968	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
