Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00467682	0.319395	0	0.324072	0	0	0	0	0	0	1.66667	45.5556	0	47.2222	0	0	0	0	0	0	0	11.9836	0	11.9836	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000243016	0	0.000243016	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.323617	0	0.323617	0	0	0	0	0	0	0	0.777778	0	0.777778
12	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.00830762	0.348748	0	0.357055	0	0	0	0	0	0	2.84091	49.7159	0	52.5568	0	0	0	0	0	0	0	24.283	0	24.283	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00400346	0.313951	0	0.317955	0	0	0	0	0	0	1.44889	44.784	0	46.2329	0	0	0	0	0	0	0	9.70261	0	9.70261	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00494719	0.31758	0	0.322527	0	0	0	0	0	0	1.66667	46	0	47.6667	0	0	0	0	0	0	0	11.6711	0	11.6711	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00382189	0	0.00382189	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.390389	0	0.390389	0	0	0	0	0	0	0	0.555556	0	0.555556
13	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00876083	0.361407	0	0.370168	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	24.2731	0	24.2731	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00423992	0.309452	0	0.313692	0	0	0	0	0	0	1.44889	45.0474	0	46.4963	0	0	0	0	0	0	0	9.33395	0	9.33395	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00522707	0.306334	0	0.311561	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0	11.2368	0	11.2368	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00346952	0	0.00346952	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.520868	0	0.520868	0	0	0	0	0	0	0	0.555556	0	0.555556
14	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00923024	0.364045	0	0.373275	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	24.3468	0	24.3468	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00448464	0.295631	0	0.300116	0	0	0	0	0	0	1.44889	44.3888	0	45.8377	0	0	0	0	0	0	0	8.80549	0	8.80549	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00551644	0.304369	0	0.309886	0	0	0	0	0	0	1.66667	45.1111	0	46.7778	0	0	0	0	0	0	0	11.3053	0	11.3053	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00360784	0	0.00360784	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00754809	0	0.00754809	0	0	0	0	0	0	0	0.111111	0	0.111111
15	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00971584	0.371446	0	0.381162	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	24.3727	0	24.3727	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00473763	0.291929	0	0.296667	0	0	0	0	0	0	1.44889	44.1254	0	45.5743	0	0	0	0	0	0	0	8.88189	0	8.88189	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00581531	0.305023	0	0.310838	0	0	0	0	0	0	1.66667	45.3333	0	47	0	0	0	0	0	0	0	11.3092	0	11.3092	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0032861	0	0.0032861	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0702869	0	0.0702869	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0102176	0.368723	0	0.378941	0	0	0	0	0	0	2.84091	50.4261	0	53.267	0	0	0	0	0	0	0	24.4619	0	24.4619	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00499887	0.293209	0	0.298208	0	0	0	0	0	0	1.44889	44.3888	0	45.8377	0	0	0	0	0	0	0	8.86998	0	8.86998	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00612369	0.310481	0	0.316605	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0	11.3419	0	11.3419	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000937272	0	0.000937272	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0390673	0	0.0390673	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0107356	0.381601	0	0.392337	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	24.5363	0	24.5363	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00526837	0.297291	0	0.302559	0	0	0	0	0	0	1.44889	44.784	0	46.2329	0	0	0	0	0	0	0	8.89488	0	8.89488	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00644157	0.31106	0	0.317501	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	11.3281	0	11.3281	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00357726	0	0.00357726	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0879908	0	0.0879908	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0112698	0.379368	0	0.390637	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	24.6264	0	24.6264	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00554613	0.298391	0	0.303937	0	0	0	0	0	0	1.44889	45.706	0	47.1549	0	0	0	0	0	0	0	8.86179	0	8.86179	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00676894	0.31657	0	0.323339	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	11.3589	0	11.3589	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00343961	0	0.00343961	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0383512	0	0.0383512	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0118202	0.39252	0	0.40434	0	0	0	0	0	0	2.84091	51.8466	0	54.6875	0	0	0	0	0	0	0	24.702	0	24.702	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00583215	0.302485	0	0.308317	0	0	0	0	0	0	1.44889	45.9694	0	47.4183	0	0	0	0	0	0	0	8.88438	0	8.88438	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00710582	0.320213	0	0.327319	0	0	0	0	0	0	1.66667	47.5556	0	49.2222	0	0	0	0	0	0	0	11.3854	0	11.3854	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00306008	0	0.00306008	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0451726	0	0.0451726	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0123868	0.40599	0	0.418377	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	24.7778	0	24.7778	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00612643	0.304305	0	0.310431	0	0	0	0	0	0	1.44889	46.628	0	48.0769	0	0	0	0	0	0	0	8.90161	0	8.90161	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0074522	0.313932	0	0.321384	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	11.3725	0	11.3725	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00575757	0	0.00575757	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0916805	0	0.0916805	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0129695	0.382155	0	0.395125	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	24.8696	0	24.8696	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00642897	0.301279	0	0.307708	0	0	0	0	0	0	1.44889	46.2329	0	47.6818	0	0	0	0	0	0	0	8.86938	0	8.86938	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00780808	0.306479	0	0.314287	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0	11.4325	0	11.4325	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00678954	0	0.00678954	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0188572	0	0.0188572	0	0	0	0	0	0	0	0.333333	0	0.333333
22	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0135685	0.36671	0	0.380278	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	24.9467	0	24.9467	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00673976	0.295309	0	0.302049	0	0	0	0	0	0	1.44889	45.706	0	47.1549	0	0	0	0	0	0	0	8.92616	0	8.92616	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00817346	0.307271	0	0.315444	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0	11.4683	0	11.4683	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00325682	0	0.00325682	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0385887	0	0.0385887	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0141836	0.368471	0	0.382655	0	0	0	0	0	0	2.84091	53.267	0	56.108	0	0	0	0	0	0	0	25.0241	0	25.0241	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	5.2687	0	5.2687	0	0	0	0	0	0	0.00705882	0.295921	0	0.30298	0	0	0	0	0	0	1.44889	46.8915	0	48.3404	0	0	0	0	0	0	0	8.95429	0	8.95429	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00854834	0.31297	0	0.321519	0	0	0	0	0	0	1.66667	47.7778	0	49.4444	0	0	0	0	0	0	0	11.3635	0	11.3635	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00315017	0	0.00315017	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.174444	0	0.174444	0	0	0	0	0	0	0	0.666667	0	0.666667
24	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.014815	0.362662	0	0.377477	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	25.0016	0	25.0016	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00738614	0.303755	0	0.311141	0	0	0	0	0	0	1.44889	46.8915	0	48.3404	0	0	0	0	0	0	0	8.83416	0	8.83416	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00893272	0.311152	0	0.320084	0	0	0	0	0	0	1.66667	47.7778	0	49.4444	0	0	0	0	0	0	0	11.4195	0	11.4195	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00350237	0	0.00350237	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.019914	0	0.019914	0	0	0	0	0	0	0	0.111111	0	0.111111
25	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0154625	0.328296	0	0.343758	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	25.1099	0	25.1099	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.00772171	0.307972	0	0.315694	0	0	0	0	0	0	1.44889	47.5501	0	48.9989	0	0	0	0	0	0	0	8.88056	0	8.88056	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
