Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	37.5556	38.1111	0	0	0	0	0	0	0	0.0330612	8.94795	8.98101	0	0	0	0	0	0	0	5.33333	1381.22	1386.56	0	0	0	0	0	0	0	0.117443	68.9137	69.0312	0	0	0	0	0	0	0	2.11111	199.889	202	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000330708	0.0232153	0.0235461	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0637022	0.0637022	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0.90703	43.5374	44.4444	0	0	0	0	0	0	0	0.0329819	7.61311	7.64609	0	0	0	0	0	0	0	6.34921	1381.41	1387.76	0	0	0	0	0	0	0	0.127614	102.568	102.696	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	36.75	37.25	0	0	0	0	0	0	0	0.0331208	9.12936	9.16248	0	0	0	0	0	0	0	5.25	1381.25	1386.5	0	0	0	0	0	0	0	0.114537	65.3356	65.4501	0	0	0	0	0	0	0	2.125	200	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0343551	9.08709	9.12144	0	0	0	0	0	0	0	5.44444	1377.89	1383.33	0	0	0	0	0	0	0	0.113614	69.1983	69.3119	0	0	0	0	0	0	0	2	200.889	202.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0172526	0.0172526	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00598666	0.0836587	0.0896453	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
13	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0343915	7.77768	7.81207	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.129651	102.996	103.125	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	39.5	39.875	0	0	0	0	0	0	0	0.0344086	9.26608	9.30049	0	0	0	0	0	0	0	5.375	1377.88	1383.25	0	0	0	0	0	0	0	0.109948	65.6017	65.7116	0	0	0	0	0	0	0	2	201	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	41	41.5556	0	0	0	0	0	0	0	0.0356729	9.24889	9.28456	0	0	0	0	0	0	0	5.44444	1374.11	1379.56	0	0	0	0	0	0	0	0.103524	69.0418	69.1453	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0256628	0.0256628	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0121517	0.497677	0.509829	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
14	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0358373	7.98009	8.01593	0	0	0	0	0	0	0	6.34921	1377.78	1384.13	0	0	0	0	0	0	0	0.131706	102.261	102.393	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.5	41.25	41.75	0	0	0	0	0	0	0	0.0357188	9.42301	9.45873	0	0	0	0	0	0	0	5.375	1373.88	1379.25	0	0	0	0	0	0	0	0.0983143	65.5316	65.6299	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.444444	40.7778	41.2222	0	0	0	0	0	0	0	0.0347756	9.37637	9.41114	0	0	0	0	0	0	0	5.22222	1370.44	1375.67	0	0	0	0	0	0	0	0.105441	69.1316	69.237	0	0	0	0	0	0	0	1.88889	202.111	204	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.0022461	0.0204072	0.0226533	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.29339	0.29339	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0373193	8.10492	8.14224	0	0	0	0	0	0	0	6.34921	1373.24	1379.59	0	0	0	0	0	0	0	0.133779	101.141	101.275	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	40.75	41.125	0	0	0	0	0	0	0	0.0345328	9.55207	9.5866	0	0	0	0	0	0	0	5.125	1370.25	1375.38	0	0	0	0	0	0	0	0.100185	65.7921	65.8922	0	0	0	0	0	0	0	1.875	202.625	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0361018	9.52798	9.56408	0	0	0	0	0	0	0	5.44444	1366.78	1372.22	0	0	0	0	0	0	0	0.107377	69.2943	69.4016	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0316692	0.0316692	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.189074	0.189074	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0388375	8.25835	8.29719	0	0	0	0	0	0	0	6.34921	1364.17	1370.52	0	0	0	0	0	0	0	0.135871	100.758	100.894	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	39.5	39.625	0	0	0	0	0	0	0	0.0358441	9.70408	9.73992	0	0	0	0	0	0	0	5.375	1367.12	1372.5	0	0	0	0	0	0	0	0.102074	65.9214	66.0235	0	0	0	0	0	0	0	1.875	203	204.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0347269	9.66455	9.69928	0	0	0	0	0	0	0	5.44444	1363.22	1368.67	0	0	0	0	0	0	0	0.111741	69.2	69.3117	0	0	0	0	0	0	0	2	202.889	204.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000328831	0.0256402	0.025969	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.470256	0.470256	0	0	0	0	0	0	0	0	1.44444	1.44444
17	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0404784	8.34201	8.38249	0	0	0	0	0	0	0	7.25624	1360.54	1367.8	0	0	0	0	0	0	0	0.137981	100.832	100.97	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	40.5	40.625	0	0	0	0	0	0	0	0.0341002	9.84396	9.87806	0	0	0	0	0	0	0	5.25	1363.5	1368.75	0	0	0	0	0	0	0	0.106694	65.8149	65.9216	0	0	0	0	0	0	0	2	203.25	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.222222	41.6667	41.8889	0	0	0	0	0	0	0	0.0354878	9.79553	9.83102	0	0	0	0	0	0	0	5.33333	1358.11	1363.44	0	0	0	0	0	0	0	0.11379	68.9888	69.1026	0	0	0	0	0	0	0	2	204.111	206.111	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000544492	0.0385207	0.0390652	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.582381	0.582381	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0421015	8.51213	8.55423	0	0	0	0	0	0	0	7.25624	1358.73	1365.99	0	0	0	0	0	0	0	0.14011	101.256	101.396	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	42.125	42.25	0	0	0	0	0	0	0	0.0347625	9.97089	10.0057	0	0	0	0	0	0	0	5.125	1358	1363.12	0	0	0	0	0	0	0	0.108704	65.5236	65.6323	0	0	0	0	0	0	0	2	204.5	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0367978	9.9315	9.9683	0	0	0	0	0	0	0	5.33333	1354.11	1359.44	0	0	0	0	0	0	0	0.115858	68.9507	69.0666	0	0	0	0	0	0	0	2	204.778	206.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.03597	0.03597	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.410221	0.410221	0	0	0	0	0	0	0	0	1	1
19	1	0	0	0	0	0	0	0	1.81406	40.8163	42.6304	0	0	0	0	0	0	0	0.0437659	8.58645	8.63022	0	0	0	0	0	0	0	7.25624	1348.75	1356.01	0	0	0	0	0	0	0	0.142257	99.646	99.7883	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	39.875	40.125	0	0	0	0	0	0	0	0.0360373	10.1132	10.1492	0	0	0	0	0	0	0	5.125	1354.62	1359.75	0	0	0	0	0	0	0	0.110736	65.7072	65.818	0	0	0	0	0	0	0	2	205.375	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0358052	10.0691	10.1049	0	0	0	0	0	0	0	5.22222	1350	1355.22	0	0	0	0	0	0	0	0.117947	69.047	69.1649	0	0	0	0	0	0	0	2	205.444	207.444	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0.00233283	0.03643	0.0387628	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.276326	0.276326	0	0	0	0	0	0	0	0	1	1
20	1	0	0	0	0	0	0	0	1.81406	41.7234	43.5374	0	0	0	0	0	0	0	0.0454717	8.74543	8.79091	0	0	0	0	0	0	0	7.25624	1342.4	1349.66	0	0	0	0	0	0	0	0.144422	99.9391	100.084	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	41.75	41.875	0	0	0	0	0	0	0	0.034717	10.2477	10.2825	0	0	0	0	0	0	0	5	1350.62	1355.62	0	0	0	0	0	0	0	0.112787	65.7798	65.8926	0	0	0	0	0	0	0	2	206.125	208.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0321677	10.2165	10.2487	0	0	0	0	0	0	0	4.88889	1347.44	1352.33	0	0	0	0	0	0	0	0.124909	68.9874	69.1124	0	0	0	0	0	0	0	2.22222	206	208.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000100203	0.0337317	0.0338319	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.42807	0.42807	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	0	1.81406	44.4444	46.2585	0	0	0	0	0	0	0	0.0472189	8.92636	8.97358	0	0	0	0	0	0	0	7.25624	1336.96	1344.22	0	0	0	0	0	0	0	0.146606	100.319	100.465	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	39.625	39.75	0	0	0	0	0	0	0	0.0304159	10.3918	10.4222	0	0	0	0	0	0	0	4.625	1348.5	1353.12	0	0	0	0	0	0	0	0.120319	65.6653	65.7856	0	0	0	0	0	0	0	2.25	206.75	209	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.033401	10.3688	10.4022	0	0	0	0	0	0	0	5	1344.11	1349.11	0	0	0	0	0	0	0	0.127187	69.1788	69.306	0	0	0	0	0	0	0	2.22222	206.667	208.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0502049	0.0502049	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.159031	0.159031	0	0	0	0	0	0	0	0	0.444444	0.444444
22	1	0	0	0	0	0	0	0	0.90703	48.0726	48.9796	0	0	0	0	0	0	0	0.049094	9.04706	9.09616	0	0	0	0	0	0	0	8.16327	1331.52	1339.68	0	0	0	0	0	0	0	0.148808	99.7312	99.8801	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	40.375	40.625	0	0	0	0	0	0	0	0.0315777	10.5389	10.5705	0	0	0	0	0	0	0	4.625	1345.25	1349.88	0	0	0	0	0	0	0	0.122578	65.9767	66.0993	0	0	0	0	0	0	0	2.25	207.75	210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.555556	39.4444	40	0	0	0	0	0	0	0	0.0346555	10.4961	10.5307	0	0	0	0	0	0	0	5	1339.78	1344.78	0	0	0	0	0	0	0	0.129488	69.4701	69.5996	0	0	0	0	0	0	0	2.22222	208.444	210.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0302932	0.0302932	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.107201	0.107201	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0509565	9.21045	9.26141	0	0	0	0	0	0	0	8.16327	1324.26	1332.43	0	0	0	0	0	0	0	0.151028	99.6875	99.8385	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.5	39.125	39.625	0	0	0	0	0	0	0	0.0327658	10.6627	10.6955	0	0	0	0	0	0	0	4.625	1341.38	1346	0	0	0	0	0	0	0	0.12486	66.3152	66.4401	0	0	0	0	0	0	0	2.25	209.75	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.0339191	10.6079	10.6418	0	0	0	0	0	0	0	5	1334.78	1339.78	0	0	0	0	0	0	0	0.131811	69.6898	69.8216	0	0	0	0	0	0	0	2.22222	210.444	212.667	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00204066	0.0384021	0.0404428	0	0	0	0	0	0	0	0.222222	5.33333	5.55556	0	0	0	0	0	0	0	0	0.19033	0.19033	0	0	0	0	0	0	0	0	0.444444	0.444444
24	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.052952	9.21497	9.26792	0	0	0	0	0	0	0	9.0703	1315.19	1324.26	0	0	0	0	0	0	0	0.153267	100.013	100.166	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	37.5	37.875	0	0	0	0	0	0	0	0.0316965	10.791	10.8227	0	0	0	0	0	0	0	4.5	1337.12	1341.62	0	0	0	0	0	0	0	0.127165	66.5224	66.6495	0	0	0	0	0	0	0	2.25	211.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0351708	10.7711	10.8062	0	0	0	0	0	0	0	5	1330.78	1335.78	0	0	0	0	0	0	0	0.134157	70.0336	70.1678	0	0	0	0	0	0	0	2.22222	211.444	213.667	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0312182	0.0312182	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0255358	0.0255358	0	0	0	0	0	0	0	0	0.444444	0.444444
25	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.05494	9.38114	9.43608	0	0	0	0	0	0	0	9.0703	1312.47	1321.54	0	0	0	0	0	0	0	0.155525	100.435	100.591	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	39	39.25	0	0	0	0	0	0	0	0.0328655	10.9548	10.9876	0	0	0	0	0	0	0	4.5	1333	1337.5	0	0	0	0	0	0	0	0.129493	66.856	66.9855	0	0	0	0	0	0	0	2.25	212.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
