Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
24	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0069517	0.29828	0	0.305231	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	10.7319	0	10.7319	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00251522	0	0.00251522	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0143384	0	0.0143384	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0124057	0.314481	0	0.326887	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	12.4705	0	12.4705	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.0059402	0.295275	0	0.301215	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	10.4094	0	10.4094	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00724645	0.295349	0	0.302596	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0	10.6963	0	10.6963	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00676069	0	0.00676069	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.113187	0	0.113187	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0129116	0.310305	0	0.323216	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	12.5477	0	12.5477	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.0061958	0.292576	0	0.298772	0	0	0	0	0	0	1.05374	45.9694	0	47.0232	0	0	0	0	0	0	0	10.353	0	10.353	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00690229	0.296555	0	0.303458	0	0	0	0	0	0	1.11111	46.8889	0	48	0	0	0	0	0	0	0	10.7165	0	10.7165	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0.000645873	0.00255665	0	0.00320252	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0572456	0	0.0572456	0	0	0	0	0	0	0	0.555556	0	0.555556
26	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0134296	0.306338	0	0.319768	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	12.5816	0	12.5816	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00569175	0.294741	0	0.300433	0	0	0	0	0	0	0.922023	46.2329	0	47.1549	0	0	0	0	0	0	0	10.3706	0	10.3706	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0056768	0.285291	0	0.290967	0	0	0	0	0	0	1	46.5556	0	47.5556	0	0	0	0	0	0	0	10.6235	0	10.6235	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00150525	0.00298057	0	0.00448582	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.182392	0	0.182392	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0139597	0.283167	0	0.297127	0	0	0	0	0	0	2.13068	49.7159	0	51.8466	0	0	0	0	0	0	0	12.6752	0	12.6752	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00414066	0.285684	0	0.289825	0	0	0	0	0	0	0.790306	45.9694	0	46.7597	0	0	0	0	0	0	0	10.243	0	10.243	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00591891	0.287772	0	0.293691	0	0	0	0	0	0	1	46.7778	0	47.7778	0	0	0	0	0	0	0	10.5649	0	10.5649	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000999438	0	0.000999438	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.13609	0	0.13609	0	0	0	0	0	0	0	0.777778	0	0.777778
28	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.014502	0.278265	0	0.292767	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	12.7546	0	12.7546	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00432711	0.289535	0	0.293863	0	0	0	0	0	0	0.790306	46.3646	0	47.1549	0	0	0	0	0	0	0	10.1589	0	10.1589	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00616673	0.292653	0	0.298819	0	0	0	0	0	0	1	47.4444	0	48.4444	0	0	0	0	0	0	0	10.6394	0	10.6394	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00118532	0	0.00118532	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0150564	0.289018	0	0.304075	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	12.8192	0	12.8192	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00451805	0.293327	0	0.297845	0	0	0	0	0	0	0.790306	47.1549	0	47.9452	0	0	0	0	0	0	0	10.2351	0	10.2351	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00642024	0.293922	0	0.300342	0	0	0	0	0	0	1	47.6667	0	48.6667	0	0	0	0	0	0	0	10.6547	0	10.6547	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	3.68505e-005	0	3.68505e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.064601	0	0.064601	0	0	0	0	0	0	0	0.666667	0	0.666667
30	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.015623	0.300254	0	0.315877	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	12.7701	0	12.7701	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.0047135	0.292748	0	0.297461	0	0	0	0	0	0	0.790306	47.0232	0	47.8135	0	0	0	0	0	0	0	10.2623	0	10.2623	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00667945	0.299167	0	0.305847	0	0	0	0	0	0	1	48	0	49	0	0	0	0	0	0	0	10.6528	0	10.6528	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00101307	0	0.00101307	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0766765	0	0.0766765	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0162018	0.296465	0	0.312667	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	12.849	0	12.849	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00491346	0.299669	0	0.304582	0	0	0	0	0	0	0.790306	47.1549	0	47.9452	0	0	0	0	0	0	0	10.2455	0	10.2455	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00694436	0.304747	0	0.311692	0	0	0	0	0	0	1	48.3333	0	49.3333	0	0	0	0	0	0	0	10.6672	0	10.6672	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000834631	0	0.000834631	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0603208	0	0.0603208	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0167926	0.305737	0	0.32253	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	12.9133	0	12.9133	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00511792	0.304564	0	0.309682	0	0	0	0	0	0	0.790306	47.6818	0	48.4721	0	0	0	0	0	0	0	10.2507	0	10.2507	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00721498	0.298751	0	0.305966	0	0	0	0	0	0	1	48.8889	0	49.8889	0	0	0	0	0	0	0	10.6992	0	10.6992	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0053181	0	0.0053181	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0497924	0	0.0497924	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0173956	0.317475	0	0.33487	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	12.9779	0	12.9779	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00532689	0.295278	0	0.300605	0	0	0	0	0	0	0.790306	47.9452	0	48.7355	0	0	0	0	0	0	0	10.2766	0	10.2766	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00749129	0.300078	0	0.307569	0	0	0	0	0	0	1	49.4444	0	50.4444	0	0	0	0	0	0	0	10.7679	0	10.7679	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00518124	0	0.00518124	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00617999	0	0.00617999	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0180108	0.317336	0	0.335346	0	0	0	0	0	0	2.13068	54.6875	0	56.8182	0	0	0	0	0	0	0	13.0034	0	13.0034	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00554036	0.296877	0	0.302417	0	0	0	0	0	0	0.790306	48.4721	0	49.2624	0	0	0	0	0	0	0	10.3533	0	10.3533	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00581831	0.305332	0	0.31115	0	0	0	0	0	0	0.888889	49.5556	0	50.4444	0	0	0	0	0	0	0	10.8174	0	10.8174	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00195499	0.00124655	0	0.00320155	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0257894	0	0.0257894	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00614169	0.329352	0	0.335493	0	0	0	0	0	0	1.42045	55.3977	0	56.8182	0	0	0	0	0	0	0	13.0676	0	13.0676	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00575834	0.300877	0	0.306635	0	0	0	0	0	0	0.790306	48.4721	0	49.2624	0	0	0	0	0	0	0	10.4	0	10.4	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00514838	0.303506	0	0.308654	0	0	0	0	0	0	0.777778	49.8889	0	50.6667	0	0	0	0	0	0	0	10.8662	0	10.8662	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000907564	0.00117389	0	0.00208145	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0338838	0	0.0338838	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00646102	0.310785	0	0.317246	0	0	0	0	0	0	1.42045	54.6875	0	56.108	0	0	0	0	0	0	0	13.0631	0	13.0631	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	5.53214	0	5.53214	0	0	0	0	0	0	0.00490494	0.302156	0	0.307061	0	0	0	0	0	0	0.658588	48.9989	0	49.6575	0	0	0	0	0	0	0	10.4588	0	10.4588	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00535686	0.310042	0	0.315399	0	0	0	0	0	0	0.777778	50	0	50.7778	0	0	0	0	0	0	0	10.9358	0	10.9358	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00620417	0	0.00620417	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00678845	0.3227	0	0.329488	0	0	0	0	0	0	1.42045	54.6875	0	56.108	0	0	0	0	0	0	0	13.1075	0	13.1075	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00509136	0.307695	0	0.312786	0	0	0	0	0	0	0.658588	49.1307	0	49.7893	0	0	0	0	0	0	0	10.5331	0	10.5331	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00556977	0.308127	0	0.313696	0	0	0	0	0	0	0.777778	50.2222	0	51	0	0	0	0	0	0	0	10.9863	0	10.9863	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00147992	0	0.00147992	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0329219	0	0.0329219	0	0	0	0	0	0	0	0.555556	0	0.555556
