Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00512996	0.291672	0	0.296802	0	0	0	0	0	0	1.77778	44.5556	0	46.3333	0	0	0	0	0	0	0	12.2835	0	12.2835	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.000703054	0	0.000703054	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0513226	0	0.0513226	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0087933	0.329336	0	0.338129	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	14.3382	0	14.3382	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00456196	0.284866	0	0.289428	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	11.9266	0	11.9266	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00534362	0.294847	0	0.300191	0	0	0	0	0	0	1.66667	45.4444	0	47.1111	0	0	0	0	0	0	0	12.3536	0	12.3536	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	8.09934e-005	0.000519035	0	0.000600028	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.00622673	0	0.00622673	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.341559	0	0.35074	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.4053	0	14.4053	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00474891	0.286712	0	0.291461	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	11.997	0	11.997	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00563796	0.288943	0	0.294581	0	0	0	0	0	0	1.66667	44.8889	0	46.5556	0	0	0	0	0	0	0	12.3909	0	12.3909	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00233207	0	0.00233207	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0468007	0	0.0468007	0	0	0	0	0	0	0	0.333333	0	0.333333
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00957686	0.353923	0	0.3635	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.4726	0	14.4726	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00502661	0.278161	0	0.283188	0	0	0	0	0	0	1.65079	43.5556	0	45.2064	0	0	0	0	0	0	0	12.0298	0	12.0298	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00494314	0.287648	0	0.292591	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0	12.4199	0	12.4199	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.000998646	0.00247283	0	0.00347148	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0505973	0	0.0505973	0	0	0	0	0	0	0	0.444444	0	0.444444
15	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00998332	0.366923	0	0.376906	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.5194	0	14.5194	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00417241	0.274787	0	0.278959	0	0	0	0	0	0	1.52381	43.1746	0	44.6984	0	0	0	0	0	0	0	12.0562	0	12.0562	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0052206	0.289386	0	0.294606	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	12.4414	0	12.4414	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00182976	0	0.00182976	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.055743	0	0.055743	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0103996	0.361198	0	0.371597	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.6057	0	14.6057	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00442792	0.277648	0	0.282076	0	0	0	0	0	0	1.52381	43.8095	0	45.3333	0	0	0	0	0	0	0	12.0681	0	12.0681	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00550692	0.291023	0	0.29653	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	12.4875	0	12.4875	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00444911	0	0.00444911	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0286915	0	0.0286915	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0108256	0.359234	0	0.370059	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	14.674	0	14.674	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00469212	0.279841	0	0.284533	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	12.1109	0	12.1109	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00580211	0.296111	0	0.301913	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	12.4661	0	12.4661	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00342459	0	0.00342459	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0938176	0	0.0938176	0	0	0	0	0	0	0	0.222222	0	0.222222
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0112614	0.344314	0	0.355575	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	14.7613	0	14.7613	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00496501	0.287896	0	0.292861	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.0737	0	12.0737	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00610616	0.304181	0	0.310288	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	12.4964	0	12.4964	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000470089	0	0.000470089	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0419044	0	0.0419044	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.011707	0.356987	0	0.368694	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	14.8006	0	14.8006	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00524658	0.295277	0	0.300524	0	0	0	0	0	0	1.52381	44.8254	0	46.3492	0	0	0	0	0	0	0	12.1027	0	12.1027	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00641909	0.303764	0	0.310183	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	12.5147	0	12.5147	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00677695	0	0.00677695	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0562893	0	0.0562893	0	0	0	0	0	0	0	0.444444	0	0.444444
20	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0121624	0.353288	0	0.365451	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	14.8698	0	14.8698	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00553683	0.295382	0	0.300919	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	12.1135	0	12.1135	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00674088	0.302227	0	0.308968	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	12.4215	0	12.4215	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000602022	0	0.000602022	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.174843	0	0.174843	0	0	0	0	0	0	0	0.666667	0	0.666667
21	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0126276	0.347425	0	0.360052	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	14.8988	0	14.8988	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00583578	0.29453	0	0.300365	0	0	0	0	0	0	1.52381	44.5714	0	46.0952	0	0	0	0	0	0	0	12.0028	0	12.0028	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00707154	0.294921	0	0.301993	0	0	0	0	0	0	1.55556	45.8889	0	47.4444	0	0	0	0	0	0	0	12.4962	0	12.4962	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00392718	0	0.00392718	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00874397	0	0.00874397	0	0	0	0	0	0	0	0.222222	0	0.222222
22	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0131026	0.331118	0	0.344221	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	14.9868	0	14.9868	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00614341	0.288631	0	0.294774	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	12.0754	0	12.0754	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00741106	0.291612	0	0.299023	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	12.5353	0	12.5353	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00459029	0	0.00459029	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0401314	0	0.0401314	0	0	0	0	0	0	0	0.222222	0	0.222222
23	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0135873	0.325003	0	0.338591	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	15.0758	0	15.0758	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00645973	0.285793	0	0.292253	0	0	0	0	0	0	1.52381	44.4444	0	45.9683	0	0	0	0	0	0	0	12.1071	0	12.1071	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00775946	0.299779	0	0.307539	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	12.5671	0	12.5671	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000406136	0	0.000406136	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0404329	0	0.0404329	0	0	0	0	0	0	0	0.333333	0	0.333333
24	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0140819	0.33771	0	0.351792	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	15.0611	0	15.0611	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00678473	0.293288	0	0.300073	0	0	0	0	0	0	1.52381	45.5873	0	47.1111	0	0	0	0	0	0	0	12.1457	0	12.1457	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00811671	0.302568	0	0.310684	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	12.5444	0	12.5444	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00347116	0	0.00347116	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0972194	0	0.0972194	0	0	0	0	0	0	0	0.555556	0	0.555556
25	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0145862	0.331823	0	0.346409	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	15.1501	0	15.1501	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00711842	0.297388	0	0.304506	0	0	0	0	0	0	1.52381	45.5873	0	47.1111	0	0	0	0	0	0	0	12.1069	0	12.1069	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
