Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00512996	0.296941	0	0.30207	0	0	0	0	0	0	1.77778	43.3333	0	45.1111	0	0	0	0	0	0	0	12.4264	0	12.4264	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00420357	0	0.00420357	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0784549	0	0.0784549	0	0	0	0	0	0	0	0.444444	0	0.444444
12	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00830762	0.306818	0	0.315125	0	0	0	0	0	0	2.84091	42.6136	0	45.4545	0	0	0	0	0	0	0	24.7521	0	24.7521	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.00454064	0.295109	0	0.299649	0	0	0	0	0	0	1.58061	43.4668	0	45.0474	0	0	0	0	0	0	0	10.1405	0	10.1405	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00542461	0.293243	0	0.298668	0	0	0	0	0	0	1.77778	43.4444	0	45.2222	0	0	0	0	0	0	0	12.2901	0	12.2901	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00499322	0	0.00499322	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.215265	0	0.215265	0	0	0	0	0	0	0	0.666667	0	0.666667
13	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00876083	0.318129	0	0.32689	0	0	0	0	0	0	2.84091	44.0341	0	46.875	0	0	0	0	0	0	0	24.8274	0	24.8274	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00480588	0.288628	0	0.293434	0	0	0	0	0	0	1.58061	43.3351	0	44.9157	0	0	0	0	0	0	0	9.96491	0	9.96491	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00572939	0.281829	0	0.287558	0	0	0	0	0	0	1.77778	42.8889	0	44.6667	0	0	0	0	0	0	0	12.3318	0	12.3318	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00287311	0	0.00287311	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0459953	0	0.0459953	0	0	0	0	0	0	0	0.222222	0	0.222222
14	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00923024	0.329667	0	0.338897	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	24.9029	0	24.9029	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00508013	0.272957	0	0.278037	0	0	0	0	0	0	1.58061	42.5448	0	44.1254	0	0	0	0	0	0	0	10.0004	0	10.0004	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00604431	0.277178	0	0.283223	0	0	0	0	0	0	1.77778	43.4444	0	45.2222	0	0	0	0	0	0	0	12.3488	0	12.3488	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0056124	0	0.0056124	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0615231	0	0.0615231	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00971584	0.337491	0	0.347207	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	24.9788	0	24.9788	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00536339	0.265993	0	0.271356	0	0	0	0	0	0	1.58061	43.2034	0	44.784	0	0	0	0	0	0	0	10.0065	0	10.0065	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00636936	0.278329	0	0.284699	0	0	0	0	0	0	1.77778	43.3333	0	45.1111	0	0	0	0	0	0	0	12.3571	0	12.3571	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00199052	0	0.00199052	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0677599	0	0.0677599	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0102176	0.333758	0	0.343975	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	25.0551	0	25.0551	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00565566	0.26805	0	0.273705	0	0	0	0	0	0	1.58061	43.0717	0	44.6523	0	0	0	0	0	0	0	10.0022	0	10.0022	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00670455	0.283102	0	0.289807	0	0	0	0	0	0	1.77778	43.7778	0	45.5556	0	0	0	0	0	0	0	11.9567	0	11.9567	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00327473	0	0.00327473	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.471643	0	0.471643	0	0	0	0	0	0	0	0.666667	0	0.666667
17	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.0107356	0.345729	0	0.356465	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	25.0671	0	25.0671	0	0	0	0	0	0	0	31.9602	0	31.9602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00595695	0.271487	0	0.277444	0	0	0	0	0	0	1.58061	43.2034	0	44.784	0	0	0	0	0	0	0	9.52524	0	9.52524	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00704987	0.287386	0	0.294436	0	0	0	0	0	0	1.77778	43.8889	0	45.6667	0	0	0	0	0	0	0	11.9191	0	11.9191	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00143773	0	0.00143773	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.109605	0	0.109605	0	0	0	0	0	0	0	0.555556	0	0.555556
18	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.0112698	0.342471	0	0.353741	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	25.1585	0	25.1585	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00626724	0.27717	0	0.283438	0	0	0	0	0	0	1.58061	43.3351	0	44.9157	0	0	0	0	0	0	0	9.46376	0	9.46376	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00740532	0.294058	0	0.301464	0	0	0	0	0	0	1.77778	44.5556	0	46.3333	0	0	0	0	0	0	0	11.9384	0	11.9384	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00158834	0	0.00158834	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0498518	0	0.0498518	0	0	0	0	0	0	0	0.444444	0	0.444444
19	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.0118202	0.352347	0	0.364168	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	25.2352	0	25.2352	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00658654	0.283248	0	0.289835	0	0	0	0	0	0	1.58061	44.1254	0	45.706	0	0	0	0	0	0	0	9.47243	0	9.47243	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00777091	0.29502	0	0.302791	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.8965	0	11.8965	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00746894	0	0.00746894	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.110879	0	0.110879	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.0123868	0.338285	0	0.350671	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	25.3123	0	25.3123	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00691486	0.286996	0	0.293911	0	0	0	0	0	0	1.58061	44.1254	0	45.706	0	0	0	0	0	0	0	9.40838	0	9.40838	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00814663	0.295087	0	0.303234	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0	11.9474	0	11.9474	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00107918	0	0.00107918	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0252007	0	0.0252007	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0129695	0.350113	0	0.363083	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	25.3897	0	25.3897	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00725218	0.284882	0	0.292134	0	0	0	0	0	0	1.58061	43.9937	0	45.5743	0	0	0	0	0	0	0	9.45439	0	9.45439	0	0	0	0	0	0	0	36.7492	0	36.7492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00853248	0.287995	0	0.296527	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	12.023	0	12.023	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00354447	0	0.00354447	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0055629	0	0.0055629	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0135685	0.34685	0	0.360419	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	25.4827	0	25.4827	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00759851	0.27708	0	0.284678	0	0	0	0	0	0	1.58061	43.9937	0	45.5743	0	0	0	0	0	0	0	9.52672	0	9.52672	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00892847	0.28779	0	0.296718	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	12.0711	0	12.0711	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00120308	0	0.00120308	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0290037	0	0.0290037	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0141836	0.343396	0	0.35758	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	25.5768	0	25.5768	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00795386	0.277477	0	0.285431	0	0	0	0	0	0	1.58061	44.6523	0	46.2329	0	0	0	0	0	0	0	9.5663	0	9.5663	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00933459	0.287707	0	0.297042	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	12.1119	0	12.1119	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00596123	0	0.00596123	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.03159	0	0.03159	0	0	0	0	0	0	0	0.111111	0	0.111111
24	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.014815	0.339819	0	0.354634	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	25.6716	0	25.6716	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00831821	0.278042	0	0.28636	0	0	0	0	0	0	1.58061	44.784	0	46.3646	0	0	0	0	0	0	0	9.59709	0	9.59709	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00975085	0.286115	0	0.295866	0	0	0	0	0	0	1.77778	44.1111	0	45.8889	0	0	0	0	0	0	0	12.1744	0	12.1744	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00254136	0	0.00254136	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0150434	0	0.0150434	0	0	0	0	0	0	0	0.333333	0	0.333333
25	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0154625	0.318418	0	0.333881	0	0	0	0	0	0	2.84091	42.6136	0	45.4545	0	0	0	0	0	0	0	25.7601	0	25.7601	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00869157	0.280124	0	0.288816	0	0	0	0	0	0	1.58061	44.3888	0	45.9694	0	0	0	0	0	0	0	9.65477	0	9.65477	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
