Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	2.27319	0	44.9586	47.2318	0	0	0	0	0	0	0.171848	0	3.35625	3.52809	0	0	0	0	0	0	22.1004	0	349.566	371.666	0	0	0	0	0	0	6.87869	0	978.763	985.642	0	0	0	0	0	0	10.2293	0	202.187	212.417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	2.33333	0	44.5556	46.8889	0	0	0	0	0	0	0.171668	0	3.27789	3.44956	0	0	0	0	0	0	22.1111	0	344.222	366.333	0	0	0	0	0	0	6.44607	0	873.936	880.382	0	0	0	0	0	0	10.7778	0	205.667	216.444	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.000642873	0	0.013598	0.0142409	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	0.3248	0.3248	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.13483	0	2.52118	2.65602	0	0	0	0	0	0	20.3402	0	306.028	326.368	0	0	0	0	0	0	3.07993	0	104.038	107.118	0	0	0	0	0	0	14.7929	0	231.139	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.27319	0	45.7163	47.9895	0	0	0	0	0	0	0.1767	0	3.38125	3.55795	0	0	0	0	0	0	22.353	0	349.439	371.792	0	0	0	0	0	0	6.90586	0	979.099	986.004	0	0	0	0	0	0	10.2293	0	202.187	212.417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	3	0	45.6667	48.6667	0	0	0	0	0	0	0.177242	0	3.30602	3.48326	0	0	0	0	0	0	22.4444	0	344.222	366.667	0	0	0	0	0	0	6.41731	0	873.452	879.869	0	0	0	0	0	0	10.5556	0	205.889	216.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0	0	0.00464942	0.00464942	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.0561981	0	1.16699	1.22319	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.139647	0	2.53902	2.67866	0	0	0	0	0	0	21.2648	0	306.028	327.293	0	0	0	0	0	0	3.10855	0	104.522	107.63	0	0	0	0	0	0	14.7929	0	232.064	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.1572	0	46.2215	49.3787	0	0	0	0	0	0	0.182377	0	3.41079	3.59317	0	0	0	0	0	0	22.6056	0	349.439	372.045	0	0	0	0	0	0	6.86926	0	978.482	985.352	0	0	0	0	0	0	9.97676	0	202.314	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.88889	0	44.1111	47	0	0	0	0	0	0	0.176893	0	3.3427	3.51959	0	0	0	0	0	0	22.4444	0	345.333	367.778	0	0	0	0	0	0	6.44848	0	866.785	873.233	0	0	0	0	0	0	10.6667	0	205.556	216.222	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00194168	0	0.0107953	0.012737	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	7.33524	7.33524	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.144524	0	2.43509	2.57961	0	0	0	0	0	0	21.2648	0	303.254	324.519	0	0	0	0	0	0	3.13732	0	104.901	108.038	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3.03092	0	44.5797	47.6106	0	0	0	0	0	0	0.181314	0	3.46667	3.64798	0	0	0	0	0	0	22.6056	0	351.081	373.687	0	0	0	0	0	0	6.90076	0	970.853	977.754	0	0	0	0	0	0	10.1031	0	201.556	211.659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	3.11111	0	43	46.1111	0	0	0	0	0	0	0.182588	0	3.3563	3.53889	0	0	0	0	0	0	22.6667	0	345	367.667	0	0	0	0	0	0	6.47572	0	866.408	872.884	0	0	0	0	0	0	10.6667	0	205.778	216.444	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.00606901	0.00606901	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	1.06915	1.06915	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	1.84911	0	49.0015	50.8506	0	0	0	0	0	0	0.149523	0	2.48801	2.63754	0	0	0	0	0	0	21.2648	0	304.179	325.444	0	0	0	0	0	0	3.16623	0	105.349	108.515	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3.28349	0	42.1802	45.4637	0	0	0	0	0	0	0.187105	0	3.47491	3.66201	0	0	0	0	0	0	22.8582	0	350.576	373.434	0	0	0	0	0	0	6.92778	0	970.364	977.292	0	0	0	0	0	0	10.1031	0	201.808	211.912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.77778	0	41.7778	44.5556	0	0	0	0	0	0	0.183974	0	3.38354	3.56752	0	0	0	0	0	0	22.5556	0	346.444	369	0	0	0	0	0	0	6.49439	0	866.832	873.327	0	0	0	0	0	0	10.5556	0	205.556	216.111	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.00444573	0	0.0211368	0.0255826	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00868652	0	0.242324	0.251011	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	1	0	0	0	0	0	0	0.924556	0	41.605	42.5296	0	0	0	0	0	0	0.154731	0	2.54545	2.70018	0	0	0	0	0	0	22.1894	0	306.028	328.217	0	0	0	0	0	0	3.1953	0	105.585	108.78	0	0	0	0	0	0	14.7929	0	232.988	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.03092	0	41.8014	44.8323	0	0	0	0	0	0	0.187968	0	3.49802	3.68599	0	0	0	0	0	0	22.6056	0	351.965	374.571	0	0	0	0	0	0	6.94502	0	970.814	977.759	0	0	0	0	0	0	9.97676	0	201.808	211.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
