Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	50.8889	199.111	0.444444	3.88889	0.111111	20.6667	0	0	0	275.111	1.20191	2.47045	0.70265	0.11501	0.003677	0.179098	0	0	0	4.67279	129.333	443	39.2222	16.3333	1.77778	15.2222	0	0	0	644.889	13.1553	29.8043	2.35963	17.1993	0.0622785	16.2037	0	0	0	78.7845	41.8889	309	5.88889	17.2222	1.77778	234.556	0	0	0	610.333	9.44444	32	0.111111	0.222222	0.222222	8.22222	0	0	0	50.2222	0.0153331	0.0206144	0.0167524	0.00338595	0	0	0	0	0	0.0560858	1.66667	4.55556	0.888889	0.666667	0	0	0	0	0	7.77778	0.20452	0.2288	0	0.222212	0	0.200456	0	0	0	0.855987	0.222222	2	0	0.666667	0	2.66667	0	0	0	5.55556
21	1	415.42	202.268	0.90703	3.62812	0	20.8617	0	0	0	643.084	1.31856	2.47924	0.910138	0.114758	0	0.113517	0	0	0	4.93621	390.023	445.352	41.7234	13.6054	0	10.8844	0	0	0	901.587	6.96359	25.144	0.916156	9.34422	0.0824296	14.9426	0	0	0	57.393	38.0952	316.553	6.34921	18.1406	2.72109	240.363	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	198	0.375	3.875	0.125	20.625	0	0	0	223	1.18631	2.47195	0.674833	0.113621	0.00413662	0.189774	0	0	0	4.64063	92.875	441.75	38.875	16.625	2	15.875	0	0	0	608	13.932	30.5537	2.5426	18.0724	0.0587035	16.3466	0	0	0	81.5061	42.375	307.75	5.875	17	1.625	234	0	0	0	608.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.6667	196.222	0.444444	3.55556	0	21.5556	0	0	0	274.444	1.21656	2.45367	0.701945	0.10914	0.0034364	0.170963	0	0	0	4.65571	131.333	451.778	38.3333	16.1111	1.66667	14.7778	0	0	0	654	13.1357	29.9098	2.29984	17.1241	0.0629832	16.1194	0	0	0	78.6518	41.3333	309.556	5.55556	16.8889	1.77778	232.222	0	0	0	607.333	9.44444	30.5556	0	0.666667	0.111111	6.88889	0	0	0	47.6667	0.00596111	0.0159749	0.0160639	0.000358849	0.000380594	0.00333153	0	0	0	0.0420709	0.888889	3.55556	1	0.666667	0.111111	0.333333	0	0	0	6.55556	0.0863482	0.236768	0.0740854	0.141246	0	0.233445	0	0	0	0.771893	0.666667	3.11111	0.333333	0.555556	0	2.77778	0	0	0	7.44444
22	1	429.932	208.617	0.90703	2.72109	0	26.3039	0	0	0	668.481	1.35493	2.45947	0.927763	0.081342	0	0.11432	0	0	0	4.93782	410.884	453.515	40.8163	12.6984	0	9.97732	0	0	0	927.891	6.93017	25.2777	0.92698	9.35321	0.0835567	14.7953	0	0	0	57.3669	37.1882	315.646	6.34921	18.1406	2.72109	234.921	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	193.625	0.375	3.625	0	20.875	0	0	0	218.5	1.19809	2.45666	0.671838	0.11163	0.00386595	0.180568	0	0	0	4.62265	92.25	450.5	38	16.5	1.875	15.5	0	0	0	614.625	13.9153	30.6579	2.47404	17.9867	0.059341	16.2738	0	0	0	81.3671	41.875	308.5	5.5	16.625	1.625	232.125	0	0	0	606.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	53.1111	192.667	0.555556	4.66667	0	23.6667	0	0	0	274.667	1.22238	2.41781	0.709055	0.111057	0.0030452	0.160273	0	0	0	4.62361	133.556	460.222	37.8889	16.1111	1.55556	14	0	0	0	663.333	12.8378	29.9352	2.3135	17.0208	0.0642155	16.1376	0	0	0	78.3091	40.4444	309.889	5.55556	16.4444	1.88889	230.667	0	0	0	604.889	10.3333	32.6667	0	0.444444	0	8	0	0	0	51.4444	0.0103841	0.0182178	0.00809709	0.00136114	0	0	0	0	0	0.0380601	1	4.22222	0.555556	0.444444	0	0	0	0	0	6.22222	0.369	0.334734	0	0.159607	0	0.135583	0	0	0	0.998924	1.11111	4.22222	0	0.444444	0	2.33333	0	0	0	8.11111
23	1	433.56	202.268	0.90703	6.34921	0	29.932	0	0	0	673.016	1.39408	2.3368	0.945868	0.0837444	0	0.100383	0	0	0	4.86088	436.281	461.678	40.8163	12.6984	0	9.0703	0	0	0	960.544	6.92723	25.408	0.937868	8.84137	0.0846918	14.9489	0	0	0	57.1481	36.2812	320.181	6.34921	17.2336	2.72109	235.828	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	190.75	0.5	4.375	0	22.75	0	0	0	218.375	1.19954	2.43165	0.677571	0.113466	0.00342585	0.170521	0	0	0	4.59617	91.25	458.875	37.5	16.5	1.75	14.75	0	0	0	620.625	13.5812	30.6747	2.48809	17.9413	0.0605708	16.275	0	0	0	81.0208	41	308.375	5.5	16.25	1.75	230.25	0	0	0	603.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.5556	196.111	0.777778	5.44444	0	21.6667	0	0	0	274.556	1.23339	2.41386	0.701482	0.105381	0.00316511	0.153969	0	0	0	4.61125	136.111	470	36.8889	15.4444	1.55556	13.4444	0	0	0	673.444	12.8913	30.0463	2.2055	16.891	0.0649491	16.075	0	0	0	78.1741	40.5556	310	5.11111	16	1.88889	228	0	0	0	601.556	11.7778	26.4444	0.222222	0.222222	0	10.7778	0	0	0	49.4444	0.00532945	0.015303	0.0227726	0.00899216	0	0.00501231	0	0	0	0.0574095	0.666667	3.55556	1	1.11111	0	0.333333	0	0	0	6.66667	0.0161341	0.219618	0.12171	0.185217	0	0.206518	0	0	0	0.749198	0.111111	2.88889	0.444444	0.444444	0	2.88889	0	0	0	6.77778
24	1	412.698	208.617	1.81406	7.25624	0	24.4898	0	0	0	654.875	1.39691	2.31611	0.933536	0.0243679	0	0.0882862	0	0	0	4.75921	459.864	467.12	38.0952	10.8844	0	8.16327	0	0	0	984.127	7.01263	25.6369	0.948821	8.23582	0.0858348	14.9802	0	0	0	56.9003	37.1882	321.995	6.34921	15.4195	2.72109	233.107	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	194	0.625	5.125	0	21.25	0	0	0	221	1.21184	2.42859	0.670983	0.115273	0.00356075	0.165154	0	0	0	4.5954	90.875	469.25	36.75	16	1.75	14.25	0	0	0	628.875	13.6302	30.7746	2.36528	17.8788	0.0612386	16.202	0	0	0	80.9122	41	308.375	5	16	1.75	227.625	0	0	0	599.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49	201.444	0.777778	4.44444	0	19.1111	0	0	0	274.778	1.23521	2.40346	0.695484	0.102843	0.00328757	0.152585	0	0	0	4.59288	136.667	476	35.7778	15.6667	1.55556	13.3333	0	0	0	679	12.9567	30.0114	2.21824	16.4218	0.0656882	16.1144	0	0	0	77.7883	40.8889	309.667	5.11111	15.3333	1.88889	226.778	0	0	0	599.667	12.5556	29.7778	0.111111	0.888889	0	10.1111	0	0	0	53.4444	0.00529933	0.0175859	0.0209781	0.00128759	0	0	0	0	0	0.0451509	1.22222	4.33333	1.22222	0.444444	0	0	0	0	0	7.22222	0.0137886	0.370513	0	0.528027	0	0.103554	0	0	0	1.01588	0.111111	3.55556	0	0.777778	0	1.44444	0	0	0	5.88889
25	1	400	210.431	1.81406	4.53515	0	21.7687	0	0	0	638.549	1.43638	2.26781	0.87453	0.0258663	0	0.0582439	0	0	0	4.66283	471.655	470.748	37.1882	11.7914	0	6.34921	0	0	0	997.732	6.94767	25.7447	0.959838	7.96692	0.0869857	14.9234	0	0	0	56.6294	36.2812	322.902	6.34921	14.5125	2.72109	232.2	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	199.5	0.625	4.5	0	18.875	0	0	0	223.5	1.20876	2.42437	0.672603	0.112223	0.00369851	0.167795	0	0	0	4.58945	89.875	475.5	35.625	16.125	1.75	14.375	0	0	0	633.25	13.7134	30.7194	2.37829	17.3882	0.0619115	16.2559	0	0	0	80.5171	41.5	307.75	5	15.375	1.75	226.375	0	0	0	597.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.8889	194.222	0.777778	4.55556	0.111111	18.5556	0	0	0	267.111	1.24014	2.38736	0.70122	0.103802	0.00341256	0.14227	0	0	0	4.5782	138.222	482.333	35	15.6667	1.55556	12.5556	0	0	0	685.333	12.8916	30.1471	2.20553	16.1743	0.0664328	16.1257	0	0	0	77.6106	40.6667	310	5	15.2222	1.88889	225.333	0	0	0	598.111	10.6667	36.3333	0	0.666667	0	7.44444	0	0	0	55.1111	0.0117252	0.0236483	0.00898923	0.0021885	0	0.00125478	0	0	0	0.047806	1.22222	5.55556	0.888889	0.333333	0	0.222222	0	0	0	8.22222	0.135332	0.199649	0.0254979	0.299781	0	0.139085	0	0	0	0.799345	0.444444	2.88889	0.111111	0.111111	0	2.11111	0	0	0	5.66667
26	1	399.093	200.454	1.81406	3.62812	0	18.1406	0	0	0	623.129	1.41701	2.19591	0.831485	0.0266333	0	0.0419878	0	0	0	4.51303	491.61	476.19	34.4671	12.6984	0	4.53515	0	0	0	1019.5	7.03294	25.9308	0.970919	8.00751	0.0881445	15.0767	0	0	0	57.1071	37.1882	326.531	6.34921	14.5125	2.72109	233.107	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	193.25	0.625	4.75	0.125	18.5	0	0	0	217.25	1.21729	2.41702	0.685225	0.113208	0.00383913	0.15633	0	0	0	4.59291	88.875	482.125	35.125	16	1.75	13.625	0	0	0	637.5	13.629	30.8504	2.36266	17.1044	0.0625895	16.2515	0	0	0	80.2605	41.125	307.625	4.875	15.25	1.75	224.75	0	0	0	595.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	45.6667	197.556	0.777778	4.77778	0	17.1111	0	0	0	265.889	1.25107	2.36036	0.683954	0.0963505	0.00301406	0.138709	0	0	0	4.53346	140.889	489.111	34.4444	15.5556	1.44444	12.2222	0	0	0	693.667	12.8692	30.1535	2.22847	16.0248	0.0677089	16.141	0	0	0	77.4846	40.4444	310.111	5.11111	14.8889	2	223.778	0	0	0	596.333	10.5556	28.1111	0.333333	0.444444	0.111111	9.22222	0	0	0	48.7778	0.00602293	0.0198316	0.0216048	0.00178611	0	7.77387e-005	0	0	0	0.0493231	1.11111	5.11111	0.555556	0.555556	0	0.222222	0	0	0	7.55556	0.0922031	0.344459	0	0.210018	0	0.129067	0	0	0	0.775747	0.444444	3.88889	0	0.555556	0	1.88889	0	0	0	6.77778
27	1	372.789	214.059	0.90703	3.62812	0	19.9546	0	0	0	611.338	1.46029	2.18785	0.839878	0.0274435	0	0.0269526	0	0	0	4.54242	517.914	483.447	33.5601	11.7914	0	3.62812	0	0	0	1050.34	6.91526	26.0449	0.982065	8.00769	0.0893112	15.0417	0	0	0	57.0809	35.3741	325.624	6.34921	13.6054	2.72109	231.293	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195.125	0.75	5	0	16.875	0	0	0	217.75	1.22393	2.38864	0.664885	0.104725	0.00339082	0.154424	0	0	0	4.54	88.25	488.875	34.625	16	1.625	13.375	0	0	0	642.75	13.6207	30.8459	2.38712	16.9364	0.0638644	16.2752	0	0	0	80.1292	41.125	307.875	5	15	1.875	223.25	0	0	0	594.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	43.2222	202.444	1.22222	4.66667	0.111111	18	0	0	0	269.667	1.27129	2.35974	0.687755	0.0951816	0.00313023	0.129402	0	0	0	4.5465	142.667	495.444	33.7778	15.8889	1.44444	11.5556	0	0	0	700.778	12.9177	30.0226	2.16289	15.9252	0.0650764	16.1482	0	0	0	77.2416	40.3333	308.222	5	14.5556	1.88889	222.111	0	0	0	592.111	10.8889	28.5556	0.111111	0.777778	0	7.11111	0	0	0	47.4444	0.00623921	0.0247927	0.0105932	0.004279	0	0	0	0	0	0.0459041	1.11111	4.77778	0.666667	0.555556	0	0	0	0	0	7.11111	0.0116937	0.450025	0.0783803	0.150318	0.00340669	0.142387	0	0	0	0.83621	0.111111	4.22222	0.111111	0.333333	0.111111	2.33333	0	0	0	7.22222
28	1	352.834	214.059	1.81406	2.72109	0	23.5828	0	0	0	595.011	1.49434	2.21237	0.840535	0.0280528	0	0.0274262	0	0	0	4.60273	537.868	492.517	32.6531	10.8844	0	3.62812	0	0	0	1077.55	6.96125	25.9864	0.993275	8.0477	0.0904858	15.0742	0	0	0	57.1534	35.3741	321.088	6.34921	13.6054	2.72109	228.571	0	0	0	607.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	200.375	1.125	4.875	0.125	17.375	0	0	0	223.875	1.24231	2.3831	0.669314	0.103339	0.00352151	0.143918	0	0	0	4.5455	87.5	494.875	34	16.5	1.625	12.625	0	0	0	647.125	13.6696	30.6964	2.312	16.8189	0.0607409	16.2808	0	0	0	79.8384	41	306.375	4.875	14.625	1.75	221.75	0	0	0	590.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.7778	205.556	1.22222	4.44444	0.111111	17.1111	0	0	0	274.222	1.26158	2.32834	0.68167	0.086325	0.00272489	0.120398	0	0	0	4.48104	143.889	501	32.7778	15.7778	1.33333	11.1111	0	0	0	705.889	12.9967	30.0269	2.17533	12.3023	0.0663332	16.1345	0	0	0	73.702	40.7778	309.222	5	14.3333	2	220.556	0	0	0	591.889	8.77778	31.2222	0.222222	0.333333	0	7.55556	0	0	0	48.1111	0.017709	0.0241631	0.0204508	0.00307237	0	0.00152237	0	0	0	0.0669177	1.55556	4.44444	1.11111	0.777778	0	0.111111	0	0	0	8	0	0.345508	0	3.68174	0	0.160978	0	0	0	4.18822	0	3	0	0.444444	0	2.11111	0	0	0	5.55556
29	1	373.696	215.873	0.90703	1.81406	0	20.8617	0	0	0	613.152	1.50438	2.11932	0.847174	0.0296288	0	0.012306	0	0	0	4.51281	559.637	497.052	31.746	11.7914	0	2.72109	0	0	0	1102.95	7.04565	26.2772	1.00455	7.2636	0.0916684	15.1422	0	0	0	56.8248	36.2812	324.717	6.34921	12.6984	2.72109	227.664	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	203.625	1.25	4.75	0.125	16.875	0	0	0	226.625	1.22505	2.36147	0.6618	0.0931719	0.0030655	0.133752	0	0	0	4.47831	85.75	500.5	33	16.25	1.5	12.125	0	0	0	649.125	13.7528	30.6651	2.32464	12.8514	0.0619918	16.2532	0	0	0	75.9091	41.5	307	4.875	14.5	1.875	220.125	0	0	0	589.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	45.7778	204	1.55556	4.11111	0	18.8889	0	0	0	274.333	1.27234	2.31377	0.683773	0.0855628	0.0028319	0.111355	0	0	0	4.46963	145.333	509.667	32.2222	15.6667	1.33333	10.4444	0	0	0	714.667	13.0084	30.1503	2.11142	12.1613	0.0670902	16.0782	0	0	0	73.5767	40.6667	309.111	4.66667	14	2	218.444	0	0	0	588.889	10.3333	31.7778	0.111111	0.666667	0.111111	7.22222	0	0	0	50.2222	0.0017845	0.0202524	0.012007	0.00367959	0	0.00328428	0	0	0	0.0410077	0.666667	4.77778	0.666667	0.444444	0	0.222222	0	0	0	6.77778	0.0632782	0.214431	0.0763936	0.187369	0	0.20106	0	0	0	0.742532	0.444444	3.44444	0.333333	0.333333	0	2.55556	0	0	0	7.11111
30	1	373.696	210.431	0	1.81406	0	19.9546	0	0	0	605.896	1.55365	2.0967	0.862441	0.0312126	0	0.0125757	0	0	0	4.55658	576.871	508.844	32.6531	11.7914	0	2.72109	0	0	0	1132.88	7.09261	26.3966	0.850933	7.29999	0.0928588	15.2441	0	0	0	56.9772	36.2812	324.717	5.44218	12.6984	2.72109	226.757	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	202.5	1.75	4.375	0	18.75	0	0	0	227.375	1.23064	2.34671	0.662311	0.0921106	0.00318588	0.123541	0	0	0	4.45849	85	508.625	32.25	16.125	1.5	11.375	0	0	0	654.875	13.7602	30.7939	2.27412	12.6879	0.0626794	16.1777	0	0	0	75.7565	41.375	307	4.625	14.125	1.875	217.875	0	0	0	586.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
