Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0292359	8.98035	9.00959	0	0	0	0	0	0	0	5	1379.44	1384.44	0	0	0	0	0	0	0	0.101935	69.6121	69.7141	0	0	0	0	0	0	0	1.88889	201.778	203.667	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0233324	0.0233324	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.116198	0.116198	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0404286	7.58142	7.62185	0	0	0	0	0	0	0	7.25624	1380.5	1387.76	0	0	0	0	0	0	0	0.127614	100.614	100.741	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.125	38.75	38.875	0	0	0	0	0	0	0	0.0287878	9.17216	9.20095	0	0	0	0	0	0	0	4.875	1379	1383.88	0	0	0	0	0	0	0	0.0970896	66.3974	66.4945	0	0	0	0	0	0	0	1.875	201.75	203.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0304174	9.10724	9.13766	0	0	0	0	0	0	0	5	1374.22	1379.22	0	0	0	0	0	0	0	0.0966415	69.8119	69.9085	0	0	0	0	0	0	0	1.66667	202.889	204.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0295721	0.0295721	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00718525	0.171465	0.17865	0	0	0	0	0	0	0	0.222222	0.555556	0.777778
13	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0421402	7.72731	7.76945	0	0	0	0	0	0	0	7.25624	1373.24	1380.5	0	0	0	0	0	0	0	0.129651	100.23	100.36	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.25	39	39.25	0	0	0	0	0	0	0	0.0299456	9.29628	9.32623	0	0	0	0	0	0	0	4.875	1374	1378.88	0	0	0	0	0	0	0	0.0908542	66.6799	66.7708	0	0	0	0	0	0	0	1.625	203.125	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0316276	9.27188	9.30351	0	0	0	0	0	0	0	5	1371.22	1376.22	0	0	0	0	0	0	0	0.0983719	70.145	70.2433	0	0	0	0	0	0	0	1.66667	203.778	205.444	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0180991	0.0180991	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0155522	0.0155522	0	0	0	0	0	0	0	0	0.222222	0.222222
14	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0438931	7.92683	7.97072	0	0	0	0	0	0	0	7.25624	1368.71	1375.96	0	0	0	0	0	0	0	0.131706	100.549	100.681	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	37.875	38.125	0	0	0	0	0	0	0	0.0311311	9.45695	9.48808	0	0	0	0	0	0	0	4.875	1371.25	1376.12	0	0	0	0	0	0	0	0.0925177	67.0064	67.099	0	0	0	0	0	0	0	1.625	204.125	205.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0328662	9.38207	9.41493	0	0	0	0	0	0	0	5	1367.44	1372.44	0	0	0	0	0	0	0	0.100119	70.3819	70.482	0	0	0	0	0	0	0	1.66667	205.111	206.778	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0328672	0.0328672	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.155781	0.155781	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0456873	8.08559	8.13128	0	0	0	0	0	0	0	7.25624	1368.71	1375.96	0	0	0	0	0	0	0	0.133779	100.694	100.828	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	37.75	38	0	0	0	0	0	0	0	0.0323445	9.56109	9.59344	0	0	0	0	0	0	0	4.875	1367	1371.88	0	0	0	0	0	0	0	0.0941977	67.2523	67.3465	0	0	0	0	0	0	0	1.625	205.75	207.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0341439	9.54383	9.57797	0	0	0	0	0	0	0	5.11111	1365	1370.11	0	0	0	0	0	0	0	0.0981536	70.6778	70.7759	0	0	0	0	0	0	0	1.55556	205.556	207.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0212291	0.0212291	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00372989	0.0607947	0.0645246	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
16	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0475229	8.24834	8.29586	0	0	0	0	0	0	0	7.25624	1367.8	1375.06	0	0	0	0	0	0	0	0.135871	101.117	101.253	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.125	38.125	38.25	0	0	0	0	0	0	0	0.0335976	9.72362	9.75721	0	0	0	0	0	0	0	5	1364.38	1369.38	0	0	0	0	0	0	0	0.0916981	67.5315	67.6232	0	0	0	0	0	0	0	1.5	206.125	207.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0330334	9.6648	9.69783	0	0	0	0	0	0	0	5	1361.11	1366.11	0	0	0	0	0	0	0	0.102253	70.98	71.0823	0	0	0	0	0	0	0	1.66667	207.111	208.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0271305	0.0271305	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0932912	0.0932912	0	0	0	0	0	0	0	0	0.555556	0.555556
17	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0493999	8.39156	8.44096	0	0	0	0	0	0	0	7.25624	1365.99	1373.24	0	0	0	0	0	0	0	0.137981	101.581	101.719	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	38.25	38.375	0	0	0	0	0	0	0	0.0321597	9.83721	9.86937	0	0	0	0	0	0	0	4.875	1360	1364.88	0	0	0	0	0	0	0	0.0960186	67.8177	67.9138	0	0	0	0	0	0	0	1.625	207.75	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	36.4444	36.5556	0	0	0	0	0	0	0	0.0343066	9.80801	9.84232	0	0	0	0	0	0	0	5	1357.67	1362.67	0	0	0	0	0	0	0	0.104031	71.2484	71.3525	0	0	0	0	0	0	0	1.66667	208	209.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0308481	0.0308481	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.105264	0.105264	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0513182	8.56068	8.612	0	0	0	0	0	0	0	7.25624	1361.45	1368.71	0	0	0	0	0	0	0	0.14011	102.008	102.148	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	36.75	36.875	0	0	0	0	0	0	0	0.0333991	9.978	10.0114	0	0	0	0	0	0	0	4.875	1356.75	1361.62	0	0	0	0	0	0	0	0.0977265	68.0657	68.1634	0	0	0	0	0	0	0	1.625	208.625	210.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0356082	9.93014	9.96575	0	0	0	0	0	0	0	5	1352	1357	0	0	0	0	0	0	0	0.105827	71.4639	71.5697	0	0	0	0	0	0	0	1.66667	209.222	210.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0496409	0.0496409	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.164252	0.164252	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0532779	8.67248	8.72576	0	0	0	0	0	0	0	7.25624	1355.1	1362.36	0	0	0	0	0	0	0	0.142257	101.392	101.534	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	37.125	37.375	0	0	0	0	0	0	0	0.0346663	10.1012	10.1358	0	0	0	0	0	0	0	4.875	1351.12	1356	0	0	0	0	0	0	0	0.0994509	68.398	68.4975	0	0	0	0	0	0	0	1.625	209.875	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	39.3333	39.4444	0	0	0	0	0	0	0	0.036949	10.0611	10.0981	0	0	0	0	0	0	0	5.11111	1347.44	1352.56	0	0	0	0	0	0	0	0.10764	71.5396	71.6473	0	0	0	0	0	0	0	1.66667	210.444	212.111	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0379153	0.0379153	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.310312	0.310312	0	0	0	0	0	0	0	0	0.555556	0.555556
20	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.055279	8.79742	8.8527	0	0	0	0	0	0	0	7.25624	1349.66	1356.92	0	0	0	0	0	0	0	0.144422	101.82	101.964	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	39.875	40	0	0	0	0	0	0	0	0.0359732	10.2324	10.2684	0	0	0	0	0	0	0	5	1346.75	1351.75	0	0	0	0	0	0	0	0.101192	68.4292	68.5304	0	0	0	0	0	0	0	1.625	211.125	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.333333	40.7778	41.1111	0	0	0	0	0	0	0	0.0358631	10.2043	10.2401	0	0	0	0	0	0	0	5	1342.89	1347.89	0	0	0	0	0	0	0	0.108787	71.5844	71.6931	0	0	0	0	0	0	0	1.66667	211.222	212.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0375426	0.0375426	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00313111	0.332835	0.335966	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
21	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0573215	8.92058	8.9779	0	0	0	0	0	0	0	7.25624	1345.12	1352.38	0	0	0	0	0	0	0	0.146606	102.104	102.251	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	40.625	40.875	0	0	0	0	0	0	0	0.0345459	10.3795	10.414	0	0	0	0	0	0	0	4.875	1342.25	1347.12	0	0	0	0	0	0	0	0.102181	68.4453	68.5475	0	0	0	0	0	0	0	1.625	212	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0370036	10.3568	10.3938	0	0	0	0	0	0	0	4.88889	1338.67	1343.56	0	0	0	0	0	0	0	0.110624	71.7205	71.8311	0	0	0	0	0	0	0	1.66667	211.444	213.111	0	0	0	0	0	0	0	0.222222	10.5556	10.7778	0	0	0	0	0	0	0	0.000195323	0.0445551	0.0447504	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.228215	0.228215	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0594053	9.05668	9.11609	0	0	0	0	0	0	0	7.25624	1344.22	1351.47	0	0	0	0	0	0	0	0.148808	102.573	102.722	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	38.625	38.875	0	0	0	0	0	0	0	0.0356189	10.5248	10.5605	0	0	0	0	0	0	0	4.75	1337.5	1342.25	0	0	0	0	0	0	0	0.103944	68.5494	68.6534	0	0	0	0	0	0	0	1.625	212.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0380691	10.4565	10.4945	0	0	0	0	0	0	0	4.77778	1333	1337.78	0	0	0	0	0	0	0	0.10707	72.0709	72.178	0	0	0	0	0	0	0	1.55556	213.444	215	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000282684	0.0526159	0.0528986	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0.00540713	0.0616163	0.0670235	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
23	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0615304	9.20194	9.26347	0	0	0	0	0	0	0	7.25624	1338.78	1346.03	0	0	0	0	0	0	0	0.151028	103.005	103.156	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	37.5	37.875	0	0	0	0	0	0	0	0.0366033	10.6186	10.6552	0	0	0	0	0	0	0	4.625	1331.88	1336.5	0	0	0	0	0	0	0	0.0996403	68.8891	68.9888	0	0	0	0	0	0	0	1.5	214.375	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.039426	10.5553	10.5948	0	0	0	0	0	0	0	4.77778	1327.44	1332.22	0	0	0	0	0	0	0	0.10883	72.2521	72.3609	0	0	0	0	0	0	0	1.55556	215.444	217	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0408067	0.0408067	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.247381	0.247381	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0636969	9.20902	9.27272	0	0	0	0	0	0	0	7.25624	1335.15	1342.4	0	0	0	0	0	0	0	0.153267	103.632	103.786	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.375	40.125	40.5	0	0	0	0	0	0	0	0.0379112	10.732	10.7699	0	0	0	0	0	0	0	4.625	1326.12	1330.75	0	0	0	0	0	0	0	0.101311	69.0116	69.1129	0	0	0	0	0	0	0	1.5	215.875	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0408101	10.7157	10.7565	0	0	0	0	0	0	0	4.77778	1322.67	1327.44	0	0	0	0	0	0	0	0.110605	71.9017	72.0123	0	0	0	0	0	0	0	1.55556	215.778	217.333	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0422778	0.0422778	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.719282	0.719282	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0659048	9.42938	9.49529	0	0	0	0	0	0	0	7.25624	1333.33	1340.59	0	0	0	0	0	0	0	0.155525	98.8956	99.0511	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	41.625	41.875	0	0	0	0	0	0	0	0.0392455	10.8851	10.9244	0	0	0	0	0	0	0	4.625	1321	1325.62	0	0	0	0	0	0	0	0.102998	69.2755	69.3785	0	0	0	0	0	0	0	1.5	216.5	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
