Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.11111	0	43.1111	45.2222	0	0	0	0	0	0	0.164619	0	2.86558	3.0302	0	0	0	0	0	0	20.4444	0	342.222	362.667	0	0	0	0	0	0	9.29556	0	890.85	900.145	0	0	0	0	0	0	12.6667	0	209.333	222	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00192079	0	0.00809535	0.0100161	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.00617369	0	0.0341925	0.0403662	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
12	1	0	0	0	0	0	0	0.924556	0	46.2278	47.1524	0	0	0	0	0	0	0.107039	0	2.08587	2.19291	0	0	0	0	0	0	21.2648	0	297.707	318.972	0	0	0	0	0	0	2.94558	0	105.927	108.873	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.27319	0	42.6854	44.9586	0	0	0	0	0	0	0.172484	0	2.97209	3.14458	0	0	0	0	0	0	20.3324	0	348.303	368.635	0	0	0	0	0	0	10.1629	0	998.065	1008.23	0	0	0	0	0	0	12.2499	0	204.839	217.089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.66667	0	41.7778	44.4444	0	0	0	0	0	0	0.160563	0	2.88446	3.04502	0	0	0	0	0	0	20.1111	0	342.889	363	0	0	0	0	0	0	9.33034	0	889.776	899.106	0	0	0	0	0	0	12.6667	0	209.111	221.778	0	0	0	0	0	0	0.111111	0	9.55556	9.66667	0	0	0	0	0	0	0.00515853	0	0.0118731	0.0170316	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.00463407	0	1.76576	1.77039	0	0	0	0	0	0	0.111111	0	1	1.11111
13	1	0	0	0	0	0	0	0.924556	0	42.5296	43.4541	0	0	0	0	0	0	0.111101	0	2.08143	2.19253	0	0	0	0	0	0	21.2648	0	297.707	318.972	0	0	0	0	0	0	2.97477	0	105.888	108.863	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.90463	0	41.6751	44.5797	0	0	0	0	0	0	0.16732	0	2.99415	3.16147	0	0	0	0	0	0	19.9535	0	349.06	369.014	0	0	0	0	0	0	10.1985	0	996.85	1007.05	0	0	0	0	0	0	12.2499	0	204.839	217.089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	3.11111	0	40.1111	43.2222	0	0	0	0	0	0	0.164926	0	2.90011	3.06503	0	0	0	0	0	0	20.2222	0	343.667	363.889	0	0	0	0	0	0	9.34389	0	888.947	898.291	0	0	0	0	0	0	12.5556	0	209.889	222.444	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.000806289	0	0.00605123	0.00685752	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0218655	0	1.53086	1.55273	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
14	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.115373	0	2.1306	2.24598	0	0	0	0	0	0	22.1894	0	302.33	324.519	0	0	0	0	0	0	2.82218	0	106.345	109.168	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	3.28349	0	40.0333	43.3168	0	0	0	0	0	0	0.171694	0	3.00521	3.17691	0	0	0	0	0	0	19.9535	0	349.313	369.267	0	0	0	0	0	0	10.2347	0	995.845	1006.08	0	0	0	0	0	0	12.2499	0	205.723	217.973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	3.22222	0	40.6667	43.8889	0	0	0	0	0	0	0.167777	0	2.93695	3.10473	0	0	0	0	0	0	20.3333	0	344.889	365.222	0	0	0	0	0	0	9.37922	0	889.548	898.927	0	0	0	0	0	0	12.5556	0	210	222.556	0	0	0	0	0	0	0.666667	0	8	8.66667	0	0	0	0	0	0	0.00240677	0	0.00422453	0.0066313	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.0806022	0.0806022	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	2.77367	0	37.9068	40.6805	0	0	0	0	0	0	0.119711	0	2.14076	2.26047	0	0	0	0	0	0	22.1894	0	305.104	327.293	0	0	0	0	0	0	2.84984	0	106.6	109.45	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	3.28349	0	41.0436	44.3271	0	0	0	0	0	0	0.174343	0	3.0457	3.22004	0	0	0	0	0	0	20.0798	0	350.323	370.403	0	0	0	0	0	0	10.2711	0	996.493	1006.76	0	0	0	0	0	0	12.2499	0	205.85	218.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.66667	0	39.7778	42.4444	0	0	0	0	0	0	0.172512	0	2.96	3.13251	0	0	0	0	0	0	20.7778	0	344.222	365	0	0	0	0	0	0	9.41026	0	889.086	898.496	0	0	0	0	0	0	12.4444	0	209.667	222.111	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0.000609338	0	0.0138747	0.0144841	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00440942	0	1.14958	1.15399	0	0	0	0	0	0	0.111111	0	1	1.11111
16	1	0	0	0	0	0	0	4.62278	0	34.2086	38.8314	0	0	0	0	0	0	0.124175	0	2.16694	2.29111	0	0	0	0	0	0	22.1894	0	304.179	326.368	0	0	0	0	0	0	2.87765	0	106.385	109.263	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.39947	0	40.5385	42.938	0	0	0	0	0	0	0.179115	0	3.06833	3.24744	0	0	0	0	0	0	20.585	0	349.692	370.277	0	0	0	0	0	0	10.3026	0	995.997	1006.3	0	0	0	0	0	0	12.1237	0	205.85	217.973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	39.8889	42.2222	0	0	0	0	0	0	0.168691	0	2.99692	3.16561	0	0	0	0	0	0	20.6667	0	344.889	365.556	0	0	0	0	0	0	9.44985	0	889.719	899.169	0	0	0	0	0	0	12.5556	0	210	222.556	0	0	0	0	0	0	0.888889	0	8.88889	9.77778	0	0	0	0	0	0	0.00510451	0	0.00993276	0.0150373	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.0436867	0.0436867	0	0	0	0	0	0	0	0	0.111111	0.111111
17	1	0	0	0	0	0	0	5.54734	0	30.5104	36.0577	0	0	0	0	0	0	0.128766	0	2.20271	2.33147	0	0	0	0	0	0	22.1894	0	306.953	329.142	0	0	0	0	0	0	2.90561	0	106.841	109.747	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.89432	0	41.1699	43.0643	0	0	0	0	0	0	0.174144	0	3.10541	3.27955	0	0	0	0	0	0	20.4587	0	350.071	370.529	0	0	0	0	0	0	10.3438	0	996.655	1007	0	0	0	0	0	0	12.2499	0	206.229	218.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.11111	0	38.5556	40.6667	0	0	0	0	0	0	0.166432	0	3.01707	3.1835	0	0	0	0	0	0	20.4444	0	345.333	365.778	0	0	0	0	0	0	9.45645	0	889.173	898.63	0	0	0	0	0	0	12.5556	0	210	222.556	0	0	0	0	0	0	0.666667	0	8	8.66667	0	0	0	0	0	0	0.00345817	0	0.0131811	0.0166392	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0332451	0	1.23978	1.27303	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
18	1	0	0	0	0	0	0	2.77367	0	35.1331	37.9068	0	0	0	0	0	0	0.132907	0	2.21404	2.34694	0	0	0	0	0	0	21.2648	0	307.877	329.142	0	0	0	0	0	0	2.93373	0	107.01	109.944	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.02061	0	39.023	41.0436	0	0	0	0	0	0	0.171011	0	3.12676	3.29777	0	0	0	0	0	0	20.3324	0	350.45	370.782	0	0	0	0	0	0	10.3474	0	996.011	1006.36	0	0	0	0	0	0	12.2499	0	206.229	218.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.66667	0	37.1111	39.7778	0	0	0	0	0	0	0.167578	0	3.04073	3.20831	0	0	0	0	0	0	20.6667	0	346.556	367.222	0	0	0	0	0	0	9.4338	0	886.848	896.282	0	0	0	0	0	0	12.5556	0	210	222.556	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0100821	0.0100821	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0624668	0	3.01682	3.07929	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	1	0	0	0	0	0	0	2.77367	0	33.284	36.0577	0	0	0	0	0	0	0.13767	0	2.22675	2.36442	0	0	0	0	0	0	21.2648	0	309.726	330.991	0	0	0	0	0	0	2.96199	0	107.507	110.469	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.65205	0	37.6339	40.2859	0	0	0	0	0	0	0.171664	0	3.15192	3.32358	0	0	0	0	0	0	20.585	0	351.586	372.171	0	0	0	0	0	0	10.3178	0	993.301	1003.62	0	0	0	0	0	0	12.2499	0	206.102	218.352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.44444	0	36.4444	38.8889	0	0	0	0	0	0	0.168281	0	3.05983	3.22811	0	0	0	0	0	0	20.4444	0	346.889	367.333	0	0	0	0	0	0	9.4662	0	886.986	896.452	0	0	0	0	0	0	12.5556	0	210.111	222.667	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.000560058	0	0.00563397	0.00619403	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.00719807	0	0.560154	0.567353	0	0	0	0	0	0	0.111111	0	0.888889	1
20	1	0	0	0	0	0	0	1.84911	0	36.9823	38.8314	0	0	0	0	0	0	0.140835	0	2.27722	2.41805	0	0	0	0	0	0	22.1894	0	310.651	332.84	0	0	0	0	0	0	2.9904	0	107.055	110.045	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.52576	0	36.371	38.8967	0	0	0	0	0	0	0.17203	0	3.16672	3.33875	0	0	0	0	0	0	20.2061	0	351.839	372.045	0	0	0	0	0	0	10.3508	0	993.519	1003.87	0	0	0	0	0	0	12.2499	0	206.481	218.731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.55556	0	36.7778	39.3333	0	0	0	0	0	0	0.167145	0	3.10502	3.27217	0	0	0	0	0	0	20.4444	0	347.444	367.889	0	0	0	0	0	0	9.50592	0	887.41	896.916	0	0	0	0	0	0	12.6667	0	209.444	222.111	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00238942	0	0.00837662	0.010766	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	0.247355	0.247355	0	0	0	0	0	0	0	0	1	1
21	1	0	0	0	0	0	0	3.69823	0	32.3595	36.0577	0	0	0	0	0	0	0.145762	0	2.32703	2.47279	0	0	0	0	0	0	22.1894	0	314.349	336.538	0	0	0	0	0	0	3.01896	0	107.374	110.393	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.39947	0	37.3813	39.7808	0	0	0	0	0	0	0.170065	0	3.21129	3.38136	0	0	0	0	0	0	20.2061	0	351.965	372.171	0	0	0	0	0	0	10.392	0	993.957	1004.35	0	0	0	0	0	0	12.3762	0	205.976	218.352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.33333	0	34.8889	37.2222	0	0	0	0	0	0	0.164222	0	3.14568	3.30991	0	0	0	0	0	0	20.4444	0	348.667	369.111	0	0	0	0	0	0	9.54101	0	887.947	897.488	0	0	0	0	0	0	12.7778	0	209.333	222.111	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	1.92068e-005	0	0.00408203	0.00410124	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.00900771	0	0.142875	0.151883	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	1	0	0	0	0	0	0	3.69823	0	32.3595	36.0577	0	0	0	0	0	0	0.150905	0	2.37558	2.52648	0	0	0	0	0	0	23.1139	0	317.123	340.237	0	0	0	0	0	0	3.04767	0	107.831	110.878	0	0	0	0	0	0	14.7929	0	234.837	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.1469	0	35.2344	37.3813	0	0	0	0	0	0	0.166041	0	3.25087	3.41691	0	0	0	0	0	0	20.0798	0	352.975	373.055	0	0	0	0	0	0	10.428	0	994.506	1004.93	0	0	0	0	0	0	12.5025	0	205.85	218.352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.44444	0	40.7778	43.2222	0	0	0	0	0	0	0.168403	0	3.18656	3.35496	0	0	0	0	0	0	20.6667	0	348.222	368.889	0	0	0	0	0	0	9.57701	0	888.474	898.051	0	0	0	0	0	0	12.7778	0	209.444	222.222	0	0	0	0	0	0	0.444444	0	7.11111	7.55556	0	0	0	0	0	0	0.00117051	0	0.00916455	0.0103351	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.148514	0.148514	0	0	0	0	0	0	0	0	0.333333	0.333333
23	1	0	0	0	0	0	0	4.62278	0	39.7559	44.3787	0	0	0	0	0	0	0.156119	0	2.41056	2.56668	0	0	0	0	0	0	23.1139	0	318.047	341.161	0	0	0	0	0	0	3.07653	0	107.179	110.255	0	0	0	0	0	0	14.7929	0	232.988	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.1469	0	40.9174	43.0643	0	0	0	0	0	0	0.170081	0	3.29255	3.46263	0	0	0	0	0	0	20.3324	0	352.344	372.676	0	0	0	0	0	0	10.4649	0	995.194	1005.66	0	0	0	0	0	0	12.5025	0	206.229	218.731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.44444	0	39.4444	41.8889	0	0	0	0	0	0	0.160117	0	3.23178	3.3919	0	0	0	0	0	0	20.6667	0	348.444	369.111	0	0	0	0	0	0	8.74658	0	885.994	894.74	0	0	0	0	0	0	12.7778	0	208.667	221.444	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00542151	0	0.0101985	0.01562	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.874888	0	3.15257	4.02746	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
24	1	0	0	0	0	0	0	3.69823	0	45.3033	49.0015	0	0	0	0	0	0	0.161465	0	2.46	2.62147	0	0	0	0	0	0	23.1139	0	316.198	339.312	0	0	0	0	0	0	3.10554	0	106.588	109.694	0	0	0	0	0	0	14.7929	0	231.139	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.27319	0	38.6442	40.9174	0	0	0	0	0	0	0.159932	0	3.3372	3.49713	0	0	0	0	0	0	20.3324	0	352.849	373.181	0	0	0	0	0	0	9.51711	0	992.456	1001.97	0	0	0	0	0	0	12.5025	0	205.597	218.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.44444	0	40.3333	42.7778	0	0	0	0	0	0	0.15714	0	3.2706	3.42774	0	0	0	0	0	0	20.6667	0	348.667	369.333	0	0	0	0	0	0	8.78977	0	885.173	893.963	0	0	0	0	0	0	13	0	208.333	221.333	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0	0	0.00780661	0.00780661	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	1.50053	1.50053	0	0	0	0	0	0	0	0	0.888889	0.888889
25	1	0	0	0	0	0	0	4.62278	0	38.8314	43.4541	0	0	0	0	0	0	0.166942	0	2.40887	2.57581	0	0	0	0	0	0	23.1139	0	316.198	339.312	0	0	0	0	0	0	3.1347	0	106.325	109.46	0	0	0	0	0	0	14.7929	0	231.139	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
