Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.253807	0	0	0.507614	9.89848	0	0	10.6599	0.0738589	0.00482873	0.0211169	0	0	0.0538849	0.832873	0.023543	0	1.01011	6.72589	2.03046	2.79188	0	0	7.86802	86.0406	1.14213	0	106.599	11.481	0	1.63429	0	0	0.2258	29.641	0	0	42.9821	6.09137	0	1.14213	0	0	4.94924	50.6345	0	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8.44444	0	0.111111	0	0	0.666667	9.22222	0	0	18.4444	0.0716912	0.0053817	0.0221598	0	0	0.0553702	0.823182	0.0234454	0	1.00123	13.5556	2.11111	2.55556	0	0	8	85.2222	1.11111	0	112.556	10.2818	0	1.57648	0	0	0.213011	25.5515	0	0	37.6228	6.22222	0	1.11111	0	0	4.66667	50.7778	0	0	62.7778	1.11111	0	0	0	0	0.222222	1.88889	0	0	3.22222	0	0	0.00080274	0	0	0	0.0095386	0	0	0.0103413	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.0445305	0	0	0	0	0.00269212	2.24425	0	0	2.29147	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
22	1	67.8571	0	0	0	0	0.892857	13.3929	0	0	82.1429	0.045478	0.00767098	0.0311936	0	0	0.057915	0.801539	0.0188401	0	0.962637	61.6071	2.67857	0.892857	0	0	8.92857	81.25	0.892857	0	156.25	2.08714	0	1.13261	0	0	0.127602	13.7163	0	0	17.0637	8.03571	0	0.892857	0	0	3.57143	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.126904	0	0	0.634518	8.62944	0	0	9.39086	0.075417	0.00505632	0.0208758	0	0	0.0550085	0.826258	0.0241	0	1.00672	6.72589	2.03046	2.79188	0	0	7.86802	85.7868	1.14213	0	106.345	11.4466	0	1.63957	0	0	0.225151	27.2336	0	0	40.5449	5.96447	0	1.14213	0	0	4.82233	50.8883	0	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	8.11111	0	0	0	0	0.555556	8.77778	0.111111	0	17.5556	0.0734382	0.00534096	0.0182319	0	0	0.056349	0.821247	0	0	0.974607	13.6667	2	2.44444	0	0	7.88889	85	0	0	111	10.1686	0	1.58168	0	0	0.215306	25.487	0.0239936	0	37.4766	6.11111	0	1.11111	0	0	4.66667	50.1111	1.11111	0	63.1111	1.66667	0	0	0	0	0.222222	1.33333	0	0	3.22222	5.32588e-005	0.000285921	0.00457564	0	0	0.000168641	0.00993482	0	0	0.0150183	0.111111	0.111111	0.222222	0	0	0.111111	1.55556	0	0	2.11111	0.129007	0	0	0	0	0	0.208213	0	0	0.33722	0.111111	0	0	0	0	0	1.11111	0	0	1.22222
23	1	65.1786	0	0	0	0	0.892857	6.25	0	0	72.3214	0.0484158	0.0079972	0	0	0	0.05914	0.812328	0	0	0.927881	62.5	2.67857	0	0	0	8.92857	84.8214	0	0	158.929	2.09985	0	1.13714	0	0	0.129209	13.8228	0.0192805	0	17.2083	8.03571	0	0.892857	0	0	3.57143	50	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0.507614	9.13706	0.126904	0	9.77157	0.0769947	0.00496342	0.0208232	0	0	0.0559523	0.822515	0	0	0.981249	6.72589	1.90355	2.79188	0	0	7.74112	85.0254	0	0	104.188	11.3154	0	1.64486	0	0	0.227543	27.1449	0.0246634	0	40.3574	5.83756	0	1.14213	0	0	4.82233	50.1269	1.14213	0	63.0711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.66667	0	0	0	0	0.777778	9	0	0	17.4444	0.0752291	0.0055785	0.0187881	0	0	0.0568935	0.827073	0	0	0.983562	13.8889	2	2.44444	0	0	7.77778	84.7778	0	0	110.889	10.1759	0	1.50778	0	0	0.217614	25.369	0.0247343	0	37.295	6	0	1	0	0	4.66667	49.4444	1.11111	0	62.2222	1.55556	0	0	0	0	0.222222	1	0.111111	0	2.88889	5.93113e-005	0	0	0	0	0.000608151	0.0144826	0	0	0.01515	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0.00809029	0	0.0790998	0	0	0	0.248309	0	0	0.335499	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
24	1	61.6071	0	0	0	0	0	9.82143	0	0	71.4286	0.0515672	0.00833143	0	0	0	0.0554926	0.832122	0	0	0.947514	64.2857	2.67857	0	0	0	8.03571	84.8214	0	0	159.821	2.1126	0	1.14168	0	0	0.130828	13.9298	0.0198758	0	17.3348	8.03571	0	0.892857	0	0	3.57143	50	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0.888325	8.88325	0	0	9.77157	0.0785922	0.00518722	0.0214585	0	0	0.0570926	0.826355	0	0	0.988686	6.72589	1.90355	2.79188	0	0	7.74112	84.7716	0	0	103.934	11.322	0	1.55982	0	0	0.229949	26.9948	0.0254248	0	40.132	5.71066	0	1.01523	0	0	4.82233	49.3655	1.14213	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	9	0	0.111111	0	0	1.11111	8.66667	0	0	18.8889	0.0771319	0.00582202	0.0187603	0	0	0.0574794	0.819902	0	0	0.979096	14.3333	2	2.11111	0	0	7.55556	84.2222	0	0	110.222	10.1912	0	1.51258	0	0	0.219935	25.0813	0.0254862	0	37.0306	6	0	1	0	0	4.66667	49.1111	1.11111	0	61.8889	0.555556	0	0	0	0	0.222222	1.22222	0	0	2	0	0	0.000597963	0	0	0.000564714	0.0192641	0	0	0.0204268	0	0	0.333333	0	0	0.222222	1.33333	0	0	1.88889	0	0	0	0	0	0	0.424949	0	0	0.424949	0	0	0	0	0	0	0.666667	0	0	0.666667
25	1	72.3214	0	0	0	0	0	9.82143	0	0	82.1429	0.0554801	0.00867368	0	0	0	0.0536181	0.816742	0	0	0.934514	67.8571	2.67857	0	0	0	7.14286	83.0357	0	0	160.714	2.1254	0	1.14623	0	0	0.132456	14.0708	0.02048	0	17.4953	8.03571	0	0.892857	0	0	3.57143	50.8929	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.126904	0	0	1.26904	8.50254	0	0	9.89848	0.0802094	0.00541671	0.0214268	0	0	0.0580282	0.820351	0	0	0.985432	6.72589	1.90355	2.41117	0	0	7.61421	84.3909	0	0	103.046	11.3377	0	1.56465	0	0	0.232369	26.6463	0.0261978	0	39.8072	5.71066	0	1.01523	0	0	4.82233	48.8579	1.14213	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	9.44444	0	0.333333	0	0	0.666667	9.33333	0.111111	0	19.8889	0.0744134	0.00607153	0.0183318	0	0	0.0545259	0.812432	0	0	0.965774	15.3333	2	2	0	0	7.22222	83.8889	0	0	110.444	10.2113	0	1.51739	0	0	0.219981	24.8475	0.0236245	0	36.8198	6.11111	0	1	0	0	4.66667	49.4444	1	0	62.2222	1	0	0	0	0	0.555556	0.666667	0	0	2.22222	0	0	0.000970008	0	0	0.00218719	0.00688507	0	0	0.0100423	0	0	0.111111	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0.00419915	0.382517	0.00262495	0	0.389341	0	0	0	0	0	0.111111	0.333333	0.111111	0	0.555556
26	1	75.8929	0	0.892857	0	0	0	10.7143	0	0	87.5	0.0601852	0.00902394	0	0	0	0.0546708	0.773459	0	0	0.897339	76.7857	2.67857	0	0	0	7.14286	82.1429	0	0	168.75	2.13823	0	1.15079	0	0	0.100352	14.2462	0.0210933	0	17.6567	8.03571	0	0.892857	0	0	2.67857	52.6786	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.253807	0	0	0.761421	9.13706	0.126904	0	10.2792	0.0764357	0.0056519	0.0209374	0	0	0.0545053	0.81797	0	0	0.9755	6.59898	1.90355	2.28426	0	0	7.2335	84.1371	0	0	102.157	11.3588	0	1.56949	0	0	0.236984	26.3543	0.0239843	0	39.5435	5.83756	0	1.01523	0	0	4.94924	48.9848	1.01523	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	9	0	0.333333	0	0	0.444444	10.6667	0.111111	0	20.5556	0.0758047	0.00632702	0.01885	0	0	0.0536898	0.79989	0	0	0.954562	15.6667	2	2	0	0	7.11111	83.3333	0	0	110.111	10.2268	0	1.5222	0	0	0.224238	24.9382	0.0243216	0	36.9358	6.11111	0	1	0	0	4.77778	49.7778	1	0	62.6667	2.22222	0	0	0	0	0.333333	0.888889	0	0	3.44444	0.000577585	0	0	0	0	0	0.0118741	0	0	0.0124517	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0575842	0	0	0.0575842	0	0	0	0	0	0	0.333333	0	0	0.333333
27	1	72.3214	0	0.892857	0	0	0	12.5	0	0	85.7143	0.0647994	0.00938221	0	0	0	0.0402627	0.729875	0	0	0.844319	80.3571	2.67857	0	0	0	6.25	81.25	0	0	170.536	2.15111	0	1.15536	0	0	0.117054	14.4233	0.0217157	0	17.8686	8.03571	0	0.892857	0	0	3.57143	54.4643	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.253807	0	0	0.507614	10.4061	0.126904	0	11.2944	0.077369	0.00589278	0.0215292	0	0	0.0555982	0.809842	0	0	0.970231	6.47208	1.90355	2.28426	0	0	7.2335	83.6294	0	0	101.523	11.3746	0	1.57434	0	0	0.239472	26.4327	0.0246919	0	39.6458	5.83756	0	1.01523	0	0	4.94924	49.1117	1.01523	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	9	0	0.333333	0	0	0.666667	12.1111	0.222222	0	22.3333	0.0777829	0.00658849	0.0193796	0	0	0.0511605	0.806131	0	0	0.961042	15.8889	2	2	0	0	6.77778	84	0	0	110.667	10.223	0	1.52703	0	0	0.228532	24.6395	0.0250287	0	36.6431	6	0	1	0	0	4.88889	49.4444	1	0	62.3333	2.22222	0	0	0	0	0	0.444444	0	0	2.66667	1.65828e-005	0	0	0	0	0.0016908	0.00529802	0	0	0.0070054	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778	0.0192903	0	0	0	0	0	0.434994	0	0	0.454284	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
28	1	72.3214	0	0.892857	0	0	0	17.8571	0	0	91.0714	0.0695093	0.00974849	0	0	0	0.0411256	0.741809	0	0	0.862192	82.1429	2.67857	0	0	0	6.25	80.3571	0	0	171.429	2.16403	0	1.15994	0	0	0.118576	14.5363	0.0223471	0	18.0012	8.03571	0	0.892857	0	0	3.57143	54.4643	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.253807	0	0	0.761421	11.2944	0.253807	0	12.5635	0.0789589	0.00613936	0.0221341	0	0	0.0525868	0.815273	0	0	0.975092	6.47208	1.90355	2.28426	0	0	6.85279	84.5178	0	0	102.03	11.3685	0	1.57921	0	0	0.24416	26.0755	0.0254099	0	39.2928	5.71066	0	1.01523	0	0	5.07614	48.731	1.01523	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	8	0	0.333333	0	0	0.333333	12.1111	0.222222	0	21	0.0798605	0.00685595	0.0199206	0	0	0.052195	0.809185	0	0	0.968017	16.5556	2	2	0	0	6.88889	84.4444	0	0	111.889	10.2384	0	1.53187	0	0	0.230961	24.4148	0.025746	0	36.4418	6	0	1	0	0	4.88889	48.8889	1	0	61.7778	2	0	0	0	0	0.333333	1.33333	0	0	3.66667	1.06665e-005	0	0	0	0	0	0.00861454	0	0	0.0086252	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.359924	0	0	0.359924	0	0	0	0	0	0	0.888889	0	0	0.888889
29	1	64.2857	0	0.892857	0	0	0	13.3929	0	0	78.5714	0.0748844	0.0101228	0	0	0	0.0419986	0.722966	0	0	0.849972	87.5	2.67857	0	0	0	6.25	83.9286	0	0	180.357	2.17699	0	1.16452	0	0	0.120108	13.6483	0.0229875	0	17.1329	8.03571	0	0.892857	0	0	3.57143	53.5714	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.253807	0	0	0.380711	11.9289	0.253807	0	12.8173	0.0805677	0.00639163	0.0227519	0	0	0.0536442	0.82144	0	0	0.984795	6.47208	1.90355	2.28426	0	0	6.9797	84.5178	0	0	102.157	11.3842	0	1.58408	0	0	0.246717	25.9451	0.0261381	0	39.1862	5.71066	0	1.01523	0	0	5.07614	48.2234	1.01523	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	8.11111	0	0.333333	0	0	0.555556	11.3333	0.222222	0	20.5556	0.0819356	0.00712939	0.0204835	0	0	0.0532325	0.827165	0	0	0.989946	17.1111	2	2.11111	0	0	6.88889	84.8889	0	0	113	10.2538	0	1.53672	0	0	0.233405	24.3468	0.0264735	0	36.3972	6	0	1	0	0	4.88889	48.5556	1	0	61.4444	1.33333	0	0	0	0	0.111111	1.77778	0	0	3.22222	6.5687e-005	0	0	0	0	0	0.00616531	0	0	0.006231	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.189266	0	0	0.189266	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	65.1786	0	0.892857	0	0	0	14.2857	0	0	80.3571	0.0801069	0.0105051	0	0	0	0.0428819	0.733819	0	0	0.867313	91.9643	2.67857	0	0	0	6.25	83.0357	0	0	183.929	2.18999	0	1.16912	0	0	0.121651	13.592	0.023637	0	17.0964	8.03571	0	0.892857	0	0	3.57143	51.7857	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	0.634518	10.9137	0.253807	0	12.0558	0.0821955	0.00664959	0.0233949	0	0	0.0547037	0.840432	0	0	1.00738	6.47208	1.90355	2.41117	0	0	6.9797	85.1523	0	0	102.919	11.4	0	1.58896	0	0	0.249289	25.8754	0.0268766	0	39.1405	5.71066	0	1.01523	0	0	5.07614	48.0964	1.01523	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	8.33333	0	0.111111	0	0	0.555556	11.2222	0.222222	0	20.4444	0.083093	0.0068266	0.0210725	0	0	0.0542814	0.833231	1.06066e-005	0	0.998515	17.2222	1.88889	2.33333	0	0	6.88889	85.3333	0.111111	0	113.778	10.254	0	1.54157	0	0	0.235864	24.1693	0.0272111	0	36.2279	5.88889	0	1	0	0	4.88889	48.1111	1	0	60.8889	1.55556	0	0	0	0	0.111111	0.555556	0	0	2.22222	0.000999395	0.000582209	0	0	0	0	0.00604396	0	0	0.00762556	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0.0152928	0	0	0	0	0	0.310729	0	0	0.326022	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
31	1	66.9643	0	0	0	0	0	13.3929	0	0	80.3571	0.0858516	0.0108954	8.52444e-005	0	0	0.0437753	0.755919	0	0	0.896527	93.75	2.67857	0.892857	0	0	6.25	84.8214	0	0	188.393	2.20303	0	1.17372	0	0	0.123204	13.6989	0.0242956	0	17.2232	8.03571	0	0.892857	0	0	3.57143	51.7857	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.126904	0	0	0.634518	10.9137	0.253807	0	11.9289	0.0827009	0.00624829	0.0240555	0	0	0.0557746	0.844219	1.21141e-005	0	1.01301	6.34518	1.77665	2.53807	0	0	6.9797	85.4061	0.126904	0	103.173	11.3983	0	1.59386	0	0	0.251876	25.6574	0.0276255	0	38.9291	5.58376	0	1.01523	0	0	5.07614	47.5888	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	8.88889	0	0.111111	0	0	0.777778	9.77778	0.333333	0	19.8889	0.0747932	0.00709216	0.0216603	0	0	0.0553415	0.830598	1.45888e-005	0	0.9895	17.2222	1.88889	2.33333	0	0	6.88889	86	0.111111	0	114.444	10.2788	0	1.54644	0	0	0.238336	24.2882	0.0279588	0	36.3798	6.11111	0	1	0	0	4.88889	48.4444	1	0	61.4444	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	0.00105456	0	0	0	0	0	0.00669573	0	0	0.00775029	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0211535	0	0	0.0211535	0	0	0	0	0	0	0.222222	0	0	0.222222
32	1	71.4286	0	0	0	0	0	12.5	0	0	83.9286	0.0919208	0.0112937	0.000117247	0	0	0.044679	0.777925	0	0	0.925936	96.4286	2.67857	0.892857	0	0	6.25	86.6071	0	0	192.857	2.21612	0	1.17834	0	0	0.124768	13.7558	0.0249632	0	17.3	8.03571	0	0.892857	0	0	3.57143	50.8929	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.126904	0	0	0.888325	9.39086	0.380711	0	10.7868	0.0723588	0.00649498	0.0247222	0	0	0.056857	0.838085	1.66623e-005	0	0.998534	5.96447	1.77665	2.53807	0	0	6.9797	85.9137	0.126904	0	103.299	11.4247	0	1.59876	0	0	0.254478	25.7852	0.0283845	0	39.0916	5.83756	0	1.01523	0	0	5.07614	48.0964	1.01523	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	8.88889	0	0.222222	0	0	0.555556	9	0.222222	0	18.8889	0.0752763	0.00736338	0.0222613	0	0	0.0560534	0.829159	2.98113e-005	0	0.990143	17.7778	1.88889	2.33333	0	0	6.88889	87	0.222222	0	116.111	10.283	0	1.55132	0	0	0.240823	23.1407	0.0287166	0	35.2446	6	0	1	0	0	4.88889	47.7778	1	0	60.6667	1.55556	0	0	0	0	0.333333	0.888889	0	0	2.77778	0.00167747	0	0	0	0	0.000369382	0.00952203	0	0	0.0115689	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0.0112821	0	0	0	0	0	1.28424	0	0	1.29553	0.111111	0	0	0	0	0	1.11111	0	0	1.22222
