Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	50.7778	8	3.44444	0	0	0	0	0	0	62.2222	1.72051	0.0974495	0.672601	0.00493564	0	0.00279654	0	0	0.0289619	2.52725	257.111	31.7778	47.5556	0.444444	0	1	0	0	1	338.889	14.1812	7.01689	23.2288	0	0	0.116229	0	0	0	44.5432	42.2222	14.7778	13.1111	0	0	0.444444	0	0	0	70.5556	11.3333	2.55556	0.333333	0	0	0	0	0	0	14.2222	0.00919673	0.0012639	0.00180112	0	0	0	0	0	0	0.0122617	2.22222	0.444444	0.666667	0	0	0	0	0	0	3.33333	0.0417558	0.113667	0.776311	0	0	0	0	0	0	0.931733	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
22	1	364.318	7.97194	1.59439	0	0	0	0	0	0	373.884	1.63279	0.108904	0.636067	0.008853	0	0.00123652	0	0	0.0230883	2.41094	526.148	27.9018	47.8316	0.797194	0	0.797194	0	0	0.797194	604.273	9.93877	2.39712	9.77946	0	0	0.0325251	0	0	0	22.1479	44.6429	13.5523	11.9579	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.00454	3.74406	0	0	0	0	0	0	11.7486	1.73471	0.0955944	0.678518	0.00430123	0	0.00304918	0	0	0.0299132	2.54609	213.541	32.4055	47.5108	0.387317	0	1.03284	0	0	1.03284	295.91	14.8683	7.76506	25.4069	0	0	0.129784	0	0	0	48.1701	41.8302	14.9762	13.2979	0	0	0.387317	0	0	0	70.4916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.6667	8.55556	3	0	0	0	0	0	0	62.2222	1.73943	0.100605	0.682923	0.00509505	0	0.00288849	0	0	0.0293751	2.56032	257.889	31.8889	47.5556	0.444444	0	1	0	0	1	339.778	14.1863	7.02642	23.2638	0	0	0.116627	0	0	0	44.5931	41.8889	14.5556	13	0	0	0.444444	0	0	0	69.8889	10.8889	1.22222	0.444444	0	0	0	0	0	0	12.5556	0.0145593	0.000452753	0.00562776	0	0	0	0	0	0	0.0206398	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.0680552	0.0140981	0.0206222	0	0	0	0	0	0	0.102775	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
23	1	363.52	7.17474	3.18878	0	0	0	0	0	0	373.884	1.65512	0.112468	0.650027	0.00913893	0	0.00129394	0	0	0.0234177	2.45147	541.295	28.699	47.0344	0.797194	0	0.797194	0	0	0.797194	619.42	9.93862	2.34277	9.8236	0	0	0.0329144	0	0	0	22.1379	43.8457	12.7551	11.9579	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.77918	2.96943	0	0	0	0	0	0	11.7486	1.75308	0.0986837	0.68825	0.00444015	0	0.00314673	0	0	0.0303399	2.57794	211.991	32.4055	47.6399	0.387317	0	1.03284	0	0	1.03284	294.49	14.8742	7.78494	25.4404	0	0	0.130185	0	0	0	48.2297	41.572	14.8471	13.1688	0	0	0.387317	0	0	0	69.9752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.8889	8.66667	3.11111	0	0	0	0	0	0	59.6667	1.74878	0.102139	0.692639	0.00394275	0	0.00298209	0	0	0.0297913	2.58027	259.889	31.7778	47.4444	0.333333	0	1	0	0	1	341.444	13.9329	7.00394	23.3044	0	0	0.117027	0	0	0	44.3582	41.7778	14.4444	12.8889	0	0	0.444444	0	0	0	69.5556	12	1.66667	0.777778	0	0	0	0	0	0	14.4444	0.0105181	0.00215532	0.00628996	0.00131425	0	0	0	0	0	0.0202777	1.33333	0.444444	0.444444	0.111111	0	0	0	0	0	2.33333	0.340296	0.0460163	0.0149543	0	0	0	0	0	0	0.401267	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
24	1	343.591	6.37755	3.98597	0	0	0	0	0	0	353.954	1.70289	0.116057	0.666205	0.0094294	0	0.00135265	0	0	0.0237494	2.51969	566.008	28.699	47.0344	0.797194	0	0.797194	0	0	0.797194	644.133	9.86641	2.3577	9.76055	0	0	0.033306	0	0	0	22.018	43.0485	12.7551	11.1607	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.03739	2.96943	0	0	0	0	0	0	12.0068	1.75621	0.0998844	0.69692	0.00305418	0	0.00324597	0	0	0.0307697	2.59008	210.313	32.2764	47.5108	0.258211	0	1.03284	0	0	1.03284	292.424	14.5915	7.7564	25.4978	0	0	0.130586	0	0	0	47.9763	41.572	14.718	13.1688	0	0	0.387317	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.3333	8.77778	3.11111	0	0	0	0	0	0	60.2222	1.77297	0.103552	0.687867	0.0040661	0	0.00307731	0	0	0.0302103	2.60175	261.111	31.7778	46.3333	0.333333	0	1	0	0	1	341.556	13.9989	6.66162	23.2521	0	0	0.117428	0	0	0	44.0301	41.8889	14.3333	12.6667	0	0	0.444444	0	0	0	69.3333	8.55556	1.11111	0.444444	0	0	0	0	0	0	10.1111	0.0100519	0.000201969	0.0106518	0	0	0	0	0	0	0.0209056	1.55556	0.333333	1.11111	0	0	0	0	0	0	3	0.00624772	0.367827	0.117944	0	0	0	0	0	0	0.492018	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
25	1	346.779	7.17474	4.78316	0	0	0	0	0	0	358.737	1.75756	0.119732	0.66489	0.00972442	0	0.00141267	0	0	0.0240835	2.57741	585.938	28.699	45.4401	0.797194	0	0.797194	0	0	0.797194	662.468	9.92682	2.37269	9.19006	0	0	0.0337	0	0	0	21.5233	43.0485	12.7551	9.56633	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.03739	2.84032	0	0	0	0	0	0	11.8777	1.77547	0.100931	0.691588	0.00314974	0	0.0033469	0	0	0.0312026	2.60569	208.505	32.2764	46.478	0.258211	0	1.03284	0	0	1.03284	289.584	14.6584	7.35621	25.5295	0	0	0.130988	0	0	0	47.6751	41.7011	14.5889	13.1688	0	0	0.387317	0	0	0	69.8461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.5556	9.11111	3.33333	0	0	0	0	0	0	58	1.80541	0.106619	0.687305	0.00419136	0	0.00317417	0	0	0.0306323	2.63733	262.778	31.6667	46	0.333333	0	1	0	0	1	342.778	14.0262	6.67992	23.0627	0	0	0.117831	0	0	0	43.8866	41.6667	14.2222	12.2222	0	0	0.444444	0	0	0	68.5556	11.4444	1.88889	0.444444	0	0	0	0	0	0	13.7778	0.00702397	0.000720132	0.0165226	0	0	0	0	0	0	0.0242667	1.77778	0.555556	0.777778	0	0	0	0	0	0	3.11111	0.0405992	0.00445091	0.244256	0	0	0	0	0	0	0.289306	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
26	1	326.849	10.3635	4.78316	0	0	0	0	0	0	341.996	1.81537	0.123493	0.652234	0.010024	0	0.00147399	0	0	0.0244199	2.62701	605.07	28.699	44.6429	0.797194	0	0.797194	0	0	0.797194	680.804	9.8969	2.35582	9.22879	0	0	0.0340962	0	0	0	21.5156	42.2513	11.9579	9.56633	0	0	0.797194	0	0	0	64.5727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.90828	3.09853	0	0	0	0	0	0	12.0068	1.8038	0.103886	0.692984	0.00324677	0	0.00344952	0	0	0.0316384	2.639	207.344	32.1473	46.2198	0.258211	0	1.03284	0	0	1.03284	288.034	14.6949	7.38021	25.3031	0	0	0.131391	0	0	0	47.5096	41.572	14.5889	12.6523	0	0	0.387317	0	0	0	69.2006	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	45.7778	8.77778	3	0	0	0.111111	0	0	0	57.6667	1.8365	0.108506	0.674116	0.00431852	0	0.00327267	0	0	0.0310572	2.65777	264.333	32	45.4444	0.333333	0	1	0	0	1	344.111	14.042	6.65998	22.4663	0	0	0.118234	0	0	0	43.2865	41.4444	14	11.5556	0	0	0.444444	0	0	0	67.4444	9.55556	1.33333	0.333333	0	0	0	0	0	0	11.2222	0.0136611	0.00197984	0.0188542	0	0	0	0	0	0	0.0344951	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.0471915	0.0427035	0.66043	0	0	0	0	0	0	0.750325	0.222222	0.222222	0.777778	0	0	0	0	0	0	1.22222
27	1	328.444	8.76913	4.78316	0	0	0.797194	0	0	0	342.793	1.86724	0.114568	0.655226	0.0103281	0	0.00153662	0	0	0.0247586	2.67366	625.797	28.699	44.6429	0.797194	0	0.797194	0	0	0.797194	701.531	9.9569	2.09298	9.26762	0	0	0.0344948	0	0	0	21.352	42.2513	11.1607	9.56633	0	0	0.797194	0	0	0	63.7755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.77918	2.71122	0	0	0	0	0	0	11.4904	1.83152	0.107524	0.677175	0.00334527	0	0.00355382	0	0	0.0320773	2.6552	205.794	32.5346	45.5743	0.258211	0	1.03284	0	0	1.03284	286.227	14.7036	7.3996	24.6038	0	0	0.131796	0	0	0	46.8388	41.3138	14.4598	11.8777	0	0	0.387317	0	0	0	68.0386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	44.4444	8.88889	3.11111	0	0	0.111111	0	0	0	56.5556	1.85153	0.111269	0.64748	0.00444758	0	0.0033728	0	0	0.031485	2.64958	264.444	32.5556	44.5556	0.333333	0	1	0	0	1	343.889	14.1151	6.68253	22.4149	0	0	0.118639	0	0	0	43.3312	41.7778	14	11.2222	0	0	0.444444	0	0	0	67.4444	11.4444	1.11111	0.444444	0	0	0	0	0	0	13	0.0113184	0.00119806	0.0423839	0	0	0	0	0	0	0.0549003	1.77778	0.444444	1.44444	0	0	0	0	0	0	3.66667	0.00871738	0	0.102605	0	0	0	0	0	0	0.111323	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
28	1	318.878	6.37755	3.98597	0	0	0.797194	0	0	0	330.038	1.88642	0.115996	0.671041	0.0106367	0	0.00160055	0	0	0.0250997	2.71079	635.364	29.4962	44.6429	0.797194	0	0.797194	0	0	0.797194	711.894	10.0509	2.10612	9.30654	0	0	0.0348957	0	0	0	21.4984	43.0485	11.1607	9.56633	0	0	0.797194	0	0	0	64.5727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.2956	2.96943	0	0	0	0	0	0	12.265	1.84588	0.110504	0.643665	0.00344524	0	0.00365981	0	0	0.0325191	2.63967	204.374	33.051	44.5414	0.258211	0	1.03284	0	0	1.03284	284.29	14.7733	7.42368	24.5378	0	0	0.132202	0	0	0	46.867	41.572	14.4598	11.4904	0	0	0.387317	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.3333	9.33333	1.88889	0	0	0.111111	0	0	0	56.6667	1.85998	0.109234	0.640865	0.00457854	0	0.00327948	0	0	0.0319158	2.64985	264.444	32.2222	44.2222	0.333333	0	0.888889	0	0	1	343.111	14.1742	6.70936	21.955	0	0	0.119046	0	0	0	42.9576	41.8889	14.2222	10.8889	0	0	0.444444	0	0	0	67.4444	10.3333	1.44444	1	0	0	0.111111	0	0	0	12.8889	0.0182552	0.00181015	0.0219678	0	0	0.000195075	0	0	0	0.0422282	2.22222	0.555556	1.11111	0	0	0.111111	0	0	0	4	0.0231269	0	0.510513	0	0	0	0	0	0	0.533639	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
29	1	325.255	6.37755	0.797194	0	0	0	0	0	0	332.43	1.94094	0.10475	0.687286	0.0109499	0	0.00166578	0	0	0.0254431	2.77104	648.916	29.4962	46.2372	0.797194	0	0.797194	0	0	0.797194	727.041	10.1118	2.13436	9.34557	0	0	0.0352989	0	0	0	21.6271	43.0485	11.9579	9.56633	0	0	0.797194	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.81202	2.06569	0	0	0.129106	0	0	0	12.0068	1.84686	0.109961	0.633347	0.00354669	0	0.00354082	0	0	0.032964	2.63022	202.179	32.6637	43.8959	0.258211	0	0.903739	0	0	1.03284	280.934	14.8321	7.45028	23.9971	0	0	0.132608	0	0	0	46.4121	41.7011	14.5889	11.1031	0	0	0.387317	0	0	0	67.7804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.8889	9	2.33333	0	0	0.111111	0	0	0	61.3333	1.87203	0.110928	0.628529	0.0047114	0	0.00337438	0	0	0.0323495	2.65192	264.667	32.6667	43.5556	0.333333	0	0.888889	0	0	1	343.111	14.1825	6.73189	21.9071	0	0	0.114477	0	0	0	42.936	41.8889	14.2222	10.7778	0	0	0.333333	0	0	0	67.2222	9	2	0.222222	0	0	0.111111	0	0	0	11.3333	0.0148339	0.000150441	0.0171211	0	0	0	0	0	0	0.0321055	1.33333	0.111111	0.777778	0	0	0	0	0	0	2.22222	0.07406	0.00238159	0.107412	0	0	0.0049764	0	0	0	0.18883	0.444444	0.111111	0.222222	0	0	0.111111	0	0	0	0.888889
30	1	357.94	5.58036	2.39158	0	0	0	0	0	0	365.912	1.96025	0.108312	0.622742	0.0112677	0	0.00173231	0	0	0.0257888	2.7301	659.279	29.4962	44.6429	0.797194	0	0.797194	0	0	0.797194	735.81	10.207	2.14798	9.45884	0	0	0	0	0	0	21.8138	43.8457	11.9579	10.3635	0	0	0	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.55381	2.3239	0	0	0.129106	0	0	0	12.0068	1.85774	0.111352	0.629467	0.0036496	0	0.00364031	0	0	0.033412	2.63926	200.759	33.1801	43.3795	0.258211	0	0.903739	0	0	1.03284	279.514	14.8264	7.47425	23.9231	0	0	0.133016	0	0	0	46.3568	41.572	14.5889	10.8449	0	0	0.387317	0	0	0	67.3931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	48.8889	8.77778	2.33333	0	0	0.111111	0	0	0	60.1111	1.91112	0.11325	0.620198	0.00484615	0	0.00347072	0	0	0.0327861	2.68567	265.556	33.4444	43	0.333333	0	0.888889	0	0	1	344.222	14.2461	6.75476	20.7631	0	0	0.114829	0	0	0	41.8788	41.8889	14.2222	10.5556	0	0	0.333333	0	0	0	67	11.7778	1.11111	0.222222	0	0	0	0	0	0	13.1111	0.00695083	0.00173049	0.0130428	0	0	0	0	0	0	0.0217241	1.44444	0.222222	0.888889	0	0	0	0	0	0	2.55556	0	0	1.20306	0	0	0	0	0	0	1.20306	0	0	0.333333	0	0	0	0	0	0	0.333333
31	1	350.765	6.37755	1.59439	0	0	0	0	0	0	358.737	2.00937	0.11204	0.625688	0.01159	0	0.00180015	0	0	0.0261369	2.78662	672.034	30.2934	43.0485	0.797194	0	0.797194	0	0	0.797194	747.768	10.269	2.16165	9.49916	0	0	0	0	0	0	21.9298	43.8457	11.9579	10.3635	0	0	0	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.16649	2.45301	0	0	0.129106	0	0	0	11.7486	1.89521	0.113446	0.619308	0.00375399	0	0.00374127	0	0	0.0338629	2.66932	199.726	33.9548	42.9921	0.258211	0	0.903739	0	0	1.03284	278.868	14.8902	7.49861	22.5873	0	0	0.133425	0	0	0	45.1095	41.572	14.5889	10.5867	0	0	0.387317	0	0	0	67.1349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	51.1111	9	2.44444	0	0	0.111111	0	0	0	62.6667	1.93211	0.114536	0.612167	0.00498281	0	0.00356851	0	0	0.0332256	2.70059	264.889	33.6667	41.7778	0.333333	0	0.888889	0	0	1	342.556	14.1436	6.67705	20.697	0	0	0.115182	0	0	0	41.6328	41.4444	14	10.5556	0	0	0.333333	0	0	0	66.3333	9.44444	2	0.555556	0	0	0	0	0	0	12	0.0209333	0.000681332	0.0124599	0	0	0	0	0	0	0.0340745	2.55556	0.111111	1.11111	0	0	0	0	0	0	3.77778	0.17104	0.102763	0.122993	0	0	0	0	0	0	0.396796	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
32	1	366.709	5.58036	0.797194	0	0	0	0	0	0	373.087	2.06752	0.110911	0.63063	0.0119168	0	0.00186929	0	0	0.0264873	2.84933	681.601	29.4962	41.4541	0.797194	0	0.797194	0	0	0.797194	754.943	10.3311	2.1754	9.53958	0	0	0	0	0	0	22.0461	43.8457	11.9579	10.3635	0	0	0	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.55381	2.71122	0	0	0.129106	0	0	0	12.3941	1.91018	0.115123	0.609177	0.00385985	0	0.0038437	0	0	0.0343169	2.6765	197.402	34.3421	41.8302	0.258211	0	0.903739	0	0	1.03284	275.769	14.761	7.4061	22.504	0	0	0.133836	0	0	0	44.8049	41.0556	14.3307	10.5867	0	0	0.387317	0	0	0	66.3603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	52	9.22222	2.55556	0	0	0.111111	0	0	0	63.8889	1.96448	0.117219	0.619562	0.00512137	0	0.00366776	0	0	0.0336681	2.74371	264.111	34.2222	41.4444	0.333333	0	0.888889	0	0	1	342	14.1842	6.69206	20.5736	0	0	0.115536	0	0	0	41.5654	41.1111	13.8889	10.3333	0	0	0.333333	0	0	0	65.6667	11.7778	1.22222	0.222222	0	0	0	0	0	0	13.2222	0.0145153	0.00146438	0.00720643	0	0	0	0	0	0	0.0231861	2.55556	0.111111	0.777778	0	0	0	0	0	0	3.44444	0.022553	0.00747743	0.16976	0	0	0	0	0	0	0.19979	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
33	1	373.087	4.78316	0.797194	0	0	0	0	0	0	378.667	2.11884	0.114762	0.641392	0.0122482	0	0.00193973	0	0	0.02684	2.91603	687.181	31.0906	41.4541	0.797194	0	0.797194	0	0	0.797194	762.117	10.3386	2.13555	9.5801	0	0	0	0	0	0	22.0543	43.0485	11.1607	10.3635	0	0	0	0	0	0	64.5727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.94113	2.84032	0	0	0.129106	0	0	0	12.9106	1.93948	0.117617	0.616026	0.00396718	0	0.00394762	0	0	0.0347739	2.71581	195.595	34.7294	41.4429	0.258211	0	0.903739	0	0	1.03284	273.962	14.807	7.42999	22.354	0	0	0.134247	0	0	0	44.7252	40.7974	14.3307	10.3284	0	0	0.387317	0	0	0	65.8438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
