Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.444444	34.3333	34.7778	0	0	0	0	0	0	0	0.0283715	8.98031	9.00869	0	0	0	0	0	0	0	4.55556	1380.78	1385.33	0	0	0	0	0	0	0	0.117443	67.2283	67.3458	0	0	0	0	0	0	0	2.11111	200.222	202.333	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.0011373	0.0392763	0.0404136	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.249829	0.249829	0	0	0	0	0	0	0	0	0.666667	0.666667
12	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0168262	7.61963	7.63645	0	0	0	0	0	0	0	3.62812	1370.52	1374.15	0	0	0	0	0	0	0	0.127614	94.6046	94.7323	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.5	35.5	36	0	0	0	0	0	0	0	0.0310681	9.16841	9.19948	0	0	0	0	0	0	0	4.875	1381.62	1386.5	0	0	0	0	0	0	0	0.114537	63.4834	63.5979	0	0	0	0	0	0	0	2.125	200.125	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0280534	9.12032	9.14837	0	0	0	0	0	0	0	4.44444	1377.33	1381.78	0	0	0	0	0	0	0	0.119601	67.2597	67.3793	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.0014357	0.0213702	0.0228059	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.330954	0.330954	0	0	0	0	0	0	0	0	1	1
13	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0176531	7.77291	7.79056	0	0	0	0	0	0	0	3.62812	1366.89	1370.52	0	0	0	0	0	0	0	0.129651	94.1754	94.3051	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	36.875	37.375	0	0	0	0	0	0	0	0.0306607	9.30767	9.33833	0	0	0	0	0	0	0	4.75	1378.25	1383	0	0	0	0	0	0	0	0.116683	63.5814	63.698	0	0	0	0	0	0	0	2.125	200.875	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.555556	36.2222	36.7778	0	0	0	0	0	0	0	0.0291541	9.26886	9.29801	0	0	0	0	0	0	0	4.44444	1372.56	1377	0	0	0	0	0	0	0	0.12178	67.1468	67.2686	0	0	0	0	0	0	0	2.11111	201.111	203.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0344894	0.0344894	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.456604	0.456604	0	0	0	0	0	0	0	0	0.777778	0.777778
14	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0185006	7.94852	7.96702	0	0	0	0	0	0	0	3.62812	1362.36	1365.99	0	0	0	0	0	0	0	0.131706	94.5544	94.6861	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.625	37.375	38	0	0	0	0	0	0	0	0.0318479	9.45358	9.48543	0	0	0	0	0	0	0	4.75	1373.62	1378.38	0	0	0	0	0	0	0	0.118851	63.4057	63.5246	0	0	0	0	0	0	0	2.125	201.25	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.030008	9.38025	9.41025	0	0	0	0	0	0	0	4.55556	1368.78	1373.33	0	0	0	0	0	0	0	0.12398	63.8888	64.0128	0	0	0	0	0	0	0	2.11111	202.333	204.444	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.000293312	0.031724	0.0320173	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	3.64468	3.64468	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0193689	8.11325	8.13262	0	0	0	0	0	0	0	3.62812	1358.73	1362.36	0	0	0	0	0	0	0	0.133779	94.8654	94.9992	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0327561	9.55919	9.59195	0	0	0	0	0	0	0	4.875	1370	1374.88	0	0	0	0	0	0	0	0.121041	59.7012	59.8223	0	0	0	0	0	0	0	2.125	202.625	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.333333	35.5556	35.8889	0	0	0	0	0	0	0	0.0299416	9.54659	9.57653	0	0	0	0	0	0	0	4.55556	1365.44	1370	0	0	0	0	0	0	0	0.126202	64.013	64.1392	0	0	0	0	0	0	0	2.11111	202.333	204.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00121675	0.0309243	0.0321411	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.21018	0.21018	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0202578	8.26203	8.28229	0	0	0	0	0	0	0	3.62812	1356.01	1359.64	0	0	0	0	0	0	0	0.135871	95.2845	95.4204	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.375	37.125	37.5	0	0	0	0	0	0	0	0.0326275	9.72837	9.76099	0	0	0	0	0	0	0	4.875	1366.5	1371.38	0	0	0	0	0	0	0	0.123252	59.7867	59.91	0	0	0	0	0	0	0	2.125	202.5	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0253656	9.65567	9.68104	0	0	0	0	0	0	0	4.22222	1361.11	1365.33	0	0	0	0	0	0	0	0.130855	64.2141	64.3449	0	0	0	0	0	0	0	2.22222	203.889	206.111	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0.0033067	0.0344341	0.0377408	0	0	0	0	0	0	0	0.333333	5.11111	5.44444	0	0	0	0	0	0	0	0	0.190352	0.190352	0	0	0	0	0	0	0	0	0.666667	0.666667
17	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0125029	8.35916	8.37167	0	0	0	0	0	0	0	2.72109	1350.57	1353.29	0	0	0	0	0	0	0	0.137981	95.7827	95.9206	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.5	37.5	38	0	0	0	0	0	0	0	0.0274241	9.83532	9.86275	0	0	0	0	0	0	0	4.5	1362.12	1366.62	0	0	0	0	0	0	0	0.128196	59.9531	60.0813	0	0	0	0	0	0	0	2.25	204	206.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.444444	35.5556	36	0	0	0	0	0	0	0	0.0263601	9.79443	9.82079	0	0	0	0	0	0	0	4.22222	1356.44	1360.67	0	0	0	0	0	0	0	0.133193	64.4955	64.6287	0	0	0	0	0	0	0	2.22222	205.333	207.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.035105	0.035105	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0829168	0.0829168	0	0	0	0	0	0	0	0	0.111111	0.111111
18	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0131312	8.50625	8.51938	0	0	0	0	0	0	0	2.72109	1346.03	1348.75	0	0	0	0	0	0	0	0.14011	95.5293	95.6694	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.5	36	36.5	0	0	0	0	0	0	0	0.0284862	9.97196	10.0004	0	0	0	0	0	0	0	4.5	1357.38	1361.88	0	0	0	0	0	0	0	0.130534	60.3083	60.4389	0	0	0	0	0	0	0	2.25	205.625	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.333333	34.7778	35.1111	0	0	0	0	0	0	0	0.0265286	9.93401	9.96053	0	0	0	0	0	0	0	4.11111	1351.89	1356	0	0	0	0	0	0	0	0.135555	64.6365	64.7721	0	0	0	0	0	0	0	2.22222	206.222	208.444	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0.000850036	0.0319769	0.0328269	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.23003	0.23003	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0137751	8.62852	8.64229	0	0	0	0	0	0	0	2.72109	1340.59	1343.31	0	0	0	0	0	0	0	0.142257	95.9904	96.1327	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.375	34.5	34.875	0	0	0	0	0	0	0	0.0286177	10.1152	10.1438	0	0	0	0	0	0	0	4.375	1353	1357.38	0	0	0	0	0	0	0	0.132894	60.4071	60.54	0	0	0	0	0	0	0	2.25	206.375	208.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.444444	36.3333	36.7778	0	0	0	0	0	0	0	0.0275243	10.0742	10.1017	0	0	0	0	0	0	0	4.11111	1347.67	1351.78	0	0	0	0	0	0	0	0.137938	64.8481	64.9861	0	0	0	0	0	0	0	2.22222	206.778	209	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	2.44556e-005	0.0289597	0.0289842	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.165157	0.165157	0	0	0	0	0	0	0	0	1.22222	1.22222
20	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0144345	8.80865	8.82308	0	0	0	0	0	0	0	2.72109	1337.87	1340.59	0	0	0	0	0	0	0	0.144422	96.4153	96.5597	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.5	36.25	36.75	0	0	0	0	0	0	0	0.0296782	10.2511	10.2808	0	0	0	0	0	0	0	4.375	1348.5	1352.88	0	0	0	0	0	0	0	0.135277	60.5904	60.7256	0	0	0	0	0	0	0	2.25	206.875	209.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.023698	10.2299	10.2536	0	0	0	0	0	0	0	3.88889	1344.33	1348.22	0	0	0	0	0	0	0	0.145198	64.9489	65.094	0	0	0	0	0	0	0	2.44444	206.889	209.333	0	0	0	0	0	0	0	0.222222	6.22222	6.44444	0	0	0	0	0	0	0	1.45889e-005	0.0254006	0.0254152	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.267321	0.267321	0	0	0	0	0	0	0	0	1.44444	1.44444
21	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0151094	8.98357	8.99868	0	0	0	0	0	0	0	2.72109	1331.52	1334.24	0	0	0	0	0	0	0	0.146606	96.8419	96.9885	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	39.5	39.75	0	0	0	0	0	0	0	0.0253127	10.4054	10.4307	0	0	0	0	0	0	0	4.125	1345.62	1349.75	0	0	0	0	0	0	0	0.143144	60.6487	60.7918	0	0	0	0	0	0	0	2.5	206.875	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.555556	38.3333	38.8889	0	0	0	0	0	0	0	0.0221975	10.4007	10.4229	0	0	0	0	0	0	0	3.77778	1341.33	1345.11	0	0	0	0	0	0	0	0.150219	65.0829	65.2331	0	0	0	0	0	0	0	2.55556	206.667	209.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0362835	0.0362835	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.210966	0.210966	0	0	0	0	0	0	0	0	1.22222	1.22222
22	1	0	0	0	0	0	0	0	0.90703	40.8163	41.7234	0	0	0	0	0	0	0	0.0157998	9.11278	9.12858	0	0	0	0	0	0	0	2.72109	1330.61	1333.33	0	0	0	0	0	0	0	0.148808	97.3086	97.4574	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.5	38.125	38.625	0	0	0	0	0	0	0	0.0235622	10.571	10.5946	0	0	0	0	0	0	0	4	1342.38	1346.38	0	0	0	0	0	0	0	0.148488	60.7494	60.8979	0	0	0	0	0	0	0	2.625	206.625	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.777778	38.5556	39.3333	0	0	0	0	0	0	0	0.0231061	10.5333	10.5564	0	0	0	0	0	0	0	3.77778	1337.33	1341.11	0	0	0	0	0	0	0	0.152896	65.3027	65.4556	0	0	0	0	0	0	0	2.55556	208.222	210.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0204474	0.0204474	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.181698	0.181698	0	0	0	0	0	0	0	0	0.777778	0.777778
23	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0165057	9.29464	9.31114	0	0	0	0	0	0	0	2.72109	1326.98	1329.71	0	0	0	0	0	0	0	0.151028	97.7391	97.8901	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.75	38.5	39.25	0	0	0	0	0	0	0	0.0245205	10.6968	10.7213	0	0	0	0	0	0	0	4	1338.12	1342.12	0	0	0	0	0	0	0	0.151194	60.9414	61.0926	0	0	0	0	0	0	0	2.625	208.25	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.777778	38.8889	39.6667	0	0	0	0	0	0	0	0.0240362	10.6197	10.6437	0	0	0	0	0	0	0	3.77778	1330.56	1334.33	0	0	0	0	0	0	0	0.155599	65.4992	65.6548	0	0	0	0	0	0	0	2.55556	209.778	212.333	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0548065	0.0548065	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.221021	0.221021	0	0	0	0	0	0	0	0	1.11111	1.11111
24	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0172272	9.21033	9.22756	0	0	0	0	0	0	0	2.72109	1312.47	1315.19	0	0	0	0	0	0	0	0.153267	98.3643	98.5176	0	0	0	0	0	0	0	1.81406	213.152	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.75	39.25	40	0	0	0	0	0	0	0	0.0255015	10.8086	10.8341	0	0	0	0	0	0	0	4	1332.5	1336.5	0	0	0	0	0	0	0	0.153927	61.0801	61.234	0	0	0	0	0	0	0	2.625	209.25	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.888889	39.5556	40.4444	0	0	0	0	0	0	0	0.0249878	10.7719	10.7969	0	0	0	0	0	0	0	3.77778	1326.44	1330.22	0	0	0	0	0	0	0	0.158328	65.583	65.7413	0	0	0	0	0	0	0	2.55556	210.444	213	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0467993	0.0467993	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.278383	0.278383	0	0	0	0	0	0	0	0	0.666667	0.666667
25	1	0	0	0	0	0	0	0	1.81406	38.0952	39.9093	0	0	0	0	0	0	0	0.0179641	9.36674	9.3847	0	0	0	0	0	0	0	2.72109	1307.94	1310.66	0	0	0	0	0	0	0	0.155525	98.8015	98.957	0	0	0	0	0	0	0	1.81406	214.059	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.75	39.5	40.25	0	0	0	0	0	0	0	0.0265054	10.9601	10.9866	0	0	0	0	0	0	0	4	1328.25	1332.25	0	0	0	0	0	0	0	0.156686	61.118	61.2747	0	0	0	0	0	0	0	2.625	209.875	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
