Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0294945	5.43337	5.46286	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	91.3956	91.3956	0	0	0	0	0	0	0	0	282.914	282.914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	49.2524	49.2524	0	0	0	0	0	0	0	0.0274145	5.62868	5.65609	0	0	0	0	0	0	0	2.77834	487.22	489.998	0	0	0	0	0	0	0	0	205.889	205.889	0	0	0	0	0	0	0	0	271.52	271.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0278727	5.61238	5.64025	0	0	0	0	0	0	0	2.66667	486.444	489.111	0	0	0	0	0	0	0	0	192.435	192.435	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000726868	0.0198242	0.020551	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.288752	0.288752	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0304612	5.4565	5.48697	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	91.8902	91.8902	0	0	0	0	0	0	0	0	283.839	283.839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	49.8838	49.8838	0	0	0	0	0	0	0	0.0275191	5.63367	5.66118	0	0	0	0	0	0	0	2.65205	486.462	489.114	0	0	0	0	0	0	0	0	206.169	206.169	0	0	0	0	0	0	0	0	273.035	273.035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0.0287929	5.61618	5.64497	0	0	0	0	0	0	0	2.66667	485.333	488	0	0	0	0	0	0	0	0	192.037	192.037	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0327487	0.0327487	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.985071	0.985071	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0314438	5.48411	5.51556	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	92.4258	92.4258	0	0	0	0	0	0	0	0	285.688	285.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	47.1055	47.1055	0	0	0	0	0	0	0	0.0284309	5.63422	5.66265	0	0	0	0	0	0	0	2.65205	485.199	487.851	0	0	0	0	0	0	0	0	205.644	205.644	0	0	0	0	0	0	0	0	273.793	273.793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0287576	5.64939	5.67815	0	0	0	0	0	0	0	2.55556	484.667	487.222	0	0	0	0	0	0	0	0	192.388	192.388	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000970837	0.022095	0.0230658	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.217487	0.217487	0	0	0	0	0	0	0	0	1.33333	1.33333
15	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0324422	5.47526	5.50771	0	0	0	0	0	0	0	2.77367	485.392	488.166	0	0	0	0	0	0	0	0	92.649	92.649	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	49.505	49.505	0	0	0	0	0	0	0	0.0282543	5.67318	5.70143	0	0	0	0	0	0	0	2.52576	484.568	487.093	0	0	0	0	0	0	0	0	206.012	206.012	0	0	0	0	0	0	0	0	273.666	273.666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0296728	5.69222	5.72189	0	0	0	0	0	0	0	2.55556	484.556	487.111	0	0	0	0	0	0	0	0	192.721	192.721	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0175384	0.0175384	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.23253	0.23253	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0334564	5.46339	5.49685	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	93.1016	93.1016	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	50.2627	50.2627	0	0	0	0	0	0	0	0.029156	5.72348	5.75264	0	0	0	0	0	0	0	2.52576	484.694	487.22	0	0	0	0	0	0	0	0	206.328	206.328	0	0	0	0	0	0	0	0	274.045	274.045	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0306027	5.73098	5.76158	0	0	0	0	0	0	0	2.55556	483.778	486.333	0	0	0	0	0	0	0	0	192.991	192.991	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0175419	0.0175419	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.300336	0.300336	0	0	0	0	0	0	0	0	1.33333	1.33333
17	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0344864	5.49271	5.52719	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	93.0399	93.0399	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0300722	5.76353	5.79361	0	0	0	0	0	0	0	2.52576	483.684	486.209	0	0	0	0	0	0	0	0	206.643	206.643	0	0	0	0	0	0	0	0	273.919	273.919	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0315471	5.7814	5.81295	0	0	0	0	0	0	0	2.55556	484.111	486.667	0	0	0	0	0	0	0	0	193.358	193.358	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0109477	0.0109477	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.198541	0.198541	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0355322	5.52003	5.55556	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	92.9414	92.9414	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	52.2833	52.2833	0	0	0	0	0	0	0	0.0310028	5.81711	5.84811	0	0	0	0	0	0	0	2.52576	484.441	486.967	0	0	0	0	0	0	0	0	207.075	207.075	0	0	0	0	0	0	0	0	274.298	274.298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0310719	5.7515	5.78257	0	0	0	0	0	0	0	2.44444	482.778	485.222	0	0	0	0	0	0	0	0	193.55	193.55	0	0	0	0	0	0	0	0	278.111	278.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00143413	0.021237	0.0226712	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.446726	0.446726	0	0	0	0	0	0	0	0	0.888889	0.888889
19	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0246604	5.51281	5.53747	0	0	0	0	0	0	0	1.84911	481.694	483.543	0	0	0	0	0	0	0	0	93.4595	93.4595	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	51.3993	51.3993	0	0	0	0	0	0	0	0.0319477	5.78411	5.81605	0	0	0	0	0	0	0	2.52576	482.926	485.452	0	0	0	0	0	0	0	0	207.221	207.221	0	0	0	0	0	0	0	0	276.318	276.318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0295804	5.79048	5.82006	0	0	0	0	0	0	0	2.33333	482.667	485	0	0	0	0	0	0	0	0.00242213	193.958	193.961	0	0	0	0	0	0	0	0.111111	278.778	278.889	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0133182	0.0133182	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.169631	0.169631	0	0	0	0	0	0	0	0	0.777778	0.777778
20	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0253805	5.56702	5.5924	0	0	0	0	0	0	0	1.84911	480.769	482.618	0	0	0	0	0	0	0	0	93.8788	93.8788	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	51.0204	51.0204	0	0	0	0	0	0	0	0.0301541	5.821	5.85116	0	0	0	0	0	0	0	2.39947	482.926	485.325	0	0	0	0	0	0	0	0.00275297	207.629	207.631	0	0	0	0	0	0	0	0.126288	277.076	277.202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	50.1111	50.2222	0	0	0	0	0	0	0	0.0304693	5.82195	5.85242	0	0	0	0	0	0	0	2.33333	481.778	484.111	0	0	0	0	0	0	0	0.00249655	194.221	194.224	0	0	0	0	0	0	0	0.111111	279.333	279.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0118195	0.0118195	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.325776	0.325776	0	0	0	0	0	0	0	0	1.11111	1.11111
21	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0261112	5.62972	5.65583	0	0	0	0	0	0	0	1.84911	480.769	482.618	0	0	0	0	0	0	0	0	93.6104	93.6104	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.126288	48.9998	49.1261	0	0	0	0	0	0	0	0.0310645	5.84821	5.87927	0	0	0	0	0	0	0	2.39947	481.916	484.315	0	0	0	0	0	0	0	0.00283756	207.964	207.967	0	0	0	0	0	0	0	0.126288	278.213	278.339	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.0313714	5.83649	5.86787	0	0	0	0	0	0	0	2.33333	482.222	484.556	0	0	0	0	0	0	0	0.00257209	194.544	194.547	0	0	0	0	0	0	0	0.111111	280.333	280.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0151188	0.0151188	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.281062	0.281062	0	0	0	0	0	0	0	0	1	1
22	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0268524	5.66331	5.69016	0	0	0	0	0	0	0	1.84911	483.543	485.392	0	0	0	0	0	0	0	0	94.0819	94.0819	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.126288	48.3684	48.4946	0	0	0	0	0	0	0	0.0319887	5.86015	5.89214	0	0	0	0	0	0	0	2.39947	482.042	484.441	0	0	0	0	0	0	0	0.00292342	208.267	208.27	0	0	0	0	0	0	0	0.126288	279.223	279.349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0322868	5.8519	5.88419	0	0	0	0	0	0	0	2.33333	482.222	484.556	0	0	0	0	0	0	0	0.00264876	194.916	194.919	0	0	0	0	0	0	0	0.111111	281.556	281.667	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0192189	0.0192189	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.228619	0.228619	0	0	0	0	0	0	0	0	0.666667	0.666667
23	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0276042	5.68212	5.70972	0	0	0	0	0	0	0	1.84911	486.317	488.166	0	0	0	0	0	0	0	0	94.581	94.581	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	48.7472	48.7472	0	0	0	0	0	0	0	0.0329264	5.87509	5.90802	0	0	0	0	0	0	0	2.39947	481.663	484.062	0	0	0	0	0	0	0	0.00301057	208.622	208.625	0	0	0	0	0	0	0	0.126288	280.486	280.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0299529	5.85463	5.88458	0	0	0	0	0	0	0	2.11111	480.556	482.667	0	0	0	0	0	0	0	0.00272656	195.221	195.224	0	0	0	0	0	0	0	0.111111	282.778	282.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00326268	0.0271545	0.0304172	0	0	0	0	0	0	0	0.222222	1.77778	2	0	0	0	0	0	0	0	0	0.302066	0.302066	0	0	0	0	0	0	0	0	0.777778	0.777778
24	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0283664	5.75547	5.78384	0	0	0	0	0	0	0	1.84911	486.317	488.166	0	0	0	0	0	0	0	0	94.7662	94.7662	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0	48.8735	48.8735	0	0	0	0	0	0	0	0.0301696	5.86817	5.89834	0	0	0	0	0	0	0	2.1469	479.769	481.916	0	0	0	0	0	0	0	0.00309899	208.943	208.946	0	0	0	0	0	0	0	0.126288	281.875	282.001	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0284066	5.82547	5.85387	0	0	0	0	0	0	0	2	479.444	481.444	0	0	0	0	0	0	0	0.00520224	195.487	195.492	0	0	0	0	0	0	0	0.222222	284.778	285	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0167498	0.0167498	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.384843	0.384843	0	0	0	0	0	0	0	0	1	1
25	1	0	0	0	0	0	0	0	0	60.0962	60.0962	0	0	0	0	0	0	0	0.0291393	5.79024	5.81938	0	0	0	0	0	0	0	1.84911	487.241	489.09	0	0	0	0	0	0	0	0	95.3124	95.3124	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	52.7884	52.7884	0	0	0	0	0	0	0	0.0283065	5.83028	5.85859	0	0	0	0	0	0	0	2.02061	478.379	480.4	0	0	0	0	0	0	0	0.00591283	209.17	209.176	0	0	0	0	0	0	0	0.252576	283.896	284.148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0292137	5.85279	5.88201	0	0	0	0	0	0	0	2	479	481	0	0	0	0	0	0	0	0.00535632	195.863	195.869	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0210815	0.0210815	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.215274	0.215274	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0299227	5.84183	5.87176	0	0	0	0	0	0	0	1.84911	490.939	492.788	0	0	0	0	0	0	0	0	95.5424	95.5424	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
