Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	2.22222	0	40.1111	42.3333	0	0	0	0	0	0	0.173406	0	2.88196	3.05537	0	0	0	0	0	0	20.2222	0	344.333	364.556	0	0	0	0	0	0	8.78131	0	883.64	892.421	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00303682	0	0.00634377	0.00938058	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00621555	0	2.58611	2.59233	0	0	0	0	0	0	0.111111	0	0.888889	1
12	1	0	0	0	0	0	0	0.924556	0	29.5858	30.5104	0	0	0	0	0	0	0.118137	0	2.13153	2.24967	0	0	0	0	0	0	16.642	0	294.933	311.575	0	0	0	0	0	0	2.7019	0	106.158	108.86	0	0	0	0	0	0	12.9438	0	240.385	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	2.39947	0	41.5488	43.9483	0	0	0	0	0	0	0.180956	0	2.98447	3.16543	0	0	0	0	0	0	20.7113	0	351.081	371.792	0	0	0	0	0	0	9.61172	0	989.839	999.451	0	0	0	0	0	0	11.2396	0	203.703	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.33333	0	38.7778	41.1111	0	0	0	0	0	0	0.172329	0	2.90947	3.0818	0	0	0	0	0	0	19.8889	0	344.889	364.778	0	0	0	0	0	0	8.81775	0	881.005	889.823	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.0023399	0	0.00353536	0.00587527	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	3.32254	3.32254	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	1.84911	0	35.1331	36.9823	0	0	0	0	0	0	0.12199	0	2.13618	2.25817	0	0	0	0	0	0	16.642	0	293.084	309.726	0	0	0	0	0	0	2.72748	0	106.531	109.258	0	0	0	0	0	0	12.9438	0	240.385	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.39947	0	39.2756	41.6751	0	0	0	0	0	0	0.179205	0	3.0151	3.1943	0	0	0	0	0	0	20.3324	0	351.965	372.297	0	0	0	0	0	0	9.64964	0	986.793	996.443	0	0	0	0	0	0	11.3659	0	203.829	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	41.4444	44	0	0	0	0	0	0	0.174004	0	2.93015	3.10415	0	0	0	0	0	0	19.5556	0	345.222	364.778	0	0	0	0	0	0	8.85027	0	880.984	889.835	0	0	0	0	0	0	11.5556	0	208.556	220.111	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00367067	0	0.0109367	0.0146074	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.708356	0.708356	0	0	0	0	0	0	0	0	0.444444	0.444444
14	1	0	0	0	0	0	0	2.77367	0	39.7559	42.5296	0	0	0	0	0	0	0.125938	0	2.1857	2.31164	0	0	0	0	0	0	16.642	0	294.009	310.651	0	0	0	0	0	0	2.75319	0	106.989	109.743	0	0	0	0	0	0	12.9438	0	240.385	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.52576	0	41.6751	44.2009	0	0	0	0	0	0	0.180569	0	3.03183	3.2124	0	0	0	0	0	0	19.9535	0	352.218	372.171	0	0	0	0	0	0	9.6831	0	986.707	996.39	0	0	0	0	0	0	11.3659	0	204.208	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2	0	41.6667	43.6667	0	0	0	0	0	0	0.178348	0	2.95128	3.12963	0	0	0	0	0	0	19.6667	0	345.556	365.222	0	0	0	0	0	0	8.88292	0	879.028	887.911	0	0	0	0	0	0	11.5556	0	208.333	219.889	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	0.00101905	0	0.0109413	0.0119604	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	2.64295	2.64295	0	0	0	0	0	0	0	0	1	1
15	1	0	0	0	0	0	0	0.924556	0	39.7559	40.6805	0	0	0	0	0	0	0.129981	0	2.19704	2.32702	0	0	0	0	0	0	16.642	0	295.858	312.5	0	0	0	0	0	0	2.77902	0	107.488	110.267	0	0	0	0	0	0	12.9438	0	241.309	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.1469	0	41.9277	44.0746	0	0	0	0	0	0	0.184954	0	3.0543	3.23926	0	0	0	0	0	0	20.0798	0	352.344	372.424	0	0	0	0	0	0	9.71667	0	984.415	994.132	0	0	0	0	0	0	11.3659	0	203.829	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.11111	0	41.4444	43.5556	0	0	0	0	0	0	0.182178	0	2.97656	3.15874	0	0	0	0	0	0	19.8889	0	345.111	365	0	0	0	0	0	0	8.87092	0	878.033	886.904	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.00162945	0	0.0118624	0.0134918	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0447676	0	1.67653	1.72129	0	0	0	0	0	0	0.111111	0	0.888889	1
16	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0.134207	0	2.24782	2.38203	0	0	0	0	0	0	17.5666	0	295.858	313.425	0	0	0	0	0	0	2.80499	0	107.63	110.435	0	0	0	0	0	0	12.9438	0	239.46	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.39947	0	41.6751	44.0746	0	0	0	0	0	0	0.18873	0	3.0761	3.26483	0	0	0	0	0	0	20.2061	0	351.839	372.045	0	0	0	0	0	0	9.69948	0	983.265	992.964	0	0	0	0	0	0	11.2396	0	203.829	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.22222	0	40.4444	42.6667	0	0	0	0	0	0	0.183569	0	3.01096	3.19452	0	0	0	0	0	0	20.2222	0	345.667	365.889	0	0	0	0	0	0	8.82311	0	876.674	885.497	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0174571	0.0174571	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0844928	0	2.02396	2.10846	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
17	1	0	0	0	0	0	0	0.924556	0	37.9068	38.8314	0	0	0	0	0	0	0.138473	0	2.29768	2.43616	0	0	0	0	0	0	17.5666	0	297.707	315.274	0	0	0	0	0	0	2.8311	0	105.368	108.199	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.39947	0	40.7911	43.1905	0	0	0	0	0	0	0.189729	0	3.10838	3.29811	0	0	0	0	0	0	20.585	0	352.218	372.803	0	0	0	0	0	0	9.64158	0	982.029	991.671	0	0	0	0	0	0	11.2396	0	203.45	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.44444	0	41.4444	43.8889	0	0	0	0	0	0	0.178594	0	3.03426	3.21286	0	0	0	0	0	0	20.1111	0	346.222	366.333	0	0	0	0	0	0	8.85959	0	874.834	883.694	0	0	0	0	0	0	11.5556	0	207.778	219.333	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00638894	0	0.0102166	0.0166056	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	2.52205	2.52205	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0.924556	0	36.9823	37.9068	0	0	0	0	0	0	0.142839	0	2.30975	2.45259	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.85733	0	105.859	108.716	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.65205	0	42.054	44.706	0	0	0	0	0	0	0.183478	0	3.13323	3.3167	0	0	0	0	0	0	20.4587	0	352.47	372.929	0	0	0	0	0	0	9.67946	0	979.871	989.551	0	0	0	0	0	0	11.3659	0	203.829	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.77778	0	41.8889	44.6667	0	0	0	0	0	0	0.179371	0	3.06689	3.24626	0	0	0	0	0	0	20.1111	0	346.333	366.444	0	0	0	0	0	0	8.87412	0	875.35	884.224	0	0	0	0	0	0	11.5556	0	207.333	218.889	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.000522725	0	0.00605021	0.00657293	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.02219	0	0.160776	0.182966	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
19	1	0	0	0	0	0	0	0.924556	0	34.2086	35.1331	0	0	0	0	0	0	0.147306	0	2.32335	2.47066	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.69905	0	106.352	109.051	0	0	0	0	0	0	12.0192	0	237.611	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	3.03092	0	42.938	45.9689	0	0	0	0	0	0	0.183751	0	3.16845	3.3522	0	0	0	0	0	0	20.4587	0	352.596	373.055	0	0	0	0	0	0	9.71759	0	980.39	990.107	0	0	0	0	0	0	11.4922	0	203.198	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.44444	0	39.4444	41.8889	0	0	0	0	0	0	0.173954	0	3.08705	3.261	0	0	0	0	0	0	20.1111	0	346.889	367	0	0	0	0	0	0	8.8842	0	875.2	884.084	0	0	0	0	0	0	11.5556	0	207.556	219.111	0	0	0	0	0	0	0.555556	0	9.33333	9.88889	0	0	0	0	0	0	0.00265152	0	0.00497672	0.00762824	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0307384	0	0.839582	0.87032	0	0	0	0	0	0	0.222222	0	0.777778	1
20	1	0	0	0	0	0	0	0.924556	0	36.0577	36.9823	0	0	0	0	0	0	0.117172	0	2.36344	2.48061	0	0	0	0	0	0	16.642	0	298.632	315.274	0	0	0	0	0	0	2.75838	0	106.807	109.566	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.65205	0	39.9071	42.5591	0	0	0	0	0	0	0.18171	0	3.18589	3.3676	0	0	0	0	0	0	20.585	0	353.48	374.065	0	0	0	0	0	0	9.72095	0	980.157	989.878	0	0	0	0	0	0	11.3659	0	203.45	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	39.6667	41.5556	0	0	0	0	0	0	0.171052	0	3.12555	3.2966	0	0	0	0	0	0	20.1111	0	348.333	368.444	0	0	0	0	0	0	8.92499	0	862.137	871.062	0	0	0	0	0	0	11.7778	0	207	218.778	0	0	0	0	0	0	0.666667	0	7.33333	8	0	0	0	0	0	0	0	0	0.0154413	0.0154413	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	13.7254	13.7254	0	0	0	0	0	0	0	0	0.888889	0.888889
21	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0.121231	0	2.41767	2.5389	0	0	0	0	0	0	16.642	0	302.33	318.972	0	0	0	0	0	0	2.78394	0	107.264	110.048	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.1469	0	40.0333	42.1802	0	0	0	0	0	0	0.177858	0	3.22224	3.4001	0	0	0	0	0	0	20.585	0	354.617	375.202	0	0	0	0	0	0	9.76382	0	965.247	975.011	0	0	0	0	0	0	11.6185	0	202.819	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	1.88889	0	38.6667	40.5556	0	0	0	0	0	0	0.168492	0	3.1664	3.33489	0	0	0	0	0	0	19.8889	0	349.333	369.222	0	0	0	0	0	0	8.95501	0	859.952	868.907	0	0	0	0	0	0	11.7778	0	206.333	218.111	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00381073	0	0.0089577	0.0127684	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00689947	0	2.84616	2.85306	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
22	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0.125385	0	2.43106	2.55645	0	0	0	0	0	0	16.642	0	303.254	319.896	0	0	0	0	0	0	2.80963	0	107.127	109.937	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.1469	0	39.2756	41.4225	0	0	0	0	0	0	0.17438	0	3.26684	3.44122	0	0	0	0	0	0	20.3324	0	355.627	375.96	0	0	0	0	0	0	9.79442	0	962.783	972.577	0	0	0	0	0	0	11.6185	0	202.061	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	1.88889	0	39.2222	41.1111	0	0	0	0	0	0	0.169749	0	3.20389	3.37364	0	0	0	0	0	0	20.1111	0	350	370.111	0	0	0	0	0	0	8.89674	0	855.503	864.4	0	0	0	0	0	0	11.5556	0	205.667	217.222	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00408716	0	0.0129252	0.0170124	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0911562	0	5.10758	5.19873	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
23	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0.129634	0	2.48523	2.61487	0	0	0	0	0	0	16.642	0	305.104	321.746	0	0	0	0	0	0	2.83546	0	107.584	110.42	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.1469	0	39.7808	41.9277	0	0	0	0	0	0	0.175228	0	3.30205	3.47728	0	0	0	0	0	0	20.585	0	356.133	376.718	0	0	0	0	0	0	9.72467	0	957.664	967.389	0	0	0	0	0	0	11.3659	0	201.303	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	1.77778	0	38.8889	40.6667	0	0	0	0	0	0	0.165763	0	3.25022	3.41598	0	0	0	0	0	0	19.6667	0	351.222	370.889	0	0	0	0	0	0	8.83805	0	854.412	863.25	0	0	0	0	0	0	11.4444	0	205.333	216.778	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00520597	0	0.00942804	0.014634	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.0953116	0	1.74231	1.83762	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0.133978	0	2.54149	2.67547	0	0	0	0	0	0	16.642	0	306.953	323.595	0	0	0	0	0	0	2.86142	0	107.558	110.419	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2.02061	0	39.4019	41.4225	0	0	0	0	0	0	0.170104	0	3.34702	3.51713	0	0	0	0	0	0	20.0798	0	357.269	377.349	0	0	0	0	0	0	9.65442	0	956.427	966.082	0	0	0	0	0	0	11.2396	0	201.051	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	1.77778	0	38.3333	40.1111	0	0	0	0	0	0	0.166837	0	3.27751	3.44435	0	0	0	0	0	0	19.8889	0	352.222	372.111	0	0	0	0	0	0	8.87425	0	854.949	863.823	0	0	0	0	0	0	11.5556	0	205.333	216.889	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.000100201	0	0.010319	0.0104192	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.131899	0.131899	0	0	0	0	0	0	0	0	0.777778	0.777778
25	1	0	0	0	0	0	0	1.84911	0	36.0577	37.9068	0	0	0	0	0	0	0.138416	0	2.52035	2.65877	0	0	0	0	0	0	16.642	0	306.028	322.67	0	0	0	0	0	0	2.8875	0	107.973	110.861	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	1.76803	0	38.6442	40.4122	0	0	0	0	0	0	0.170719	0	3.38094	3.55166	0	0	0	0	0	0	20.3324	0	358.532	378.864	0	0	0	0	0	0	9.692	0	956.981	966.673	0	0	0	0	0	0	11.3659	0	200.924	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
