Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.4444	193.778	1.22222	2.77778	0.111111	16.5556	0	0	0	265.889	1.20899	2.44628	0.705456	0.10104	0.00330443	0.164045	0	0	0	4.62911	130.333	448.889	38.3333	14	2	13.6667	0	0	0	647.222	14.5909	29.7915	1.89857	12.6425	0.234054	16.0515	0	0	0	75.209	42.5556	314.778	6	15.7778	2	228.556	0	0	0	609.667	9.22222	34	0.111111	0.111111	0.111111	7.22222	0	0	0	50.7778	0.0110071	0.0181904	0.00771279	0.00184926	0	0	0	0	0	0.0387596	1	4.33333	0.444444	0.444444	0	0	0	0	0	6.22222	0.122483	0.313405	0	0.0651389	0.0197807	0.227036	0	0	0	0.747843	0.222222	3.44444	0	0.222222	0.222222	3.11111	0	0	0	7.22222
21	1	419.955	225.85	0.90703	0.90703	0.90703	14.5125	0	0	0	663.039	1.38211	2.45383	0.788405	0.0722761	0.00154879	0.0828232	0	0	0	4.78099	398.186	417.234	39.9093	12.6984	1.81406	9.0703	0	0	0	878.912	7.83439	24.7027	1.27871	4.98472	0.0633721	13.6622	0	0	0	52.5261	45.3515	321.995	5.44218	13.6054	1.81406	225.85	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	189.375	1.25	3	0	16.625	0	0	0	210.25	1.19165	2.4476	0.695141	0.103709	0.00350405	0.177069	0	0	0	4.61868	93.125	453.5	38.25	14	2	14.375	0	0	0	615.25	15.3901	30.6541	2.0511	13.5636	0.254577	16.322	0	0	0	78.2355	42	314	6.25	16.125	2	228.75	0	0	0	609.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.8889	190.889	1.66667	2.77778	0.111111	15.4444	0	0	0	262.778	1.21796	2.40774	0.710612	0.090408	0.00344533	0.158941	0	0	0	4.58911	132.222	453	37.8889	14.1111	2	13.2222	0	0	0	652.444	14.5584	29.7583	1.82529	12.2513	0.21097	16.0582	0	0	0	74.6624	42.1111	314.556	5.77778	15.6667	1.77778	226.778	0	0	0	606.667	10.6667	33	0.111111	0.111111	0	8.66667	0	0	0	52.5556	0.0164298	0.0287773	0.0103447	0.000364815	0	0.00195269	0	0	0	0.0578693	1.11111	5.77778	0.444444	0.222222	0	0.222222	0	0	0	7.77778	0.0970233	0.388131	0.0871844	0.454774	0.0242642	0.137582	0	0	0	1.18896	0.444444	4.33333	0.222222	0.444444	0.222222	2.11111	0	0	0	7.77778
22	1	423.583	212.245	0.90703	1.81406	0.90703	9.0703	0	0	0	648.526	1.40675	2.3619	0.800175	0.0355481	0.0016445	0.0682421	0	0	0	4.67426	419.048	420.862	39.0023	10.8844	1.81406	7.25624	0	0	0	898.866	7.83013	23.7638	1.29005	5.05336	0.064181	13.6727	0	0	0	51.6743	44.4444	321.995	5.44218	14.5125	1.81406	224.036	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	188.5	1.75	2.875	0	16.125	0	0	0	209.25	1.19875	2.41656	0.699569	0.09681	0.00364936	0.173394	0	0	0	4.58873	92.375	457.5	37.875	14.375	2	14.125	0	0	0	618.25	15.3545	30.6837	1.96773	13.1144	0.228496	16.3297	0	0	0	77.6785	41.625	313.625	6	15.875	1.75	227	0	0	0	605.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.2222	194.778	1.44444	3.44444	0.111111	16.1111	0	0	0	265.111	1.21995	2.37244	0.708932	0.0930742	0.00358949	0.148603	0	0	0	4.54659	133.222	457.778	36.8889	14.1111	2	12.4444	0	0	0	656.444	14.3395	29.8748	1.79643	12.1526	0.211301	16.0529	0	0	0	74.4274	41.7778	316	5.44444	15.2222	1.66667	225.111	0	0	0	605.222	12.3333	30.2222	0.222222	0.111111	0.111111	6.66667	0	0	0	49.6667	0.0141333	0.0227086	0.0172325	0.000187386	0	0.0013714	0	0	0	0.0556332	1.44444	4.33333	1.22222	0.333333	0	0.111111	0	0	0	7.44444	0.292402	0.240505	0.0422449	0.147915	0.000683183	0.15499	0	0	0	0.878739	0.555556	2.77778	0.333333	0.444444	0.111111	2.33333	0	0	0	6.55556
23	1	401.814	207.71	0.90703	3.62812	0	9.97732	0	0	0	624.036	1.44619	2.28042	0.806919	0.0365486	0.00174318	0.0693446	0	0	0	4.64117	438.095	422.676	37.1882	9.97732	1.81406	7.25624	0	0	0	917.007	7.8857	23.8862	1.30145	5.08661	0.0649952	13.7421	0	0	0	51.967	44.4444	324.717	5.44218	14.5125	1.81406	222.222	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	192.75	1.5	3.375	0.125	16.75	0	0	0	214.5	1.19596	2.3866	0.697003	0.0996717	0.00379795	0.161669	0	0	0	4.5447	90.875	462.75	37	14.5	2	13.25	0	0	0	620.375	15.101	30.7993	1.93434	12.9992	0.228756	16.3155	0	0	0	77.3781	41.25	314.875	5.625	15.375	1.625	225.375	0	0	0	604.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.6667	198.333	1.44444	4.22222	0.111111	18.8889	0	0	0	272.667	1.22427	2.3565	0.712626	0.0958137	0.00373692	0.145529	0	0	0	4.53848	134.333	466	36.2222	14.3333	2	12.2222	0	0	0	665.111	14.3788	30.0115	1.78933	11.794	0.212299	16.01	0	0	0	74.1959	41.7778	316.111	5.33333	14.7778	1.66667	223.111	0	0	0	602.778	10.5556	26.8889	0.333333	0.111111	0	5.88889	0	0	0	43.7778	0.00707628	0.0221945	0.011606	0.000190716	0	0.00159232	0	0	0	0.0426598	1	4.77778	0.666667	0.222222	0	0.111111	0	0	0	6.77778	0.0380806	0.202562	0.0200192	0.406854	0	0.184378	0	0	0	0.851893	0.333333	3.11111	0.111111	0.444444	0	2.22222	0	0	0	6.22222
24	1	405.442	210.431	0.90703	6.34921	0	18.1406	0	0	0	641.27	1.39348	2.26594	0.781327	0.0381714	0.00184482	0.0704589	0	0	0	4.55122	450.794	429.025	35.3741	9.97732	1.81406	7.25624	0	0	0	934.24	8.01869	23.9707	1.14948	5.12001	0.0658147	13.7838	0	0	0	52.1086	46.2585	325.624	4.53515	14.5125	1.81406	219.501	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.375	1.5	3.875	0.125	18.75	0	0	0	220.625	1.20849	2.36917	0.704943	0.10253	0.0039498	0.158115	0	0	0	4.5472	90.375	471.125	36.5	14.75	2	13	0	0	0	627.75	15.1273	30.9431	1.94793	12.5915	0.229766	16.263	0	0	0	77.1027	41	314.875	5.625	14.875	1.625	223.5	0	0	0	601.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	47.7778	199.111	1.66667	4.22222	0.111111	19.1111	0	0	0	272	1.2213	2.32931	0.716054	0.0895543	0.00388762	0.144466	0	0	0	4.50457	136.222	473.333	35.7778	14.4444	2	12	0	0	0	673.778	14.4318	30.1878	1.68798	11.8289	0.188863	15.9289	0	0	0	74.2542	41.8889	316.667	5.22222	14.7778	1.55556	220.111	0	0	0	600.222	12.5556	30.8889	0	0.444444	0	8.11111	0	0	0	52	0.00991341	0.0293973	0.0118159	0.00486692	0	0.00144321	0	0	0	0.0574368	0.777778	6	0.555556	0.333333	0	0.111111	0	0	0	7.77778	0.0291336	0.167982	0.114109	0.0163238	0.0244392	0.219896	0	0	0	0.571883	0.333333	2.88889	0.111111	0.111111	0.111111	3.11111	0	0	0	6.66667
25	1	390.023	199.546	0.90703	5.44218	0	19.0476	0	0	0	614.966	1.36679	2.20832	0.770345	0.039851	0.00194943	0.0558756	0	0	0	4.44314	471.655	438.095	35.3741	9.97732	1.81406	6.34921	0	0	0	963.265	7.93957	24.2066	1.15925	5.0203	0.0666395	13.6926	0	0	0	52.085	45.3515	328.345	4.53515	13.6054	1.81406	216.78	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	198.75	1.75	4	0.125	19	0	0	0	223.625	1.20421	2.34498	0.706855	0.0952566	0.00410492	0.158987	0	0	0	4.51439	89.5	478.125	35.875	14.875	2	12.875	0	0	0	633.25	15.1983	31.1154	1.8332	12.6448	0.203287	16.1858	0	0	0	77.1808	41.25	315.25	5.5	15	1.5	220.5	0	0	0	599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.6667	196.889	1.22222	4.77778	0.111111	17.7778	0	0	0	269.444	1.2361	2.30473	0.712578	0.0827189	0.00404159	0.133564	0	0	0	4.47374	137.111	479.556	35.3333	13.7778	2	11.3333	0	0	0	679.111	14.3955	30.3362	1.62898	11.3147	0.179832	15.9127	0	0	0	73.768	41.5556	317.111	4.88889	14.2222	1.33333	218.556	0	0	0	597.667	10.7778	33.8889	0.222222	0.555556	0.111111	8.22222	0	0	0	53.7778	0.00621653	0.0348659	0.0187117	0.00531942	0	0.00167687	0	0	0	0.0667905	1	5.44444	0.777778	0.888889	0	0.111111	0	0	0	8.22222	0.104483	0.188575	0.0713052	0.565361	0.00991351	0.163294	0	0	0	1.10293	0.444444	2.55556	0.333333	0.666667	0.222222	2.22222	0	0	0	6.44444
26	1	397.279	198.639	0	5.44218	0	19.9546	0	0	0	621.315	1.36962	2.09789	0.781457	0.0398684	0.002057	0.0411256	0	0	0	4.33202	483.447	438.095	34.4671	9.0703	1.81406	5.44218	0	0	0	972.336	8.03442	24.5213	1.00077	5.05242	0.0231735	13.7526	0	0	0	52.3846	46.2585	334.694	3.62812	13.6054	0.90703	214.966	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	196.375	1.375	4.625	0.125	17.5	0	0	0	220	1.22083	2.33335	0.701604	0.0875644	0.00426331	0.146653	0	0	0	4.49427	88.875	485	35.5	14.25	2	12.125	0	0	0	637.75	15.1448	31.2343	1.78931	12.0624	0.199117	16.1631	0	0	0	76.5931	40.75	314.75	5.25	14.375	1.375	219.125	0	0	0	595.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.7778	199.444	0.888889	4.55556	0	15.7778	0	0	0	271.444	1.23566	2.27339	0.702303	0.0803373	0.00419883	0.131918	0	0	0	4.4278	138.222	483.667	34.8889	13.4444	2	11.1111	0	0	0	683.333	14.4384	30.319	1.65099	11.3201	0.180605	15.9078	0	0	0	73.8169	41.5556	318	5	13.8889	1.33333	216.444	0	0	0	596.222	9.44444	32	0.111111	0.444444	0.111111	7.33333	0	0	0	49.4444	0.0171234	0.0266212	0.0150515	0.00516435	0	0.00184593	0	0	0	0.0658064	1.77778	5.55556	0.777778	0.888889	0	0.111111	0	0	0	9.11111	0.0296653	0.369806	0	0.039258	0	0.142013	0	0	0	0.580742	0.222222	2.88889	0	0.333333	0	2.22222	0	0	0	5.66667
27	1	414.512	194.104	0	3.62812	0	18.1406	0	0	0	630.385	1.38769	2.03639	0.790489	0.0416124	0.00216753	0.0418412	0	0	0	4.30019	500.68	444.444	33.5601	9.97732	1.81406	5.44218	0	0	0	995.918	8.09161	24.7658	1.00887	5.08467	0.0235243	13.7053	0	0	0	52.6797	46.2585	336.508	3.62812	13.6054	0.90703	212.245	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	199.625	1	4.625	0	15.5	0	0	0	220.75	1.21761	2.30742	0.688088	0.0846448	0.00442497	0.144733	0	0	0	4.44692	87.625	489.125	35	13.75	2	11.875	0	0	0	639.375	15.1856	31.1854	1.81361	12.0644	0.199939	16.1656	0	0	0	76.6145	40.75	315.5	5.375	14	1.375	217.125	0	0	0	594.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.4444	197.333	1.11111	4	0.111111	17.3333	0	0	0	270.333	1.24254	2.27533	0.7039	0.0764448	0.00435934	0.126322	0	0	0	4.42889	139.667	492.222	34.3333	13.6667	2	10.6667	0	0	0	692.556	14.4759	30.2785	1.62024	11.2921	0.179497	15.9128	0	0	0	73.7591	41.4444	316.778	4.88889	13.6667	1.22222	214.889	0	0	0	592.889	10.5556	30.8889	0	0.444444	0	6.77778	0	0	0	48.6667	0.00982061	0.029104	0.0132674	0.00661501	0	9.95403e-006	0	0	0	0.0588171	1.33333	4.88889	0.666667	0.555556	0	0.111111	0	0	0	7.55556	0.0351551	0.357859	0.0426409	0.072166	0.00188523	0.137179	0	0	0	0.646886	0.333333	3.11111	0.111111	0.222222	0.111111	2	0	0	0	5.88889
28	1	411.791	198.639	0.90703	2.72109	0	20.8617	0	0	0	634.921	1.41392	2.02688	0.806023	0.0435273	0.00228103	0.0425656	0	0	0	4.33519	518.821	448.98	33.5601	11.7914	1.81406	5.44218	0	0	0	1020.41	8.14903	24.2165	1.017	5.11707	0.0238777	13.6439	0	0	0	52.1674	46.2585	335.601	3.62812	13.6054	0.90703	209.524	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	197.375	1.125	4.125	0.125	16.875	0	0	0	219.625	1.22208	2.30932	0.687904	0.0800017	0.0045899	0.138366	0	0	0	4.44226	86.75	498	34.375	13.75	2	11.375	0	0	0	646.25	15.2203	31.2118	1.77853	12.0289	0.198643	16.1813	0	0	0	76.6194	40.625	314.25	5.25	13.75	1.25	215.75	0	0	0	590.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.7778	200.778	1.44444	3.44444	0.111111	18.4444	0	0	0	274	1.2491	2.25635	0.688514	0.0686876	0.00399924	0.114921	0	0	0	4.38157	140.778	497.778	33.2222	13.2222	1.88889	9.88889	0	0	0	696.778	14.4808	30.4019	1.63186	10.4969	0.180767	15.8982	0	0	0	73.0904	41.3333	317	4.88889	13.1111	1.33333	213.444	0	0	0	591.111	12.2222	33.3333	0	0.333333	0	6.44444	0	0	0	52.3333	0.00551743	0.0292764	0.0301785	0.00593765	0	0	0	0	0	0.07091	1	6.11111	1.33333	0.888889	0	0	0	0	0	9.33333	0.0725512	0.214661	0	0.84355	0	0.162106	0	0	0	1.29287	0.444444	2.77778	0	0.666667	0	2.22222	0	0	0	6.11111
29	1	406.349	198.639	1.81406	0.90703	0	19.9546	0	0	0	627.664	1.45936	2.01197	0.785285	0.0455641	0.00239749	0.0276993	0	0	0	4.33228	536.054	456.236	32.6531	13.6054	1.81406	4.53515	0	0	0	1044.9	8.2067	24.4593	1.02517	5.1073	0.0242338	13.7106	0	0	0	52.5333	46.2585	336.508	3.62812	12.6984	0.90703	208.617	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	201.125	1.5	3.75	0.125	18.125	0	0	0	224.625	1.22355	2.29088	0.673615	0.0709942	0.00416874	0.125469	0	0	0	4.38868	85.625	503.625	33.25	13	1.875	10.5	0	0	0	647.875	15.2183	31.3211	1.79113	11.1359	0.200023	16.1558	0	0	0	75.8223	40.5	314.375	5.25	13.25	1.375	214.25	0	0	0	589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.3333	201.778	1	3.22222	0	19.5556	0	0	0	273.889	1.24729	2.22178	0.68351	0.068671	0.00398036	0.111001	0	0	0	4.33623	142.333	502	31.7778	13.2222	1.77778	9.77778	0	0	0	700.889	14.5052	30.1862	1.59229	10.2096	0.181535	15.8754	0	0	0	72.5501	41.1111	316.778	4.66667	12.3333	1.33333	212	0	0	0	588.222	10.3333	31.3333	0.444444	0.222222	0.111111	7.88889	0	0	0	50.3333	0.0140784	0.0343673	0.0193756	0.00252608	0.000172034	0	0	0	0	0.0705194	0.888889	6.77778	1.66667	0.777778	0.111111	0	0	0	0	10.2222	0.0528418	0.564869	0.0512371	0.328782	0	0.162151	0	0	0	1.15988	0.555556	3.77778	0.222222	0.777778	0	1.77778	0	0	0	7.11111
30	1	394.558	214.966	0.90703	0.90703	0	17.2336	0	0	0	628.571	1.46817	1.98186	0.786049	0.0475599	0.00251692	0.028307	0	0	0	4.31446	555.102	453.515	31.746	13.6054	1.81406	5.44218	0	0	0	1061.22	8.09384	23.6212	1.03338	5.13909	0.0245925	13.7322	0	0	0	51.6443	45.3515	333.787	3.62812	12.6984	0.90703	206.803	0	0	0	603.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.75	1	3.5	0	19.75	0	0	0	224	1.22064	2.25287	0.666042	0.0707006	0.00413105	0.120975	0	0	0	4.33535	84.75	508.125	31.625	13	1.75	10.25	0	0	0	649.5	15.2617	31.1827	1.74615	10.8087	0.200838	16.1288	0	0	0	75.3289	40.375	314.375	5	12.375	1.375	212.875	0	0	0	586.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
