Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0331222	8.94661	8.97973	0	0	0	0	0	0	0	4.88889	1376.67	1381.56	0	0	0	0	0	0	0	0.0913021	69.4178	69.5091	0	0	0	0	0	0	0	1.77778	200.889	202.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0275302	0.0275302	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.125088	0.125088	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0.90703	37.1882	38.0952	0	0	0	0	0	0	0	0.0401278	7.58385	7.62398	0	0	0	0	0	0	0	6.34921	1370.52	1376.87	0	0	0	0	0	0	0	0.127614	104.538	104.666	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0332013	9.13077	9.16397	0	0	0	0	0	0	0	4.875	1377.12	1382	0	0	0	0	0	0	0	0.0851281	65.6319	65.717	0	0	0	0	0	0	0	1.75	200.375	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	36.3333	36.7778	0	0	0	0	0	0	0	0.0343926	9.0801	9.11449	0	0	0	0	0	0	0	4.88889	1373.67	1378.56	0	0	0	0	0	0	0	0.0930631	69.3572	69.4503	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0271745	0.0271745	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.426005	0.426005	0	0	0	0	0	0	0	0	0.333333	0.333333
13	1	0	0	0	0	0	0	0	0.90703	39.9093	40.8163	0	0	0	0	0	0	0	0.0417809	7.71708	7.75886	0	0	0	0	0	0	0	6.34921	1367.8	1374.15	0	0	0	0	0	0	0	0.129651	104.975	105.105	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	36.5	36.875	0	0	0	0	0	0	0	0.0344671	9.26543	9.2999	0	0	0	0	0	0	0	4.875	1374.12	1379	0	0	0	0	0	0	0	0.0868286	65.5084	65.5952	0	0	0	0	0	0	0	1.75	201.625	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0348635	9.22641	9.26128	0	0	0	0	0	0	0	4.77778	1369.11	1373.89	0	0	0	0	0	0	0	0.0948422	69.3664	69.4612	0	0	0	0	0	0	0	1.77778	202.333	204.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000827366	0.0358442	0.0366716	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.33848	0.33848	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0434703	7.90734	7.95081	0	0	0	0	0	0	0	6.34921	1362.36	1368.71	0	0	0	0	0	0	0	0.131706	104.224	104.356	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.375	39.375	39.75	0	0	0	0	0	0	0	0.0348299	9.40675	9.44158	0	0	0	0	0	0	0	4.75	1369.75	1374.5	0	0	0	0	0	0	0	0.0885467	65.627	65.7155	0	0	0	0	0	0	0	1.75	202.125	203.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0361676	9.34558	9.38175	0	0	0	0	0	0	0	4.88889	1364.67	1369.56	0	0	0	0	0	0	0	0.0966392	69.5254	69.622	0	0	0	0	0	0	0	1.77778	204	205.778	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0231856	0.0231856	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.231312	0.231312	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0451958	8.06815	8.11335	0	0	0	0	0	0	0	6.34921	1360.54	1366.89	0	0	0	0	0	0	0	0.133779	104.517	104.651	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.25	38.25	38.5	0	0	0	0	0	0	0	0.0361264	9.52144	9.55757	0	0	0	0	0	0	0	4.875	1365.25	1370.12	0	0	0	0	0	0	0	0.0902827	65.7508	65.8411	0	0	0	0	0	0	0	1.75	203.875	205.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.444444	35.3333	35.7778	0	0	0	0	0	0	0	0.0374923	9.50003	9.53752	0	0	0	0	0	0	0	4.88889	1361	1365.89	0	0	0	0	0	0	0	0.0984543	69.7961	69.8945	0	0	0	0	0	0	0	1.77778	204.667	206.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0326081	0.0326081	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0790199	0.0790199	0	0	0	0	0	0	0	0	0.444444	0.444444
16	1	0	0	0	0	0	0	0	1.81406	29.932	31.746	0	0	0	0	0	0	0	0.0469576	8.22457	8.27153	0	0	0	0	0	0	0	6.34921	1355.1	1361.45	0	0	0	0	0	0	0	0.135871	104.504	104.64	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	36.5	36.75	0	0	0	0	0	0	0	0.0374425	9.67661	9.71405	0	0	0	0	0	0	0	4.875	1361.88	1366.75	0	0	0	0	0	0	0	0.0920364	66.0619	66.1539	0	0	0	0	0	0	0	1.75	204.625	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.333333	37.8889	38.2222	0	0	0	0	0	0	0	0.036456	9.60581	9.64227	0	0	0	0	0	0	0	5	1355.56	1360.56	0	0	0	0	0	0	0	0.102697	70.1813	70.284	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.036559	0.036559	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0129397	0.0129397	0	0	0	0	0	0	0	0	0.222222	0.222222
17	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0488421	8.30865	8.35749	0	0	0	0	0	0	0	7.25624	1350.57	1357.82	0	0	0	0	0	0	0	0.137981	105.017	105.155	0	0	0	0	0	0	0	1.81406	205.896	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.25	39	39.25	0	0	0	0	0	0	0	0.036087	9.78116	9.81725	0	0	0	0	0	0	0	4.875	1356.12	1361	0	0	0	0	0	0	0	0.0965191	66.4346	66.5311	0	0	0	0	0	0	0	1.875	206.625	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0377995	9.75446	9.79226	0	0	0	0	0	0	0	5.11111	1351.67	1356.78	0	0	0	0	0	0	0	0.104623	70.4839	70.5886	0	0	0	0	0	0	0	1.88889	208	209.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0194503	0.0194503	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0741305	0.0741305	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0507087	8.48437	8.53508	0	0	0	0	0	0	0	7.25624	1348.75	1356.01	0	0	0	0	0	0	0	0.14011	105.455	105.595	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.25	41.5	41.75	0	0	0	0	0	0	0	0.0374126	9.92719	9.9646	0	0	0	0	0	0	0	5	1352	1357	0	0	0	0	0	0	0	0.0983917	66.7194	66.8178	0	0	0	0	0	0	0	1.875	208	209.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0385937	9.90331	9.94191	0	0	0	0	0	0	0	5	1346.78	1351.78	0	0	0	0	0	0	0	0.106567	70.4876	70.5942	0	0	0	0	0	0	0	1.88889	208.333	210.222	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0.000571072	0.0265786	0.0271497	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.370141	0.370141	0	0	0	0	0	0	0	0	1.22222	1.22222
19	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0526167	8.61568	8.6683	0	0	0	0	0	0	0	7.25624	1344.22	1351.47	0	0	0	0	0	0	0	0.142257	105.866	106.009	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.25	41	41.25	0	0	0	0	0	0	0	0.0381161	10.0796	10.1177	0	0	0	0	0	0	0	4.875	1347.25	1352.12	0	0	0	0	0	0	0	0.100283	66.6718	66.7721	0	0	0	0	0	0	0	1.875	208.25	210.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0392111	10.0236	10.0628	0	0	0	0	0	0	0	4.88889	1341.67	1346.56	0	0	0	0	0	0	0	0.103365	70.6745	70.7778	0	0	0	0	0	0	0	1.77778	209	210.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.000749905	0.0527671	0.053517	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0.00516573	0.191932	0.197098	0	0	0	0	0	0	0	0.111111	1	1.11111
20	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0545661	8.77372	8.82829	0	0	0	0	0	0	0	7.25624	1340.59	1347.85	0	0	0	0	0	0	0	0.144422	105.572	105.716	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	41.75	41.875	0	0	0	0	0	0	0	0.0386163	10.1961	10.2348	0	0	0	0	0	0	0	4.75	1342.12	1346.88	0	0	0	0	0	0	0	0.0963826	66.9275	67.0238	0	0	0	0	0	0	0	1.75	209	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0357223	10.1677	10.2034	0	0	0	0	0	0	0	4.66667	1337.67	1342.33	0	0	0	0	0	0	0	0.110093	70.9657	71.0758	0	0	0	0	0	0	0	2	209.889	211.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0359677	0.0359677	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0836676	0.0836676	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0	0.0565568	8.95502	9.01158	0	0	0	0	0	0	0	7.25624	1336.96	1344.22	0	0	0	0	0	0	0	0.146606	106.013	106.159	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.25	41.75	42	0	0	0	0	0	0	0	0.0344928	10.3356	10.3701	0	0	0	0	0	0	0	4.5	1338.12	1342.62	0	0	0	0	0	0	0	0.10365	67.1993	67.303	0	0	0	0	0	0	0	2	209.875	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0345604	10.342	10.3766	0	0	0	0	0	0	0	4.55556	1335.11	1339.67	0	0	0	0	0	0	0	0.114577	71.2298	71.3444	0	0	0	0	0	0	0	2.11111	210.222	212.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0267382	0.0267382	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0934219	0.0934219	0	0	0	0	0	0	0	0	0.777778	0.777778
22	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0585889	9.07262	9.13121	0	0	0	0	0	0	0	7.25624	1333.33	1340.59	0	0	0	0	0	0	0	0.148808	106.424	106.573	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	39.625	39.875	0	0	0	0	0	0	0	0.0329828	10.5038	10.5368	0	0	0	0	0	0	0	4.375	1335.5	1339.88	0	0	0	0	0	0	0	0.108392	67.4552	67.5636	0	0	0	0	0	0	0	2.125	210.375	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.0358227	10.46	10.4959	0	0	0	0	0	0	0	4.66667	1330	1334.67	0	0	0	0	0	0	0	0.116713	71.4247	71.5414	0	0	0	0	0	0	0	2.11111	211.556	213.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0338505	0.0338505	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.215503	0.215503	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0606624	9.27273	9.3334	0	0	0	0	0	0	0	7.25624	1332.43	1339.68	0	0	0	0	0	0	0	0.151028	105.682	105.834	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.25	40.25	40.5	0	0	0	0	0	0	0	0.0341957	10.6121	10.6463	0	0	0	0	0	0	0	4.5	1329.88	1334.38	0	0	0	0	0	0	0	0.110489	67.7816	67.8921	0	0	0	0	0	0	0	2.125	212.125	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0371042	10.5818	10.6189	0	0	0	0	0	0	0	4.66667	1326	1330.67	0	0	0	0	0	0	0	0.118871	71.7138	71.8327	0	0	0	0	0	0	0	2.11111	213	215.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0273905	0.0273905	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.127465	0.127465	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0627772	9.33278	9.39556	0	0	0	0	0	0	0	7.25624	1323.36	1330.61	0	0	0	0	0	0	0	0.153267	106.169	106.323	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.5	40.25	40.75	0	0	0	0	0	0	0	0.035426	10.7439	10.7793	0	0	0	0	0	0	0	4.5	1326.62	1331.12	0	0	0	0	0	0	0	0.112608	68.0353	68.1479	0	0	0	0	0	0	0	2.125	213.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0384124	10.7519	10.7903	0	0	0	0	0	0	0	4.66667	1323.56	1328.22	0	0	0	0	0	0	0	0.12105	70.901	71.0221	0	0	0	0	0	0	0	2.11111	212.889	215	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0328814	0.0328814	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	1.17901	1.17901	0	0	0	0	0	0	0	0	1.33333	1.33333
25	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0649334	9.47872	9.54366	0	0	0	0	0	0	0	7.25624	1318.82	1326.08	0	0	0	0	0	0	0	0.155525	102.033	102.188	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.5	39.25	39.75	0	0	0	0	0	0	0	0.036682	10.9181	10.9548	0	0	0	0	0	0	0	4.5	1324.38	1328.88	0	0	0	0	0	0	0	0.114748	67.6962	67.8109	0	0	0	0	0	0	0	2.125	213.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
