Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00481145	0.307129	0	0.31194	0	0	0	0	0	0	1.44444	43.7778	0	45.2222	0	0	0	0	0	0	0	9.34375	0	9.34375	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00552825	0	0.00552825	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.380114	0	0.380114	0	0	0	0	0	0	0	0.666667	0	0.666667
12	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0087933	0.344546	0	0.353339	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.536	0	13.536	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00419795	0.300253	0	0.304451	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	8.68558	0	8.68558	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00507041	0.300323	0	0.305394	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	9.35517	0	9.35517	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00832542	0	0.00832542	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0617248	0	0.0617248	0	0	0	0	0	0	0	0.111111	0	0.111111
13	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00918019	0.356623	0	0.365803	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.1222	0	13.1222	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00443667	0.290707	0	0.295144	0	0	0	0	0	0	1.39683	43.4286	0	44.8254	0	0	0	0	0	0	0	8.76	0	8.76	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00533761	0.290332	0	0.29567	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0	9.43348	0	9.43348	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00643798	0	0.00643798	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00957686	0.323538	0	0.333115	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.1826	0	13.1826	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.00468335	0.284202	0	0.288885	0	0	0	0	0	0	1.39683	43.0476	0	44.4444	0	0	0	0	0	0	0	8.84071	0	8.84071	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00561303	0.289418	0	0.295031	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0	9.49033	0	9.49033	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.002028	0	0.002028	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0173872	0	0.0173872	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00998332	0.322319	0	0.332302	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.1989	0	13.1989	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.004938	0.283358	0	0.288296	0	0	0	0	0	0	1.39683	43.0476	0	44.4444	0	0	0	0	0	0	0	8.90344	0	8.90344	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0058967	0.295383	0	0.30128	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0	9.03311	0	9.03311	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00235082	0	0.00235082	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.524547	0	0.524547	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0103996	0.318725	0	0.329125	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.2376	0	13.2376	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00520061	0.290727	0	0.295927	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	8.37536	0	8.37536	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00618859	0.300187	0	0.306376	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0	9.06626	0	9.06626	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00125998	0	0.00125998	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0356869	0	0.0356869	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0108256	0.3212	0	0.332026	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.2422	0	13.2422	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00547118	0.295872	0	0.301343	0	0	0	0	0	0	1.39683	43.9365	0	45.3333	0	0	0	0	0	0	0	8.41271	0	8.41271	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00648872	0.30403	0	0.310519	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	9.07334	0	9.07334	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00232832	0	0.00232832	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0618077	0	0.0618077	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0112614	0.330373	0	0.341635	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.3015	0	13.3015	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00574971	0.298929	0	0.304679	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	8.4122	0	8.4122	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00679709	0.311707	0	0.318504	0	0	0	0	0	0	1.44444	44.6667	0	46.1111	0	0	0	0	0	0	0	9.05432	0	9.05432	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000941641	0	0.000941641	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0853272	0	0.0853272	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.011707	0.335481	0	0.347188	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.3308	0	13.3308	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0060362	0.306969	0	0.313005	0	0	0	0	0	0	1.39683	44.3175	0	45.7143	0	0	0	0	0	0	0	8.38629	0	8.38629	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00711369	0.314739	0	0.321853	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0	9.10275	0	9.10275	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00341103	0	0.00341103	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0200624	0	0.0200624	0	0	0	0	0	0	0	0.333333	0	0.333333
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0121624	0.346992	0	0.359154	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.3898	0	13.3898	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00633066	0.308755	0	0.315086	0	0	0	0	0	0	1.39683	44.8254	0	46.2222	0	0	0	0	0	0	0	8.43306	0	8.43306	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0071243	0.313484	0	0.320608	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	9.16173	0	9.16173	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000314212	0.00045371	0	0.000767922	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0169293	0	0.0169293	0	0	0	0	0	0	0	0.333333	0	0.333333
21	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0102002	0.340046	0	0.350246	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	13.468	0	13.468	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00663308	0.308372	0	0.315005	0	0	0	0	0	0	1.39683	44.9524	0	46.3492	0	0	0	0	0	0	0	8.48909	0	8.48909	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0074371	0.302747	0	0.310184	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	9.23055	0	9.23055	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00269832	0	0.00269832	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0147397	0	0.0147397	0	0	0	0	0	0	0	0.111111	0	0.111111
22	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0105186	0.333127	0	0.343646	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.5467	0	13.5467	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00694346	0.297149	0	0.304093	0	0	0	0	0	0	1.39683	44.4444	0	45.8413	0	0	0	0	0	0	0	8.55625	0	8.55625	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0077575	0.307838	0	0.315595	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	9.23667	0	9.23667	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00112647	0	0.00112647	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0637347	0	0.0637347	0	0	0	0	0	0	0	0.444444	0	0.444444
23	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0108419	0.344847	0	0.355689	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	13.6078	0	13.6078	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00726181	0.301259	0	0.308521	0	0	0	0	0	0	1.39683	45.0794	0	46.4762	0	0	0	0	0	0	0	8.55439	0	8.55439	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0080855	0.306977	0	0.315063	0	0	0	0	0	0	1.33333	46	0	47.3333	0	0	0	0	0	0	0	9.22091	0	9.22091	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00728717	0	0.00728717	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0854206	0	0.0854206	0	0	0	0	0	0	0	0.555556	0	0.555556
24	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0111701	0.314411	0	0.325581	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.6878	0	13.6878	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00758812	0.304804	0	0.312393	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	8.52469	0	8.52469	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00817296	0.308202	0	0.316375	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	9.29027	0	9.29027	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000248147	0.00516159	0	0.00540973	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0115031	0.306764	0	0.318267	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	13.7688	0	13.7688	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00763879	0.307362	0	0.315001	0	0	0	0	0	0	1.26984	46.8571	0	48.127	0	0	0	0	0	0	0	8.59216	0	8.59216	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
